t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.638963896387622,999.637099999998,-18.637099999997986,12645900.035900002,1264.716475237524,0.002390236423642278,0.3003620026000001,0.002389997399999899,4.230155508531935,0.00042305785663885735,-15.375437543752696,699.3738999999983,-15.373899999998343,10281328.987899978,1028.235722362234,-3.263526352634017,300.26319999999873,-3.263199999998733,5424897.2576,542.5439801580159,-1.2281228122843686,896.2280000000031,-1.228000000003135,9652106.159999957,965.3071467146672,-17.41084108410878,103.40910000000036,-17.409100000000365,1842335.371899991,184.25196238623772,0.015671103830733335,0.8966648159809749,0.015669536720350208,1.4783749453899222,0.00014785227976696892,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0
100.0,10000.0,0.0,37.177717771778134,998.825999999999,37.174000000001,17221005.23999998,1722.2727512751255,0.0248380177017698,0.30045446610000043,0.024835533899999596,8.567085322922539,0.0008567942117134252,0.2769276927695046,698.7230999999998,0.27690000000018244,16983378.263899997,1698.5076771577155,36.90079007900778,300.10290000000015,36.89709999999985,10110251.115899973,1011.1262242124185,21.638463846387253,895.3636999999974,21.63630000000262,12425748.223099949,1242.6990922192167,15.539253925392373,103.46230000000017,15.53769999999983,2007671.7870999977,200.78725743574336,-0.011444927824922346,0.8965789184672749,-0.0114437833321398,1.491889417500099,0.0001492038621362235,0.0,2.0,4995.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,0.0,0.0
150.0,10000.0,0.0,44.43544354434812,997.5690000000063,44.430999999993674,19078544.38999998,1908.0452435243503,0.020705944294429623,0.30079312629999977,0.020703873700000208,12.663301072611496,0.0012664567529364432,9.473947394739639,697.5269999999998,9.473000000000184,22194468.71000006,2219.6688378837944,34.96149614961439,300.0420000000006,34.9579999999994,14176784.36000004,1417.820218021806,45.77877787778402,894.2258000000038,45.7741999999962,13627806.143599996,1362.9169060506047,-1.3433343334329777,103.34319999999964,-1.3431999999996407,2060320.1376000051,206.0526190219027,0.005528071684892,0.896583805498476,0.005527518877723514,1.4925253576415418,0.0001492674625104052,0.0,19.0,4992.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0
200.0,10000.0,0.0,-5.040104010401592,998.0396000000005,-5.039600000000519,19990712.3183999,1999.2711589558855,0.02168327592759245,0.3005748924000003,0.021681107599999694,17.128586384100256,0.001713029941404166,-25.063806380639903,698.0613000000019,-25.061300000001893,26896347.42309999,2689.903732683267,20.0237023702374,299.97829999999965,20.02170000000035,18803236.291099943,1880.5116802780221,-3.655265526555354,894.6549000000027,-3.6549000000027263,14289436.059899973,1429.0865146414615,-1.3848384838482275,103.38469999999984,-1.3846999999998388,2118875.059100009,211.90869677967888,0.0006837461298180303,0.8965972890121665,0.0006836777552050588,1.527934958051357,0.00015280877668280397,0.0,54.0,5002.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0,0.0
250.0,10000.0,0.0,-53.545654565458335,997.5403000000018,-53.54030000000182,20050203.75910006,2005.220897999806,0.012642800280025845,0.3009174640000022,0.012641535999997844,21.418230861499026,0.0021420372898788907,-49.35743574357457,697.3525000000002,-49.35250000000019,30954426.437499896,3095.7522189718866,-4.1882188218826855,300.1878000000005,-4.187800000000493,23157069.311599992,2315.9385250125006,-41.25192519251834,894.2477999999991,-41.247799999999074,14234895.951600011,1423.6319583558368,-12.293729372936937,103.29249999999965,-12.292499999999649,2181781.4375000005,218.1999637463747,0.006956038098577144,0.896646352420487,0.006955342494767258,1.5733455462262578,0.00015735028965159094,0.0,121.0,4930.0,9817.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,0.0,0.0
300.0,10000.0,0.0,-15.768576857684366,997.7669999999986,-15.766999999998575,20296189.109999932,2029.8218931893123,0.024990461246123363,0.3008780378000012,0.02498796219999877,25.973401927865766,0.0025975999527818546,-35.55945594559364,697.555899999999,-35.55589999999904,35684250.75190008,3568.7819533853462,19.790879087907,300.2111000000018,19.788899999998193,27697847.367900055,2770.061742964302,-12.335633563356737,894.3344000000004,-12.334400000000414,14570461.766399993,1457.191895829582,-3.432943294329391,103.43259999999995,-3.432599999999951,2097072.5724000032,209.72823006300663,0.0016492062933686213,0.8965179647372404,0.0016490413727392461,1.5066934074793454,0.00015068440918885342,0.0,190.0,4978.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,0.0,0.0
350.0,10000.0,0.0,4.600860086008993,998.3995999999996,4.600400000000377,20238545.19840002,2024.0569255325554,0.007244531253124797,0.30083219320000054,0.007243806799999475,30.380388812042753,0.003038342715475823,-4.052705270525621,698.0522999999986,-4.052299999998581,40242465.647099935,4024.6490296129546,8.653565356536717,300.34729999999894,8.652700000001062,32054754.827099983,3205.79606231623,9.003900390040485,894.9969999999985,9.00300000000152,14437709.90999997,1443.915382538251,-4.403040304030355,103.40259999999995,-4.40259999999995,2089203.1323999963,208.9412073607357,0.004678566168440201,0.8966180133531817,0.004678098311823309,1.4905539600024034,0.0001490703030305434,0.0,299.0,4992.0,9611.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0
400.0,10000.0,0.0,37.895089508952196,998.1086999999987,37.89130000000125,19525020.84310009,1952.6973540454135,0.042954393839383986,0.3006789016,0.042950098400000025,34.59923411115332,0.003460269438059138,-18.010601060104023,698.008799999998,-18.00879999999802,44268863.22559996,4427.329055465542,55.90569056905679,300.0999000000001,55.900099999999895,36272517.19990012,3627.614481438156,26.29612961296141,894.7064999999999,26.29350000000011,14092405.577499947,1409.3814958995847,11.59895989598958,103.40220000000002,11.597799999999978,2099490.351600002,209.97003216321653,-0.007582199817209423,0.8965775805933668,-0.007581441597227734,1.5323497697048036,0.00015325030200068044,1.0,396.0,5048.0,9504.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0
450.0,10000.0,0.0,21.385938593861397,998.616199999998,21.383800000001997,19646096.9756,1964.8061781778179,0.04797020042004352,0.3010545965999985,0.047965403400001494,38.81331881957666,0.0038817200539630623,-34.01670167016414,698.0132999999971,-34.013299999997116,48850317.23109978,4885.520275137492,55.40264026402565,300.6029000000008,55.39709999999923,40361028.115900084,4036.506462236232,21.723272327230916,895.2789000000018,21.72109999999816,14052103.147900037,1405.3508498749914,-0.33733373337375383,103.33730000000041,-0.33730000000041116,2117805.2870999943,211.8017088808875,0.0023176231161823324,0.8967022164892665,0.002317391353870768,1.5321147629632086,0.00015322679897621848,1.0,474.0,5052.0,9414.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0
