t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.8441844184444562,1000.1561999999974,3.8438000000026022,115954.0155999984,11.596561216121453,0.002794322332231869,0.29999495710000135,0.0027940428999986278,0.042333088794596116,4.23373225268488e-06,-0.1144114411473538,700.1144000000032,-0.11440000000322925,99735.12639999998,9.9745100910091,3.958595859587888,300.0417999999981,3.9582000000019093,52510.52759999999,5.251577917791778,-1.6838683868387072,8.683700000000023,-1.683700000000023,86672.54309999976,8.668121122112188,5.528052805278207,991.4725000000024,5.527499999997644,204366.43750000003,20.43868761876188,-0.0017105910092140254,0.008682531503897965,-0.0017104199501131049,0.08666620284125119,8.667487032828402e-06,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.2639263926374724,1000.2638999999982,-0.2638999999982161,148862.567899999,14.887745564556356,0.002004341234123963,0.29999585919999944,0.0020041408000005534,0.08331222176375398,8.33205538191359e-06,-2.189118911890091,700.1888999999989,-2.1888999999988528,156786.16790000055,15.680184808480904,1.9251925192525619,300.07499999999936,1.9250000000006366,96491.74999999971,9.650140014001371,-1.7368736873687425,8.736700000000006,-1.7367000000000061,87743.73109999977,8.775250635063484,1.4729472947307158,991.5271999999987,1.472800000001257,234946.60160000136,23.497009860986235,-0.0017346162365032254,0.008734442774879576,-0.0017344427748795755,0.08770394964850238,8.771272092059444e-06,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-0.3141314131426043,1000.3141000000013,-0.31410000000130367,159466.4118999993,15.94823601360129,0.004020031103109278,0.299980370900001,0.004019629099998978,0.1250180987393314,1.2503060179951134e-05,-4.240024002398741,700.2395999999985,-4.239599999998518,204561.9184,20.458237663766376,3.9258925892593197,300.0744999999996,3.9255000000003974,138835.49750000078,13.884938243824461,-1.7334733473347512,8.733300000000018,-1.7333000000000176,87607.71109999987,8.76164727472746,1.4193419341933122,991.5808000000001,1.4191999999999325,250332.7135999999,25.035774937493738,-0.0017310329843260993,0.008730859881027666,-0.0017308598810276661,0.08760125100546394,8.761001200666461e-06,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-1.297429742974714,1000.2973000000004,-1.297300000000405,162075.12710000074,16.209133623362412,0.0003505586558657514,0.29994947639999986,0.00035052360000015215,0.16751959487443088,1.6753634850928182e-05,-1.2585258525855352,700.2584000000003,-1.2584000000002789,243596.2944000006,24.362065646564716,-0.03890389038969033,300.03890000000064,-0.03890000000063765,183597.86789999955,18.361622952295185,-5.721272127212703,8.720699999999981,-5.720699999999981,86908.91509999953,8.69176068606856,4.423842384239265,991.5765999999992,4.423400000000811,250231.32439999963,25.025635003500312,-0.005715881090356551,0.00871831250525052,-0.005715309502247516,0.0868914213260605,8.690011133719421e-06,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-3.313131313131862,1000.3128000000005,-3.312800000000493,158707.561600001,15.872343394339534,-4.697259726071934e-05,0.29994696790000097,-4.696790000097151e-05,0.2126607638806969,2.126820320839053e-05,-2.272127212723376,700.2719000000021,-2.2719000000021197,289081.70389999816,28.91106149614943,-1.0410041004103618,300.0409000000003,-1.0409000000003061,227628.27190000136,22.765103700370172,-2.6862686268626046,8.685999999999918,-2.6859999999999182,85364.04000000011,8.537257725772589,-0.6268626862682822,991.6267999999997,-0.6267999999996618,245015.21760000073,24.503972157215795,-0.0026656813761799314,0.008683468970529776,-0.002665414808042314,0.08533045278118065,8.533898667984864e-06,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
300.0,10000.0,0.0,4.776277627761488,1000.2242000000012,4.775799999998753,161791.34359999915,16.180752435243438,0.0005683770377030717,0.2999296798000007,0.0005683201999993059,0.2558926205827181,2.559182124039585e-05,2.7732773277354,700.2269999999974,2.7730000000026394,331488.7099999992,33.152186218621786,2.003000300030294,299.99719999999974,2.0028000000002635,272065.92159999954,27.209313091309085,2.3132313231322996,8.687000000000014,2.3129999999999864,88380.31000000001,8.83891489148915,2.46304630462771,991.5372000000027,2.462799999997287,248986.1615999962,24.901106270626684,0.002260366161416852,0.008685133507040086,0.0022601401248007105,0.08833904341468307,8.834787820250333e-06,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,1.8032803280335656,1000.1968999999992,1.803100000000768,163273.30390000084,16.32896328632872,0.0024752567256722813,0.29991999080000026,0.0024750091999997115,0.30344343780915095,3.0347378518766972e-05,-1.217721772180198,700.217600000003,-1.2176000000030172,380152.5024000034,38.01905214521486,3.02100210020825,299.9793000000018,3.0206999999982145,319632.7150999982,31.966468156815505,-5.730673067306736,8.730100000000006,-5.7301000000000055,90184.53990000032,9.019355925592592,7.53395339533904,991.4668000000005,7.5331999999995105,252536.97760000086,25.25622338233832,-0.005735039021735523,0.008728477493881254,-0.005734465517833349,0.09016693827472305,9.017595587031008e-06,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,3.786278627861293,1000.2141000000015,3.7858999999984917,162912.61190000124,16.29289047904803,-0.0001634619461949871,0.2999644456000004,-0.000163445600000367,0.3458140781284042,3.4584866299470364e-05,2.815181518152599,700.1850999999992,2.814900000000762,421268.37989999924,42.131051095109434,0.9710971097115362,300.0289999999994,0.9710000000005721,362443.5900000024,36.247983798380076,-1.7143714371436989,8.714199999999984,-1.714199999999984,87835.18359999995,8.784396799679962,5.500650065005857,991.4999000000006,5.5000999999994065,248693.999900001,24.871887178717973,-0.0017404363290472137,0.00871237383919917,-0.0017402622854143087,0.0878089225968693,8.781770436730603e-06,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,0.7572757275700042,1000.2428000000027,0.7571999999972832,165156.48160000108,16.517299889989108,-0.00023970367036690865,0.2999396796999999,-0.00023967969999988403,0.383696392845078,3.8373476632171014e-05,0.7694769476916008,700.2306000000032,0.7693999999968355,469190.23640000157,46.923716011601314,-0.012201220122619816,300.01220000000063,-0.012200000000632372,396724.51160000113,39.6764188018803,-5.660266026602674,8.659700000000013,-5.659700000000013,85128.95909999947,8.513747284728419,6.417541754175431,991.5831,6.416900000000055,249936.9438999981,24.99619400940075,-0.005661287212812389,0.008657724081094106,-0.005660721084091109,0.08510530287587172,8.511381425729745e-06,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
