t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.224422442240325,970.7761000000039,5.2238999999960924,751233.6879000004,75.13088187818785,-0.0053025859585973945,0.27989205570000153,-0.005302055700001529,0.3514034173819752,3.5143856123809905e-05,8.951995199520297,699.0488999999997,8.951100000000338,514859.0878999982,51.491057895789396,-3.7275727572756523,271.7271999999999,-3.7271999999999252,469623.801599998,46.96707686768657,1.168416841684234,65.83169999999994,1.168300000000059,609111.7510999969,60.91726683668335,4.056005600562571,904.9443999999975,4.055600000002528,1323557.0864000032,132.36894553455377,0.000830698606241298,0.0678169254472259,0.0008306155363806689,0.6473416823108223,6.474064229531177e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.9580958095793903,955.9577999999984,-2.9577999999984286,1060958.191599997,106.10642980298,0.0022356760676077725,0.26009354749999897,0.0022354525000010117,0.7006262756614374,7.006963452959671e-05,-4.301030103012977,707.3006000000026,-4.300600000002646,955960.3963999954,95.60560020001954,1.3429342934288684,248.65720000000047,1.342799999999528,804642.8816000015,80.4723353935395,7.439843984398415,63.560900000000025,7.439099999999975,610878.9119000047,61.09400059005948,-10.397939793983028,892.3969000000036,-10.396900000003598,1592025.703900006,159.2184922392245,0.008009785229846134,0.06649258972559186,0.008008984251323154,0.6680471993043281,6.681140107053987e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.6150615061518465,949.3850999999987,1.6149000000012848,1186691.979900003,118.68106609660995,0.009327492749275662,0.24093643999999928,0.009326560000000733,1.0098381761060018,0.00010099391700230041,-7.626562656265378,720.6257999999998,-7.625799999999799,1336851.743599994,133.69854421442085,9.24162416241515,228.7593000000011,9.240699999998895,1060715.6351000012,106.08217172717283,-8.432343234323227,61.431499999999794,-8.431499999999794,585585.0774999992,58.56436418641856,10.0474047404781,887.953599999996,10.046400000004041,1728316.4703999972,172.84893193319303,-0.008982807779277555,0.06471271917252697,-0.008981909498499627,0.6521812737361213,6.522464983859599e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.1846184618449342,947.1843999999987,-2.184399999998732,1228159.9664000012,122.82827946794691,0.009245182018201542,0.2225017425000003,0.009244257499999714,1.2811472307339404,0.00012812753582697674,-10.421142114211648,736.4201000000003,-10.420100000000275,1684092.1599000022,168.4260585958598,8.236523652365236,210.7643,8.235700000000008,1269859.4550999966,126.99864537453712,-2.2704270427042985,59.27020000000003,-2.270200000000031,571895.9195999985,57.19531149114896,0.08580858085531418,887.9142000000028,0.08579999999722077,1749134.3836000073,174.93093145314603,-0.0022636471867465632,0.0625808811394882,-0.0022634208220278854,0.6392294654126609,6.392933947521361e-05,0.0,221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.792979297929378,947.7919999999996,-9.791999999999575,1240327.3599999996,124.04514051405137,0.011444020702070956,0.20497512369999923,0.011442876300000737,1.5017962090099846,0.00015019464036503496,-18.5103510351056,753.5085000000021,-18.508500000002073,1987197.2775000029,198.7396017101713,8.717371737173409,194.28350000000032,8.716499999999684,1438629.2774999912,143.87731548154727,4.869286928692993,57.13119999999988,4.868800000000121,544337.8656000004,54.43923048304834,-14.662266226622478,890.6607999999998,-14.660799999999767,1755523.4336000038,175.5699003500354,0.0058137658254626,0.06028489657457411,0.00581318444888005,0.6093040008967507,6.093649373904898e-05,0.0,3523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.836683668366504,949.8357999999997,-8.835799999999722,1229472.3835999954,122.95953431343088,0.007159918191819298,0.18837779779999989,0.007159202200000103,1.6430207111191473,0.00016431850296221094,-13.905690569056787,770.9042999999999,-13.904299999999921,2238405.415099997,223.86292780277998,5.069006900689828,178.93150000000023,5.068499999999773,1538112.0774999938,153.82659040904028,3.5577557755777036,55.44259999999986,3.5574000000001433,544129.0523999997,54.41834707470744,-12.394439443945657,894.3932000000012,-12.39320000000123,1748447.9376000052,174.86227998799933,0.004322413800459932,0.05837727455144084,0.004321981559079889,0.606279982723227,6.063406167849055e-05,0.0,8169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.402040204021887,952.5986999999985,7.40130000000147,1219188.5831000076,121.93105141514228,0.007393471347134417,0.17281526800000027,0.007392731999999708,1.7414084692937677,0.00017415826275565233,-0.9764976497622229,787.9763999999973,-0.9763999999972839,2434918.4304000027,243.5161946594662,8.378537853785872,164.6222999999995,8.377700000000488,1611630.4271,161.1791606260626,-3.6691669166915375,53.66879999999987,-3.6687999999998695,522145.06560000137,52.21972853285342,11.071207120709914,898.9299000000021,11.070099999997865,1755891.8598999954,175.606746664666,-0.0042648375165399224,0.056347744366121603,-0.004264411032788268,0.5805532852378947,5.80611346372532e-05,0.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.06400640063805,955.936700000002,7.06329999999798,1195640.931100004,119.5760507150719,0.016182822382237727,0.15827379590000049,0.016181204099999513,1.8028037187744264,0.0001802984017176144,-9.646464646463073,804.6454999999984,-9.645499999998378,2631734.2974999966,263.19974972497215,16.71047104710408,151.29120000000063,16.70879999999937,1651714.0255999977,165.187921352135,-0.019901990199230113,52.01990000000021,-0.01990000000021297,519025.0399000003,51.90769475947598,7.083908390839497,903.9167999999996,7.0832000000003745,1731326.7775999918,173.1499927592751,-0.0004278974545104536,0.054425777821566663,-0.0004278546647650053,0.5731451982893143,5.7320251854116846e-05,0.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.231323132311218,959.2305999999979,-7.230599999997935,1168976.236399999,116.90931457145703,0.01503434963496375,0.14463115379999975,0.015032846200000255,1.8079636300474475,0.00018081444444918967,-20.510451045105242,820.5084000000007,-20.508400000000734,2721417.29439999,272.16894633463244,13.279127912790955,138.72220000000033,13.277799999999672,1652468.2715999978,165.26335349534932,7.612861286128613,50.3879,7.612099999999998,499140.33589999826,49.91902549254908,-14.844184418444911,908.8427000000031,-14.842700000003106,1694265.567100003,169.4435010601063,0.008387588682819587,0.052537619823947855,0.008386749923951303,0.5478068580239659,5.4786164418838476e-05,2.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
