t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.061206120613178,999.9396999999989,9.06030000000112,13503590.63910003,1350.4941133213351,-0.029688013701370197,0.30025004490000007,-0.029685044900000068,4.7490200364688295,0.0004749494985967426,36.290129012900934,699.7135000000004,36.28649999999959,11434900.177500041,1143.604378187823,-27.228922892288097,300.22619999999887,-27.22619999999887,5913290.335599996,591.3881723772373,16.149014901487817,980.8526000000023,16.147399999997674,12771436.732400024,1277.2714003800404,-7.087808780878078,19.08709999999999,-7.087099999999989,305131.1359000012,30.516165206520775,0.007170034113469392,0.9809377195599122,0.007169317110058082,0.2896778495979542,2.8970682027998218e-05,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,17.7765776577653,999.2252000000004,17.774799999999573,17319938.849600032,1732.1671016701703,-0.01807892029202912,0.30028011239999997,-0.01807711239999993,9.204721044307647,0.0009205641608468493,30.82098209820947,699.1821000000003,30.817899999999668,17714775.3959,1771.654705060506,-13.044404440444168,300.04310000000015,-13.043100000000152,10711236.423900012,1071.2307654665478,20.82048204820603,980.1815999999988,20.818400000001247,16247844.21439994,1624.9469161316072,-3.043904390438996,19.04359999999995,-3.0435999999999517,311858.9903999999,31.18901794179417,0.003290029111900239,0.9809777531850129,0.003289700108989102,0.29149672325702625,2.9152587584461072e-05,0.0,1.0,4998.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,30.450245024501783,998.5528000000006,30.447199999999384,18343776.12160009,1834.5610682668357,0.001000949794979944,0.30026215029999953,0.0010008497000004724,13.913215045741055,0.0013914606506391695,20.265926592661685,698.7360999999976,20.263900000002423,22984720.567899957,2298.701926982694,10.184318431842883,299.8167000000003,10.18329999999969,15428735.011099957,1543.0278038903848,35.53775377537977,979.4657999999978,35.534200000002215,17326640.30359996,1732.8373140914052,-5.087508750875028,19.08699999999994,-5.086999999999939,297998.3100000016,29.802811281128275,0.005479011233612496,0.9809160944906401,0.005478463332489136,0.2801611589819364,2.8018917789972637e-05,0.0,19.0,5046.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,30.1462146214634,998.8567999999988,30.14320000000123,18606822.937600076,1860.8683805980675,0.002054849184921659,0.3001803562999968,0.002054643700003189,18.799351527021567,0.0018801231650186587,18.963596359639723,699.0382999999962,18.961700000003816,28113814.331100106,2811.6625993699477,11.182618261825212,299.818500000001,11.181499999999005,20322467.577499967,2032.4500027502718,35.22332233223142,979.7802000000019,35.219799999998145,17562662.879600074,1756.4419321532228,-5.0771077107711555,19.076600000000077,-5.076600000000077,301939.3243999982,30.19695213521334,0.005461634555713468,0.9809334694308713,0.005461088392257896,0.2834410867708955,2.8346943371426694e-05,0.0,78.0,5100.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,87.9336933693354,999.0751000000015,87.9248999999985,19039972.599900067,1904.1876787578824,-0.04835372577257707,0.30041889039999975,-0.04834889039999979,23.802500015371958,0.00238048805034223,114.06940694069203,698.942000000002,114.05799999999795,33155986.35999992,3315.9302290228943,-26.135713571357144,300.1331,-26.133100000000013,25442445.843900014,2544.4990342934307,87.01190119011665,979.9968000000024,87.0031999999976,18002271.89760002,1800.4072304830504,0.9217921792178991,19.078300000000024,0.9216999999999764,305299.69109999994,30.53302241224122,0.0006657801732505852,0.9809350223753279,0.0006657135952332638,0.286525208580225,2.8655386396662167e-05,0.0,158.0,5080.0,9742.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,27.6194619461952,999.3832999999994,27.616700000000606,18741033.811100032,1874.2908101910223,-0.036791646564657,0.30066296740000054,-0.03678796740000051,28.33972407299543,0.002834255832882831,57.07000700069955,698.9357000000006,57.064299999999434,37921993.655099936,3792.5786233723306,-29.450545054504232,300.4475999999988,-29.447599999998772,29859786.54239993,2986.27728196819,31.736573657365398,980.2666000000004,31.73339999999962,17663109.244400002,1766.48757319732,-4.117111711171063,19.116699999999945,-4.116699999999945,305768.81109999947,30.579939103910338,0.004489880808795421,0.9809049206622454,0.004489431820714596,0.28589675201133574,2.8592534454579033e-05,0.0,244.0,5056.0,9653.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,17.965696569656643,999.0361000000004,17.963899999999626,19209155.96790004,1921.1077075607602,-0.026372064106410298,0.3007054268999997,-0.02636942689999966,33.718227974902625,0.003372160013491612,39.36523652365065,698.6387000000017,39.36129999999832,43370909.62309996,4337.524714781474,-21.399539953995202,300.3973999999998,-21.397399999999777,35332174.732400164,3533.5708303230485,10.04420442044227,979.9567999999998,10.043200000000184,18142759.33760001,1814.457379497951,7.921492149214902,19.079300000000018,7.920699999999982,299400.1150999993,29.94300581058099,-0.007483635518067633,0.9809342145881441,-0.007482887154515838,0.28026440402220765,2.802924332655342e-05,0.0,368.0,5039.0,9526.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-12.995699569954127,998.9943999999971,-12.994399999997086,18933223.686399963,1893.5117198119774,-0.020866590059006596,0.3007835034000007,-0.020864503400000678,38.53844469614203,0.003854229892603463,11.548754875482928,698.4524000000047,11.547599999995327,46948195.34239995,4695.28906314631,-24.544454445445865,300.54200000000134,-24.542000000001337,40668184.36000005,4067.225158515857,-8.925592559254596,979.9246999999987,-8.924699999998666,17882968.299100086,1788.4756774777563,-4.070107010701122,19.06970000000005,-4.069700000000051,301620.4190999995,30.165058415841532,0.003844702413531409,0.980942700312288,0.0038443179432900987,0.2832553636740383,2.8328369204324262e-05,2.0,451.0,5088.0,9395.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,28.34283428342951,998.6599999999988,28.34000000000117,18882019.99999996,1888.3908390839042,-0.03396942154215482,0.30076202460000057,-0.03396602460000059,43.48268707594168,0.004348703577951964,54.73487348734466,698.270600000004,54.72939999999596,52249603.75639978,5225.482923932372,-26.392039203919694,300.3893999999993,-26.389399999999284,45318599.676399924,4532.313198959889,24.439543954393343,979.5629000000021,24.43709999999794,17828020.435899902,1782.9803416241525,3.903290329032874,19.09710000000003,3.9028999999999705,306424.715899999,30.645536143614265,-0.0033052026630284725,0.9809095459499677,-0.003304872142762205,0.2876288356528745,2.876576014130158e-05,4.0,558.0,5146.0,9272.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
