t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.157915791578375,1000.1562999999992,-16.15629999999919,13026932.70309998,1302.8235526652645,-0.020702363236322907,0.30017229299999926,-0.02070029299999926,4.58608556419552,0.0004586544218617382,9.042004200418432,699.9589000000016,9.041099999998437,11274168.107900009,1127.5295637463755,-25.199919992000503,300.1974000000013,-25.197400000001323,5626118.332400013,562.6681000500063,-25.564456445645988,955.5619000000014,-25.5619000000014,11560841.683899993,1156.1997883688362,9.406540654065402,44.59440000000001,9.405599999999993,735064.8864000014,73.51384002400253,-0.010343722324620108,0.9554646391718998,-0.010342687952387686,0.6621158706874023,6.62182088896292e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,28.941994199420378,1000.0608999999996,28.939100000000394,17578857.91189999,1758.061597349734,-0.04453232783278388,0.30011587460000066,-0.04452787460000063,9.289885407620808,0.0009290814489069715,66.09240924092285,699.9142000000012,66.08579999999881,17717878.383600026,1771.9650348634889,-37.15041504150662,300.14670000000245,-37.146700000002454,10918541.791100046,1091.9633754475494,22.718671867191006,955.2835999999957,22.71640000000434,15340181.710399965,1534.1715881988164,6.223322332233295,44.777299999999926,6.222700000000074,779893.0470999986,77.9971044204419,-0.00486064623928939,0.9552974779589221,-0.0048601601746655065,0.678431641691511,6.784994916406751e-05,0.0,2.0,5054.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,23.91439143914272,999.0880000000012,23.911999999998784,19202366.560000017,1920.4286988698886,-0.04392844634463383,0.3000330534999994,-0.043924053499999394,13.777903154300354,0.0013779281082408595,61.698969896992025,699.3071999999977,61.69280000000231,22864542.281600002,2286.6828964496453,-37.784578457846294,299.7808000000005,-37.78080000000051,15609199.513599975,1561.0760589658942,15.559755975596659,954.4418000000009,15.558199999999147,16560868.127599992,1656.2524380037996,8.354635463546117,44.646200000000235,8.353799999999765,797232.2555999984,79.73119867986783,-0.007209221752771722,0.9554000941834802,-0.0072085008305964315,0.682605162365166,6.826734297081368e-05,0.0,28.0,5071.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,56.93659365936264,999.0691000000033,56.930899999996655,19580211.25190008,1958.2169468846964,-0.0746206448644871,0.2999921828000007,-0.07461318280000068,18.334727015001857,0.0018336560671068963,118.6629662966277,699.348900000002,118.651099999998,27828017.68789992,2783.080076797672,-61.726372637263694,299.7202,-61.72019999999998,20138177.11959996,2014.0191138713833,45.48514851485015,954.5194000000014,45.48059999999862,17063704.23639999,1706.5410777477737,11.45144514451458,44.54969999999987,11.450300000000126,764929.2991000004,76.50057996799684,-0.008517311091711388,0.9554861563302992,-0.008516459360602191,0.6592780804622896,6.59344014863776e-05,0.0,82.0,5035.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,17.06680668066565,998.9349000000025,17.06509999999753,19235524.619900066,1923.744836473654,-0.047270726572657074,0.30021899949999986,-0.04726599949999982,22.834004410801082,0.0022836288039605043,59.97039703970381,699.0356000000002,59.96439999999984,32209567.326400023,3221.278860526055,-42.90359035903606,299.89930000000015,-42.89930000000015,24519767.59509995,2452.2219817081655,16.7361736173591,954.2655000000026,16.73449999999741,16739550.097500037,1674.122421992203,0.330633063306216,44.66940000000012,0.3305999999998832,775757.0363999984,77.58346198619846,0.00034755148490805965,0.9553611446875633,0.00034751672975952275,0.6686267623966585,6.686936317598345e-05,0.0,149.0,5018.0,9798.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,28.065406540652702,997.9374000000014,28.06259999999861,19113958.812399972,1911.5870399439916,-0.061767634163415186,0.3005524573999988,-0.06176145739999883,27.294694783855725,0.0027297424526308354,82.98739873987438,698.0208999999996,82.97910000000036,36780564.63190012,3678.4243056205737,-54.921992199220654,299.9165000000007,-54.916500000000724,28804141.27750008,2880.702197969805,17.74017401740082,953.261600000001,17.738399999999046,16548851.654400013,1655.050670507052,10.32523252325231,44.67580000000002,10.324199999999983,774768.9436000017,77.4846428242826,-0.008920742656603142,0.9553136127655734,-0.008919850582337463,0.6643456352352022,6.644120764428464e-05,0.0,245.0,5065.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-35.7498749874959,997.7462999999972,-35.74629999999718,19773807.363099948,1977.5784941594106,-0.04391937123712253,0.30067197929999884,-0.043914979299998824,31.554980038520664,0.0031558135852105874,17.25502550254953,697.7467000000007,17.253299999999285,41087551.39109999,4109.16605571557,-53.0049004900489,299.9995999999999,-52.99959999999987,33281739.998400066,3328.5068505250592,-33.23412341234109,953.2307999999998,-33.23079999999982,17248011.31360003,1724.9736287228752,-2.5157515751575374,44.515500000000024,-2.5155000000000243,759811.5974999968,75.98875862586226,0.0008805575204244853,0.9554604868762839,0.000880469464672462,0.654718913533593,6.547843919727904e-05,0.0,326.0,5115.0,9565.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-20.264726472647567,998.2627000000003,-20.262700000000336,19109694.8871,1911.160604770477,-0.051406369736973795,0.3008902291000001,-0.051401229100000084,36.21099536156202,0.0036214616823244342,36.109110911088806,697.8945000000023,36.10549999999773,45473041.69749985,4547.758945644549,-56.37383738373933,300.36820000000097,-56.36820000000097,37878592.287600115,3788.238052565268,-21.705970597058467,953.7037999999988,-21.70379999999875,16738710.655599952,1674.038469406936,1.4412441244124494,44.558899999999994,1.4411000000000058,760351.3079000011,76.04273506350646,-0.0024704320244396394,0.9554354201550613,-0.002470184981237189,0.6622110041001156,6.622772318232979e-05,1.0,419.0,5096.0,9425.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,3.6890689068923166,998.3112999999984,3.6887000000016315,18791485.923099987,1879.336525962595,-0.024928511351136717,0.3013730185000016,-0.02492601850000159,40.6018507590695,0.004060591135020452,27.525652565259406,697.4770999999971,27.522900000002892,50076042.755900025,5008.105086098612,-23.836583658364873,300.83419999999904,-23.834199999999043,42004515.1035999,4200.871597519742,-0.5789578957894719,953.5788999999999,-0.5788999999998623,16262839.747899884,1626.4466194519337,4.268026802680367,44.7323999999999,4.267600000000101,775029.9024000005,77.51074131413147,-0.004175998005812254,0.9552733847972292,-0.004175580406011625,0.6652196857994851,6.652862144209272e-05,0.0,487.0,5066.0,9326.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
