t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.4043404340437746,999.4040000000003,-3.4040000000003374,186753.84000000186,18.677251725172702,-0.0005288074807476839,0.2997257545999996,-0.0005287545999996257,0.06760335569778878,6.761011670945972e-06,-1.8567856785687127,699.8566000000009,-1.8566000000008671,155162.36439999778,15.51778821882166,-1.547554755476142,299.5474000000006,-1.5474000000006072,85947.53239999944,8.595612801280073,3.651365136513638,14.349000000000013,3.6509999999999874,143197.9899999999,14.321231123112302,-7.055705570553641,985.0549999999965,-7.054999999996539,330671.7500000013,33.07048204820495,0.0037147978698840785,0.014357862766529415,0.00371442639009709,0.14341954938057405,1.4343389276985104e-05,0.0,0.0,5524.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.1379137913801287,999.137700000001,-2.1377000000010185,247783.38710000398,24.780816791679566,-0.0015591249124920492,0.2994529690000008,-0.0015589690000007983,0.13668277324638958,1.3669644289067865e-05,0.057405740574381525,699.9425999999996,0.05740000000037071,253081.05239999958,25.31063630363032,-2.195319531954567,299.1951000000014,-2.195100000001389,160742.3599000001,16.075843574357446,2.604160416041566,14.396100000000038,2.603899999999962,141468.04790000015,14.148219611961212,-4.742074207421865,984.7416000000011,-4.741600000001085,384490.2943999998,38.452874727472725,0.0026427752111886846,0.014408642526713577,0.002642510933667566,0.14169423053963398,1.4170840137977196e-05,0.0,0.0,5593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.934593459346388,998.9345000000004,-0.934500000000412,268042.0974999984,26.806890439043745,0.0013944364436431211,0.29920670300000124,0.0013942969999987676,0.2092646356559099,2.092855642123311e-05,-2.0465046504609745,700.0462999999959,-2.046299999995881,336081.56310000224,33.6115174617464,1.111911191119077,298.88820000000004,1.1117999999999597,234547.00760000048,23.457046464646513,-1.3025302530253313,14.302400000000029,-1.3024000000000289,143949.5423999994,14.396393879387878,0.3679367936789504,984.6321000000004,0.3678999999996222,414481.4959000005,41.452294819482,-0.001292242656661351,0.0143181655366041,-0.0012921134323956845,0.14435108519631515,1.4436552174849e-05,0.0,0.0,5770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.845384538452208,998.8446999999984,-6.844699999998397,270769.8191000009,27.07968987898799,-0.0016133431343129945,0.2989921817999996,-0.0016131817999995857,0.2780822138254863,2.7811002482796912e-05,-3.197819781976932,700.1974999999987,-3.1974999999987403,404176.9374999992,40.42173592359228,-3.6475647564748215,298.6471999999992,-3.647199999999202,304109.3216000006,30.413973557355796,4.704170417041702,14.296300000000002,4.703699999999998,142535.06310000012,14.25493180318033,-11.549554955496774,984.5484000000013,-11.548400000001266,418056.574399999,41.80983842384229,0.0048402483834792225,0.01431346144781074,0.004839764358640874,0.14296376373143882,1.4297806153759259e-05,0.0,0.0,5796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.72547254725373,998.724899999999,-5.724899999999025,270596.1998999976,27.062326222622023,0.002340554255423899,0.29876767980000163,0.002340320199998358,0.34624915472072,3.462837830990299e-05,-6.3377337733762715,700.3370999999989,-6.337099999998941,463098.63590000017,46.31449503950397,0.6122612261220866,298.38780000000054,0.6121999999994614,375806.1116000008,37.584369596959775,-7.425542554255445,14.424800000000019,-7.424800000000019,141267.44959999993,14.128157775777572,1.7000700070013863,984.3000999999994,1.699900000000639,415086.3999000017,41.512791269127085,-0.0073951647454396875,0.014443770646890623,-0.007394425228965144,0.1416824217602015,1.4169659141934342e-05,0.0,0.0,5861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.657065706572098,998.6560000000014,-10.656000000001427,274566.6400000012,27.459409940994217,0.004100306230623407,0.29853210379999967,0.004099896200000341,0.41676760567625876,4.1680928660491924e-05,-11.525252525249016,700.5240999999965,-11.524099999996452,536248.1919000024,53.630182208221065,0.868186818683057,298.13189999999884,0.8681000000011636,446097.02389999817,44.61416380638045,1.5958595859585518,14.404300000000044,1.5956999999999564,144880.41510000068,14.489490459045973,-12.252925292527266,984.251699999998,-12.251699999997982,420621.4711000001,42.06635374537455,0.0017703685175415318,0.014424140503115891,0.001770191480689777,0.14538307941602843,1.4539761917794623e-05,0.0,0.0,5956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.691769176915727,998.690399999998,-13.690399999998021,274277.4784000027,27.430490889089178,0.002195406640665809,0.2983128128999983,0.0021951871000017165,0.48976086694893806,4.8980984793373146e-05,-11.768676867688441,700.7675000000016,-11.767500000001633,612808.4374999966,61.28697244724439,-1.9230923092310945,297.9229000000002,-1.9229000000001975,517177.5558999989,51.72292788278816,1.6614661466146199,14.338700000000042,1.661299999999958,141867.82310000027,14.188201130113038,-15.353235323531976,984.3516999999996,-15.351699999999596,413486.07110000076,41.352742384238496,0.001886077483617004,0.014357765946466384,0.001885888875868642,0.14227987188284733,1.4229410129297662e-05,0.0,0.0,6040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.722572257226716,998.721600000001,-9.72160000000099,275674.93440000055,27.57025046504656,0.006239495349534885,0.29810912860000005,0.006238871399999957,0.56052920771662,5.605852662432443e-05,-12.994899489949034,700.9936,-12.993600000000015,695279.5904000007,69.5349125312532,3.2723272327212953,297.728000000002,3.271999999998002,583246.1600000039,58.33044904490488,0.5903590359035551,14.409700000000035,0.5902999999999654,144764.4591000006,14.477893699369996,-10.312931293127576,984.3118999999982,-10.311899999998218,420890.18390000303,42.09322771277158,0.0007383420042609192,0.01442856701699714,0.0007382681700604937,0.14521563153777528,1.452301545532306e-05,0.0,0.0,6067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.7727772777261634,998.7725999999984,-1.7725999999984197,269036.89240000054,26.906379877987852,0.007069039603961436,0.297846667299999,0.007068332700001012,0.6246138758201082,6.246763434544536e-05,-8.292629262923583,701.2917999999972,-8.291799999997238,759732.5276000038,75.98085084508489,6.519851985199807,297.48079999999874,6.519200000001263,645036.3135999996,64.5100823682368,4.599759975997596,14.400700000000004,4.599299999999996,141089.39509999976,14.110350545054482,-6.372537253723863,984.3718999999985,-6.371899999998504,413915.90390000324,41.395729962996626,0.004638657221485912,0.014418978158779868,0.004638193355763763,0.14156235241817874,1.4157651006918566e-05,0.0,0.0,6095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
