t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.49884988499332,999.5022999999952,11.497700000004784,2686585.9470999944,268.6854632563251,0.0026866441644167183,0.29998462449999974,0.002686375500000282,0.862208279336996,8.622945087878748e-05,5.333733373336372,699.666800000001,5.33319999999901,2175709.7776000057,217.59273703370394,6.1651165116506945,299.8355000000005,6.164499999999521,1103682.3974999934,110.37927767776712,15.623362336233072,180.37820000000056,15.621799999999439,1627919.6475999996,162.80824558455842,-4.12451245124555,819.1241000000005,-4.124100000000453,4145362.9918999844,414.577756965695,0.013360681685306991,0.18050811234527497,0.013359345617138474,1.6878004492446446,0.00016879692461692616,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.693869386937649,999.306600000001,4.693399999998974,3927565.9644000013,392.7958760276029,0.012811473447344901,0.2999388076999998,0.01281019230000019,1.7473086434852103,0.00017474833918243928,-9.580258025804596,699.579300000002,-9.579300000002036,3716667.1151000042,371.7038818981902,14.27412741274236,299.72729999999893,14.272700000001066,2075521.3470999897,207.57289199919887,17.772877287729074,180.2288999999997,17.771100000000303,1634189.0478999987,163.43524831483137,-13.079007900791225,819.0777000000012,-13.077700000001187,5320784.627100005,532.1316758775882,0.01679986937536765,0.18041296599005593,0.016798189388430113,1.7225596613393248,0.0001722731934532778,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-29.200020001995995,999.1970999999958,-29.19709999999577,4316946.515900002,431.73782537253743,0.030005307830785255,0.2998946926999978,0.030002307300002196,2.606815759498677,0.0002607076467145391,-49.55345534553362,699.5484999999991,-49.54849999999908,4791450.47749999,479.19296704670364,20.353435343536148,299.6485999999982,20.351400000001775,2958143.180400005,295.84390243024353,-14.299129912991674,180.29770000000036,-14.297700000000361,1598384.7470999965,159.85446015601525,-14.900890089008954,818.8994,-14.899400000000014,5610626.796399992,561.1187915191512,-0.009372493019720013,0.18050557638897474,-0.009371555770418039,1.6863096503932589,0.0001686478298223081,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.01270127012606,999.008999999999,-37.00899999999899,4548677.1900000125,454.9132103210334,0.028594470847084608,0.2998903886000001,0.028591611399999883,3.4854392842818913,0.00034857878630681984,-53.419041904190635,699.4137000000002,-53.413700000000176,5674693.523100003,567.5261049204923,16.40634063406287,299.5953000000005,16.40469999999948,3893889.179100012,389.4278606960708,-3.3976397639764286,180.39730000000003,-3.3973000000000297,1624626.5270999954,162.47890060005955,-33.615061506152415,818.6117000000017,-33.61170000000175,5850411.231100008,585.0996330733082,0.0033493582314586823,0.18064266069604848,0.0033490232956355226,1.7217447264078505,0.00017219169180996604,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.841284128413236,998.8401000000003,-11.840100000000348,4683317.319900018,468.3785698469865,0.015216065706570636,0.2998814559,0.015214544100000005,4.336347835518541,0.00043367815136699083,-23.303230323034313,699.300900000002,-23.300900000002002,6548183.591900001,654.8838475747576,11.46194619461869,299.5392000000008,11.46079999999921,4780148.633599999,478.06266962696264,14.749274927493133,180.25219999999962,14.747800000000382,1638877.9516000082,163.90418557855867,-26.590559055908102,818.5879000000025,-26.58790000000249,6101610.735899983,610.2220957995783,0.017034728904852497,0.18053536362578876,0.017033025431962,1.7573359239767226,0.0001757511675144237,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.7807780778077813,998.7804,-3.780399999999986,4704663.75840002,470.5134271827203,0.021696947694769597,0.29991322199999987,0.021694778000000137,5.18030398079515,0.000518082206300145,-24.235023502350714,699.2326000000005,-24.232600000000502,7480786.972399985,748.1535125912577,20.45424542454367,299.5477999999988,20.4522000000012,5601051.151599985,560.1611312731258,5.715371537153999,180.28519999999972,5.714800000000281,1579764.6095999938,157.99226018601797,-9.496149614959336,818.4951999999978,-9.495199999997794,5985583.769599968,598.6182387838752,0.006359596744511364,0.18057571258199726,0.0063589607848369145,1.6837646072656374,0.0001683933000565694,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.3337333733369405,998.6665000000004,2.333499999999617,4623480.777499993,462.3943171817175,0.022542510451044495,0.3001367438000006,0.022540256199999387,6.035665144183599,0.0006036268771060705,-20.93069306930886,698.9286000000019,-20.928600000001893,8271651.02040002,827.2478268226843,23.26442644264415,299.73790000000014,23.26209999999986,6450732.035900012,645.1377173617374,-1.336233623362915,180.33610000000058,-1.3361000000005845,1605721.3678999962,160.5881956095606,3.669966996702442,818.3303999999972,3.669600000002788,5885554.358400015,588.6142972697285,-0.0018225790549284138,0.18064357561820174,-0.0018223967970229238,1.701674549202267,0.00017018447336756345,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,22.38733873387696,998.6148999999964,22.385100000003604,4685103.979900021,468.55725371537363,0.029931567956794247,0.30014042520000145,0.029928574799998553,6.956744880032039,0.0006957440624094448,-14.890589058906926,698.889100000001,-14.889100000001008,9220888.011899987,922.1810192919279,37.27792779277962,299.72579999999965,37.27420000000035,7368270.143600011,736.9007044304442,-6.442444244424252,180.4417999999998,-6.441799999999802,1626058.127600004,162.62207496749716,28.82978297829493,818.1731000000029,28.826899999997067,6022065.363899989,602.2667630663055,-0.01034259206712157,0.18076271353759163,-0.010341557807914847,1.7327749835705528,0.00017329482783983927,0.0,0.0,5062.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.663666366639518,998.6625000000029,-11.662500000002865,4597823.937500018,459.82837658766056,0.011968961296128233,0.3000892356000014,0.011967764399998637,7.85360753716894,0.0007854392976466586,-19.98069806980675,698.9786999999998,-19.978699999999776,10135584.46309998,1013.6598122912272,8.317031703170073,299.68380000000025,8.316199999999753,8217954.175600001,821.8776053205321,-9.27642764276456,180.27550000000028,-9.275500000000278,1618123.9975000063,161.82858260826146,-2.387238723871178,818.3869999999988,-2.3869999999988067,5887624.310000047,588.8213131313179,-0.007332339434019314,0.18058388583533427,-0.007331606200075919,1.715251325742414,0.0001715422868029217,0.0,1.0,5049.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,8.384638463843203,998.6162000000032,8.383799999996768,4681974.975600013,468.24432199220047,0.01661072727272689,0.30017393380000035,0.016609066199999634,8.698813845802158,0.0008699683814183577,-10.86758675867236,698.8664999999964,-10.86649999999645,11085970.777499989,1108.7079485448533,19.252225222522043,299.7497000000002,19.25029999999981,9036632.499099983,903.7536252725256,14.756275627562303,180.24520000000047,14.754799999999534,1610584.7696000014,161.074584418442,-6.371637163716628,818.3710000000002,-6.371000000000208,6003331.589999988,600.3931983198307,0.013080296198957037,0.18056550041060326,0.013078988169337141,1.71902650015936,0.00017191984200013601,0.0,0.0,5094.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,6.615361536150317,998.3853000000033,6.614699999996674,4519810.439100019,452.02624653465534,0.013367139013902518,0.3000671976999989,0.013365802300001117,9.587061647976155,0.0009588020450021157,-8.814681468143704,698.813799999997,-8.813799999996945,11921123.295600075,1192.2315527152791,15.430043004301012,299.57149999999945,15.428500000000554,9890286.877500063,989.1276005100573,-2.4742474247426003,180.47400000000013,-2.4740000000001316,1620485.2400000016,162.06473047304746,9.089608960895816,817.9113000000003,9.088699999999676,5898512.323099982,589.9102233323314,-0.0037219287186879557,0.1808359843865126,-0.0037215565258161,1.7323540177969035,0.0001732527270523956,0.0,1.0,5103.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,5.311131113112538,998.6893999999987,5.310600000001273,4506763.276399977,450.7213997799756,0.006731915991598836,0.30004175720000037,0.006731242799999648,10.435023175886522,0.001043606678256478,-3.056205620559467,699.0558999999975,-3.0558999999974503,12836399.751899997,1283.7683520252021,8.367336733674335,299.63349999999906,8.36650000000094,10730253.777500011,1073.132691019103,6.6649664966502655,180.3356999999994,6.664300000000594,1646368.0551000072,164.65327083708442,-1.3538353835378985,818.3536999999995,-1.3536999999995487,5958643.963100016,595.9239887088725,0.005611127639474911,0.1806444135529703,0.005610566526710964,1.7663726726739408,0.00017665493276067015,0.0,3.0,5089.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-16.620262026197906,998.6185999999952,-16.61859999999524,4566669.3404,456.7126053005301,-0.01205888668867,0.3002446808000011,-0.012057680800001136,11.284922535887095,0.0011286051141001195,0.19491949195003144,698.8050999999991,0.19490000000087093,13723863.139900027,1372.5235663466374,-16.81518151815203,299.8135000000002,-16.813500000000204,11571371.177500024,1157.252843034306,-9.409940994099372,180.40899999999996,-9.408999999999963,1649897.19,165.0062196219622,-7.210321032104957,818.2096000000017,-7.209600000001728,6008218.67840002,600.8819560356055,-0.006597344184972959,0.1807311040024893,-0.006596684450554474,1.7685878516036877,0.00017687647280764952,0.0,6.0,5076.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-14.56025602560328,998.5588000000007,-14.558800000000701,4623951.425600026,462.44138669867243,-0.028000475547553416,0.30035567549999864,-0.027997675499998653,12.118549293853949,0.0012119761269980948,17.35663566356868,698.6450999999977,17.354900000002317,14473239.459899956,1447.4686928592816,-31.916891689170598,299.91370000000165,-31.913700000001654,12443354.523099937,1244.4598982998236,-1.3022302230217804,180.30209999999948,-1.3020999999994842,1616108.3559000054,161.62699828982952,-13.258025802581301,818.256700000001,-13.256700000001047,5973242.051099967,597.3839435043471,0.0012777302464818396,0.18063296663223388,0.001277602473457179,1.72625627973462,0.00017264289226268827,0.0,17.0,5069.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-32.56345634563843,998.5602000000039,-32.560200000003874,4575471.759600012,457.5929352535265,-0.03409402590258909,0.30013661649999884,-0.03409061649999884,12.946865456824373,0.0012948160272851657,10.140514051405944,698.8604999999992,10.139500000000794,15210598.39749999,1521.2119609460935,-42.703970397038916,299.6996999999992,-42.69969999999921,13286333.1990999,1328.766196529643,4.638863886388435,180.3616000000002,4.638399999999791,1621516.454399999,162.16786222622252,-37.202320232024135,818.198600000001,-37.198600000000965,5824509.5803999975,582.5092089608959,0.01082642332710379,0.18068604647879,0.01082534068477109,1.710790028714938,0.00017109611248274206,0.0,20.0,5110.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-29.647364736474174,998.6444000000005,-29.644400000000473,4607439.486399998,460.7900276427641,-0.038966039503948335,0.30005614289999794,-0.03896214289999794,13.82138491007485,0.0013822767186793528,17.00640064006359,698.9953000000004,17.004699999999616,16049024.779100036,1605.0629842084245,-46.65376537653651,299.64909999999884,-46.64909999999884,14198095.691900056,1419.9515643464401,-12.066506650665758,180.0653000000007,-12.06530000000069,1568514.3591000098,156.8671226222632,-17.580858085807222,818.5790999999987,-17.579099999998675,5877935.4318999695,587.8523284228393,-0.007004439002368468,0.1803783515615642,-0.0070037385584682255,1.670510716400294,0.00016706777841787117,0.0,23.0,5071.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-7.427742774278727,998.4270000000013,-7.4270000000012715,4545286.7100000065,454.57412841284196,-0.037603336833681666,0.2999605764999983,-0.03759957649999829,14.6479952371955,0.0014649460183213821,32.06480648064928,698.9383999999988,32.06160000000125,16825936.054400068,1682.7618816281697,-39.492549254924484,299.488599999999,-39.488599999998996,15002418.700399982,1500.3919092309213,23.849984998499735,180.1524000000001,23.847599999999886,1645565.742399999,164.5730315431542,-31.277727772778007,818.2746000000008,-31.27460000000076,5934921.94840003,593.5515499950025,0.02534929526960869,0.18050591372651767,0.025346760340081737,1.754577205088093,0.00017547526803561285,0.0,29.0,5111.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,2.502850285027762,998.4974000000008,2.5025999999992337,4512917.932400006,451.33692693269387,-0.03809363786378528,0.29982782849999895,-0.03808982849999892,15.32020446614693,0.001532173663981091,39.88488848884958,699.1190999999993,39.88090000000068,17470317.151900098,1747.206435833593,-37.38203820382046,299.3783000000001,-37.37830000000008,15681627.891099893,1568.3196210720964,-13.327032703271499,180.32570000000118,-13.325700000001177,1575546.195099994,157.57037654765418,15.82988298830071,818.1716999999982,15.828300000001832,5817480.191099973,581.8061997299703,-0.013833702441660795,0.18066548590458348,-0.013832319071416632,1.6811317410793805,0.00016812998710664871,0.0,32.0,5069.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,13.460346034608165,998.5409999999953,13.459000000004721,4594837.189999987,459.52967196719544,-0.0458231890189022,0.29977160670000036,-0.04581860670000032,16.119866109276106,0.0016121478257101816,55.80798079808153,699.1975999999983,55.80240000000174,18199695.542399988,1820.1515693969384,-42.347634763476606,299.34340000000026,-42.34340000000026,16550204.764399957,1655.1859950394996,15.729872987298876,180.27169999999987,15.728300000000132,1587596.7910999972,158.7755566656663,-2.269526952695969,818.2693000000007,-2.269300000000726,5816857.775100004,581.7439519051909,0.0130770511835972,0.1806001458495844,0.01307574347847884,1.6801964261866669,0.00016803644626329302,0.0,34.0,5029.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,18.452245224523153,998.5495999999993,18.45040000000074,4643261.398400008,464.3725770977105,-0.05296634063406366,0.29976504400000026,-0.05296104400000026,16.98845693232263,0.0016990155947917422,66.7961796179643,699.2104999999975,66.78950000000248,19097415.89749999,1909.9325830082998,-48.343934393438815,299.33909999999946,-48.33909999999946,17420845.11189998,1742.2587370637043,11.731573157315779,180.26959999999994,11.73040000000006,1595927.1584000061,159.60867670767138,6.720672067204532,818.2800000000021,6.719999999997867,6028718.000000011,602.932093209322,0.008186132894597714,0.18060524619066815,0.008185314281308254,1.7175606598369413,0.00017177324330802494,0.0,47.0,5072.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,25.342634263424088,998.6599000000023,25.340099999997733,4663176.3199000135,466.36426841684306,-0.062493491049103705,0.2997922416999988,-0.06248724169999878,17.86640524455883,0.0017868192063765207,81.74397439744166,699.264199999998,81.73580000000197,20043851.9836,2004.5856569256928,-56.401340134013424,299.39570000000003,-56.39570000000003,18284691.215100057,1828.6519867086765,-4.099309930993087,180.0989,-4.098899999999986,1621051.1879,162.1213309230923,29.44194419442192,818.5609999999975,29.439000000002466,6010200.790000027,601.0801870187046,-0.008537339215942158,0.18041148548202057,-0.008536485482020573,1.7313375592561602,0.00017315107103271928,0.0,74.0,5111.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,30.3214321432132,998.6816000000011,30.31839999999886,4594062.214400009,459.4521666566666,-0.07038670387038842,0.29972866520000135,-0.07037966520000138,18.802493128159107,0.0018804373565515658,93.66246624662256,699.346900000002,93.65309999999795,21005717.603900127,2100.78183857387,-63.34103410340947,299.33469999999915,-63.334699999999145,19190276.759100024,1919.2195978697894,6.813581358135735,180.18710000000007,6.812899999999928,1623080.9359000006,162.32432602260232,23.507850785076016,818.4945000000025,23.505499999997483,5883101.697499985,588.3690066506636,0.00123847515173367,0.18049148348684077,0.0012383513042185101,1.7166381768318664,0.00017168098578176482,0.0,76.0,5116.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
