t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.917691769178077,999.9160000000012,-16.91600000000119,12947213.43999998,1294.8508290829063,-0.022031447744774446,0.29975024459999994,-0.022029244599999942,4.663122658589704,0.00046635890174914535,9.806580658064945,700.1944000000009,9.805599999999117,11051908.086400045,1105.301338773882,-26.72427242724126,299.72159999999855,-26.721599999998546,5795474.934400005,579.6054539853991,-11.154515451546217,955.153400000001,-11.153400000001056,11465334.68440001,1146.6481332533265,-5.763176317632009,44.76260000000025,-5.762600000000248,706810.4124000013,70.68811005100522,0.005040483181568467,0.9552855549460987,0.005039979133250272,0.6346915122968448,6.347549877956244e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,14.484048404838518,999.517400000002,14.482599999998001,16716974.972400054,1671.8646837083763,-0.027818107910790202,0.30000432609999916,-0.02781532609999915,9.211112097207607,0.0009212033300537661,38.336133613358356,699.6677000000029,38.332299999997076,17528012.76709996,1752.976574367433,-23.852085208522226,299.84970000000135,-23.84970000000135,10635065.099099956,1063.6128711971153,15.139913991399794,954.8615999999994,15.138400000000615,14687038.454400051,1468.8507305130565,-0.6558655865587184,44.65580000000006,-0.6558000000000632,737875.2635999983,73.7949058505849,0.0012205594150536125,0.9553870577099214,0.0012204373591121476,0.6487158705549119,6.487807486297748e-05,0.0,2.0,5101.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,1.9474947494751405,999.0526999999998,1.9473000000001548,18357555.227099918,1835.939116621654,-0.01331132743274338,0.3000229963000001,-0.013309996300000126,13.907686981236916,0.0013909077889025818,14.669466946698321,699.3319999999964,14.668000000003644,23113247.760000087,2311.555931593168,-12.721972197218577,299.7206999999988,-12.720699999998828,15409714.915099982,1541.1256040704052,3.6727672767306103,954.3275999999971,3.672400000002881,16009212.782399964,1601.0813863786343,-1.7252725272527059,44.72509999999998,-1.7250999999999834,769961.2999000001,77.00383037303732,0.0017366306315330649,0.9553065000744871,0.0017364569684699127,0.666619005651109,6.666856742185308e-05,0.0,24.0,5113.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-19.150515051505295,998.1486000000001,-19.1486000000001,19304325.1804,1930.6255805980597,-0.04120116321632267,0.29962404310000107,-0.04119704310000105,18.42396627362234,0.0018425808854507792,26.953195319533393,699.0494999999986,26.950500000001398,27422216.497500088,2742.4958993399428,-46.10371037103573,299.0990999999986,-46.0990999999986,20272108.791900057,2027.413620552061,-28.527552755274087,953.5246999999986,-28.524699999998575,16744263.899099978,1674.5938492949272,9.377037703770327,44.62390000000005,9.376099999999951,762214.4879000031,76.22907169717003,-0.01053269134203172,0.9553733132516513,-0.010531638072897476,0.6538850255830656,6.539504206251281e-05,0.0,89.0,5124.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-32.95009500949868,997.9467999999978,-32.94679999999778,18857351.697599977,1885.9237621362113,-0.05206003840384307,0.29972283240000264,-0.052054832400002665,22.886917449983176,0.0022889206370620236,27.16681668166632,698.8359000000019,27.164099999998143,32062815.71190003,3206.602231413144,-60.11691169116983,299.1109000000007,-60.1109000000007,24511326.01190009,2451.3777389639054,-45.35573557355292,953.3511999999955,-45.351199999995515,16292638.585600043,1629.4268012401283,12.405640564056256,44.59560000000015,12.404399999999853,778184.6063999961,77.82624326432604,-0.014465094996456207,0.9553962909740032,-0.014463648486956582,0.6683171395313278,6.683839779291207e-05,0.0,154.0,5066.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-29.35053505350504,997.3475999999997,-29.347599999999716,19426851.742399953,1942.879462186214,-0.049712402340231665,0.29970743109999765,-0.049707431099997645,27.289741261110606,0.0027292470508161423,27.549354935493852,698.4533999999996,27.546600000000353,36945894.284400105,3694.958924332444,-56.89988998899895,298.89420000000007,-56.89420000000007,28811304.063600056,2881.4185482148273,-20.88768876887491,952.885599999998,-20.88559999999802,16848867.126400027,1685.0552181618189,-8.462846284628192,44.461999999999726,-8.461999999999726,765261.5600000006,76.53380938093815,0.007309434987839425,0.9555012133110313,0.007308704044340586,0.6576956539299577,6.577614300729649e-05,0.0,254.0,5130.0,9682.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-70.1832183218346,997.1762000000024,-70.17620000000238,19613227.53560001,1961.518905450546,-0.04229262936293621,0.3001094000999999,-0.0422884000999999,31.891890222748152,0.0031895079730721223,-9.9200920092037,697.9191000000028,-9.9191000000028,41408953.55189982,4141.309486138596,-60.263126312630334,299.25709999999907,-60.25709999999907,33502061.995900102,3350.5412537153816,-73.75177517752218,952.7444000000045,-73.74440000000448,17015962.686399993,1701.7664452845277,3.568556855685536,44.43180000000003,3.568199999999969,768227.4876000024,76.83043180318056,-0.007304443694002738,0.9555237779745523,-0.0073037132496333035,0.659506485595974,6.595724428402581e-05,0.0,343.0,5084.0,9573.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-7.22962296229332,997.2288999999971,-7.228899999997111,19638881.047899947,1964.0845132413187,-0.0678395448544854,0.30015576089999996,-0.06783276089999996,36.710989578831416,0.003671466104493591,62.11871187118436,697.8875000000028,62.112499999997226,45937106.437499955,4594.1700607560715,-69.34833483348382,299.3414000000005,-69.34140000000048,38426322.460399926,3843.0165476947623,-2.7115711571170777,952.7113000000014,-2.7113000000014154,17076627.523099937,1707.83353566356,-4.5180518051802565,44.51759999999974,-4.517599999999739,767654.9024000021,76.7731675567559,0.004158548014180141,0.9554378274365808,0.004158132159378769,0.6592756224781644,6.593415566338277e-05,0.0,442.0,5139.0,9442.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-37.40904090409094,997.4053000000006,-37.40530000000058,19558014.319099944,1955.9970316131557,-0.12418147774777569,0.30021105960000094,-0.12416905960000094,40.66175947961245,0.004066582606221867,93.04630463046135,697.9630000000017,93.03699999999833,49930454.30999978,4993.544785478526,-130.4553455345532,299.44229999999976,-130.44229999999976,42287598.70710008,4229.182788988906,-43.84578457845987,952.8414000000021,-43.84140000000207,16945994.46040004,1694.7689229322973,6.436743674367669,44.56389999999977,6.436100000000231,773873.1678999965,77.39505629562922,-0.00852885244739554,0.9554029995621508,-0.008527999562150779,0.6650459675357411,6.651124787836195e-05,1.0,517.0,5113.0,9355.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-71.77367736773408,997.7664999999973,-71.76649999999734,19544029.777499974,1954.5984375937567,-0.1282323932393228,0.29992556999999886,-0.12821956999999887,45.55837797788886,0.0045562934271315995,68.53135313531516,698.4754999999984,68.52450000000158,54551643.997499995,5455.709970747074,-140.3050305030515,299.2910000000012,-140.2910000000012,47380063.19000005,4738.480167016706,-64.1316131613147,953.1251999999986,-64.12519999999859,17071331.24959994,1707.3038553455287,-7.6420642064202156,44.641299999999575,-7.641299999999575,759246.3430999982,75.93222753275309,0.004710249424065283,0.9553334181451536,0.004709778399122899,0.6551923017905973,6.552578275733546e-05,2.0,654.0,5122.0,9259.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-40.71087108710776,997.706799999999,-40.70679999999902,19272094.337600023,1927.4021739774,-0.10755360816081522,0.29981085279999914,-0.10754285279999914,50.11254302068926,0.005011755477616687,74.39123912391449,698.6161999999979,74.38380000000211,59940652.97560013,5994.664764036416,-115.1021102110202,299.0905999999991,-115.09059999999909,51502953.91640003,5150.810472687272,-46.24532453245547,953.2407000000022,-46.24070000000222,16814159.635099985,1681.5841219221907,5.534453445344582,44.466099999999955,5.533900000000045,769900.5079000018,76.99775056505669,-0.007755095451522642,0.9555077159712356,-0.0077543199419775055,0.6643724012124157,6.644388450969254e-05,5.0,775.0,5154.0,9181.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-88.32903290329011,998.3201999999998,-88.32019999999977,19734400.7195999,1973.6374357035602,-0.10095575557555769,0.29984666000000015,-0.10094566000000016,55.101220573305966,0.005510673124643061,30.017001700168862,698.9860000000011,30.013999999998873,64901388.039999865,6490.787882788265,-118.34603460345886,299.33419999999853,-118.33419999999853,56777155.10360001,5678.28333869387,-95.70047004700461,953.6908999999999,-95.69089999999994,17137491.571900018,1713.9205492449262,7.371437143714267,44.62930000000011,7.370699999999893,776588.8150999976,77.66664817481724,-0.012521065632760342,0.9553769563833399,-0.012519813526197021,0.666581640838009,6.666483056685758e-05,10.0,874.0,5116.0,9062.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-7.299329932993373,998.2986000000001,-7.298600000000079,19587616.380399965,1958.957533793376,-0.1318365388538852,0.2993313551999998,-0.13182335519999983,59.37993684154013,0.005938587542908304,125.55745574557739,699.4550999999972,125.54490000000283,68658689.83990002,6866.555639553957,-132.85678567856746,298.8434999999996,-132.8434999999996,61256584.07750015,6126.2710348535,2.3612361236130255,953.6389999999993,2.361000000000672,17008572.790000025,1701.0273817381762,-9.660566056605816,44.659600000000154,-9.659600000000154,766819.2783999991,76.68959679967988,0.009338674361976551,0.9553443987587391,0.009337740494540392,0.6576305412010168,6.576963108321001e-05,14.0,972.0,5185.0,8981.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-28.767876787680052,997.7650000000012,-28.765000000001237,19082937.749999933,1908.4846234623396,-0.14662699419942057,0.2993473315000006,-0.1466123315000006,63.90188543403021,0.0063908276261656375,121.90909090908906,699.1031000000019,121.89689999999814,73334466.70389985,7334.180088398824,-150.67696769677036,298.6619000000007,-150.66190000000068,65390651.88390006,6539.719160306036,-27.2018201820174,953.1990999999992,-27.199099999999248,16539038.591900023,1654.069266116614,-1.5660566056606342,44.56590000000007,-1.5659000000000702,770976.5718999978,77.10536772677246,0.00020839000247674377,0.9554159858416835,0.00020836916347644063,0.6638943813974956,6.639607774752431e-05,25.0,1061.0,5137.0,8918.0,9906.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
