t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.518451845184472,950.5165,-19.51649999999995,3168067.2775000026,316.8384115911594,-0.006106390339033707,0.27570877969999985,-0.006105779699999814,1.1226746770816771,0.00011227869557772549,-8.439243924389075,688.4383999999966,-8.43839999999659,2506726.0544000207,250.69767520752282,-11.079207920791248,262.07809999999915,-11.078099999999154,1319310.003900001,131.94419480948105,17.423042304230506,228.5786999999999,17.421300000000087,1986822.0631000025,198.70207651765202,-36.94149414941364,721.9377999999987,-36.937799999998674,4756857.3116000155,475.7333044904506,0.023693437926662925,0.2405409400100406,0.02369106858287026,2.299098721765902,0.0002299328654631365,0.0,0.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,26.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.044204420443634,921.9571999999985,14.042800000001534,4797347.681599997,479.7827464346432,0.022671634563457277,0.2519036325999991,0.022669367400000917,2.260761716296167,0.00022609878150776745,-10.714671467145422,689.7135999999987,-10.713599999998678,4616817.750400005,461.72794783478395,24.75887588758806,232.2436000000007,24.756399999999303,2222228.5904000006,222.2450835483549,1.180018001800562,222.82009999999963,1.179900000000373,1929501.3599000107,192.9694329332944,12.864186418642134,699.1370999999997,12.862900000000309,6250309.035899975,625.0934129312907,-0.0024743161264787483,0.24179030801110543,-0.002474068694866105,2.466000279227487,0.0002466246903917879,0.0,2.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,30.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.525852585257553,906.476700000001,25.52329999999904,5852776.571099996,585.3361907290724,0.03741070657065662,0.22868703450000044,0.037406965499999556,3.1625132640731017,0.00031628295470278046,-15.194019401943706,699.1925000000035,-15.19250000000352,6292432.437499989,629.3061743674356,40.7198719871985,207.28420000000023,40.715799999999774,2840934.303600008,284.12184254425523,3.175617561756269,217.8246999999999,3.1753000000001066,1916301.6991000073,191.6493348434851,22.35023502350441,688.6519999999979,22.348000000002116,7101424.960000052,710.2135173517404,-0.003305154303786001,0.2404292873076689,-0.0033048237883556153,2.554052822813402,0.0002554308253638766,0.0,491.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,48.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,30.67076707670617,899.3323000000015,30.66769999999849,6646748.767100003,664.7413508450848,0.054801310731073055,0.20649416940000007,0.054795830599999956,3.940050647195046,0.00039404446916642123,-26.666966696670443,713.6643000000008,-26.66430000000082,7921700.055099984,792.2492304330417,57.337733773376044,185.66800000000129,57.331999999998715,3320833.759999985,332.1165876587644,3.314531453144781,213.68580000000054,3.3141999999994596,1946040.7835999886,194.62354071407026,27.35623562356193,685.6465000000004,27.3534999999996,7875251.377499981,787.603898139812,-0.004423699378199336,0.23775659034159485,-0.004423257008261516,2.668224948351802,0.0002668491797531555,0.0,3815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,88.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.09950995099689,897.9023999999982,19.097600000001762,7068792.742400012,706.9499692369249,0.078325946194619,0.18558588640000043,0.07831811359999954,4.471178407136942,0.00044716255696939115,-56.34083408340507,731.3351999999967,-56.33519999999669,9318690.409600014,931.9622371837197,75.44034403440398,166.56719999999947,75.43280000000053,3603792.8415999976,360.415325692569,28.61806180618035,210.38480000000027,28.61519999999973,1954141.2896,195.43367232723273,-9.518551855184342,687.5175999999989,-9.517599999998879,8404200.902399996,840.504140654065,0.026160074313354875,0.2344750389677951,0.02615745830592353,2.7335918815088034,0.0002733865268035607,0.0,7602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,155.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.882188218824012,900.1188999999979,10.881100000002107,7273509.627900006,727.4237051605166,0.07211116871687126,0.16609604240000042,0.07210395759999957,4.818501900374028,0.00048189837987539034,-56.710671067100975,750.7049999999942,-56.70499999999424,10334173.75000002,1033.5207270727094,67.59285928592897,149.41389999999961,67.58610000000039,3821337.867900016,382.17200399040064,41.08500850085022,206.91909999999987,41.08090000000013,1931679.5519000057,193.1872739173923,-30.20282028202996,693.1998000000018,-30.1998000000018,8727998.799599951,872.8871686768628,0.04217498507348055,0.2300575529519203,0.042170767574973206,2.730309494291231,0.0002730582552546486,7.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.449544954493945,904.4488999999985,-6.448899999998503,7219519.887899992,722.0241912091201,0.06439895939593893,0.14830248050000067,0.06439251949999933,4.937990409736213,0.0004938484258162029,-63.433843384339525,770.4275000000011,-63.427500000001146,10965827.437499968,1096.692412991296,56.98429842984308,134.02139999999991,56.978600000000085,3894529.4203999857,389.4918912291215,9.973297329732901,204.02770000000007,9.972299999999933,1859671.3271000022,185.98573128312853,-16.422842284228636,700.4212000000002,-16.421200000000226,8705113.905599996,870.5984504050401,0.012549477156901218,0.22575912745673876,0.012548222209185528,2.625042784491273,0.00026253053150227754,95.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-29.716571657166128,910.7136000000004,-29.713600000000383,7268583.750400012,726.931068146816,0.05984588998899909,0.1319870945999998,0.0598399054000002,4.8937284827405,0.0004894217904530953,-78.66356635663738,790.6557000000017,-78.65570000000173,11804559.575099984,1180.5740149114895,48.94699469946984,120.0579000000001,48.9420999999999,3833265.4758999962,383.36488407840744,10.384838483848284,201.6162000000001,10.383799999999894,1884800.975599997,188.49894745474518,-40.10141014101498,709.0974000000009,-40.0974000000009,8901067.132399965,890.1957328132778,0.019075559403846976,0.22156198946877897,0.019073651847906603,2.6431647356049575,0.0002643429078512809,669.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-62.887288728872136,917.8809999999993,-62.88099999999929,7098208.3899999885,709.8918281828171,0.07120748974897495,0.11710363099999994,0.07120036900000005,4.766579219490385,0.00047670559250828935,-116.55685568557158,810.545200000003,-116.54520000000298,11972045.569600001,1197.324289388939,53.66956695669545,107.33580000000022,53.66419999999978,3772534.3836000157,377.29116747674925,19.85878587858747,199.14320000000038,19.856799999999623,1841622.9376000063,184.18071183118374,-82.74607460745722,718.7377999999965,-82.73779999999647,8796006.511599986,879.6886200220008,0.03900943483079003,0.21713481698988604,0.03900553388730696,2.553365455580396,0.0002553620817662162,2230.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-45.07580758075812,925.0713000000001,-45.071300000000065,7091374.163100021,709.2083371437164,0.07717174647464754,0.1035179706999999,0.07716402930000008,4.455311889908429,0.00044557574656549945,-108.47344734473313,829.4625999999987,-108.4625999999987,12010806.01239997,1201.2007213121283,63.397639763976684,95.60869999999971,63.391300000000285,3577929.843099988,357.82876718671747,16.908290829082603,197.09340000000032,16.906599999999685,1862244.7643999918,186.24310075007418,-61.984098409841295,727.9779000000003,-61.97790000000032,8732168.1159,873.3041420042005,0.029962880165367717,0.213221934304467,0.029959883877351184,2.5039187297973062,0.0002504169146711977,4557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
