t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.2020202020243005,999.7984999999959,5.201500000004103,7858164.977499992,785.8950872587251,0.007428017501751705,0.30003572529999845,0.0074272747000015404,2.2478986447863956,0.00022481234571321087,-3.824082408239178,699.8236999999983,-3.8236999999983254,6104332.183100015,610.4942677367752,9.026102610261603,299.97479999999945,9.025200000000552,2949993.6496000024,295.0288678467849,0.056205620562082004,466.94379999999995,0.05620000000004666,3348920.4156000167,334.925534113413,5.145814581455852,532.8547000000023,5.1452999999977465,7864247.879099994,786.5034382538248,-0.002561561223563269,0.4672379219828638,-0.0025613050674409,3.50754205228406,0.0003507892841568217,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,21.503250325031672,999.4989000000008,21.501099999999155,11837821.987900073,1183.900588848892,0.0251982617261724,0.2999752581000002,0.02519574189999979,4.564001416226839,0.000456445786201304,-10.684368436844693,699.683300000001,-10.683300000001054,10489742.011099992,1049.0791090209013,32.18761876187642,299.8155999999998,32.18440000000021,5565831.966399977,556.6388605260503,7.717871787176534,466.2829000000022,7.717099999997799,3639310.6758999964,363.9674643364333,13.78537853785383,533.216,13.783999999999992,10286067.440000005,1028.7096149614968,-0.002560296395771322,0.46681077494007883,-0.0025600403661317217,3.799685668153352,0.0003800065674720824,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9569.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,48.863186318632415,999.1416999999994,48.858300000000554,13957766.211100064,1395.9162127312795,0.029200116011602772,0.3000008039999984,0.02919719600000159,6.742245457967849,0.0006742919749942843,3.5915591559170252,699.4087999999986,3.591200000001436,13721844.825600075,1372.3217147314806,45.271627162715504,299.73290000000077,45.26709999999923,7923905.575900013,792.4698045704583,17.77447744774497,466.2272999999998,17.772700000000214,3730098.3471000073,373.0471394239431,31.08870887089131,532.9143999999958,31.085600000004206,11591488.726399973,1159.2647991199092,-0.0051456616254043075,0.4669772081279441,-0.005145147059241795,3.95076212952167,0.00039511572452461947,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9527.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,50.02150215021538,998.9834999999996,50.016500000000406,14988704.277499957,1499.020329782974,0.019165319131913716,0.3001885973999995,0.019163402600000545,8.980333445953123,0.0008981231569110034,14.887888788877376,699.1136000000015,14.886399999998503,16469750.950400028,1647.139809020905,35.1336133613371,299.86989999999906,35.13010000000094,10215509.739900019,1021.6531393039323,40.68956895689536,466.31450000000035,40.68549999999965,3816793.897500005,381.7175615061511,9.331933193319173,532.6690000000002,9.33099999999979,12220752.389999991,1222.1974587458737,0.016156236610447516,0.4671628241991048,0.016154620986786494,4.042148462054549,0.0004042552717326282,0.0,4.0,5065.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9476.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,58.273127312730935,998.7327000000004,58.267299999999636,15346394.507099988,1534.7929300029991,0.009166991799180124,0.30019992489999975,0.009166075100000226,11.225661483230622,0.0011226784161646787,31.084608460849836,698.9184999999962,31.081500000003757,18772852.57749999,1877.473005050504,27.188518851883885,299.8142000000013,27.18579999999872,12531652.783600006,1253.2906074207426,60.01750175017514,465.9884999999999,60.011500000000126,3781841.6775000095,378.2219899489958,-1.7443744374450034,532.7442000000012,-1.7442000000012285,12531101.663599957,1253.2354899089867,0.030668052082289843,0.4669698302385286,0.030664985277081613,4.075630258068232,0.00040760378618544176,0.0,8.0,5029.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9485.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,58.90249024902471,998.1034000000002,58.89659999999981,16025609.084399987,1602.7211805580546,0.014852943694368459,0.30019154160000094,0.014851458399999018,13.592099100014803,0.0013593458445859388,25.526952695270893,698.4755999999986,25.52440000000138,21298826.04639995,2130.095614201415,33.37553755375387,299.6278000000015,33.372199999998486,14999924.671600025,1500.1424814081433,28.983398339835958,466.019499999998,28.980500000001996,3860107.1974999933,386.04932468246756,29.919091909190115,532.0839000000008,29.916099999999233,12824046.607899943,1282.5329140814024,0.0010014340478524675,0.46730519400472925,0.0010013339044476766,4.095366202819017,0.00040957757803970567,0.0,16.0,5079.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,74.25072507250741,997.7566999999998,74.2433000000002,16149915.05110002,1615.1530204120431,0.03457690469046881,0.30031455300000026,0.03457344699999976,16.097273331435897,0.0016098883219757873,14.918391839184324,698.0830999999996,14.916900000000396,23494931.943899993,2349.72816720672,59.33233323332365,299.6735999999997,59.32640000000032,17696402.63039999,1769.8172447644756,9.876687668766749,466.1243000000001,9.875699999999881,3864126.495099996,386.4512946394636,64.37403740373782,531.6324000000026,64.36759999999742,12716052.702400066,1271.7324434843551,-0.02353862713299426,0.4675661240165496,-0.02353627327028096,4.010856786874462,0.00040112579126657283,0.0,35.0,5061.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,64.83458345834629,998.1718999999996,64.8281000000004,16104461.50390003,1610.607211111114,0.020456801980197115,0.3003352437000009,0.0204547562999991,18.404445678829035,0.001840628630745978,23.62156215621485,698.3808000000008,23.619199999999182,26187035.913599957,2618.9654879087866,41.21302130213053,299.7910999999997,41.20890000000031,19830946.60790008,1983.292990089017,0.07510751075142252,465.92489999999964,0.07510000000036143,3884354.59990001,388.47430742074306,64.75947594759884,532.2469999999959,64.75300000000414,12678559.90999995,1267.9827892789228,-0.028788778353548705,0.4671678373872844,-0.02878589947571336,4.012455072793448,0.00040128563584292907,0.0,58.0,5115.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,69.860386038603,998.1466000000008,69.85339999999917,15760253.08439999,1576.1829267326723,0.006513820082007737,0.3006028313000005,0.006513168699999516,20.62742527422839,0.0020629488223050693,41.92319231923079,698.0810000000012,41.918999999998846,27962966.390000034,2796.5762966296666,27.93719371937317,300.06559999999877,27.934400000001233,22073248.966399983,2207.5456512051187,14.456045604560416,466.54540000000003,14.45459999999997,3816889.3884000066,381.72711155115576,55.404340434041046,531.6012000000023,55.398799999997664,12832567.58559999,1283.385097069706,-0.01744396283324856,0.46781675027217123,-0.01744221843696525,4.154240504505222,0.0004154655970102232,0.0,81.0,5108.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9398.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
