t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.3643364336439845,995.6360999999994,4.363900000000626,12707738.767899998,1270.9009668866884,-0.010614888688867119,0.2986138271999982,-0.010613827199998205,4.6656073670474045,0.0004666073974444849,13.660666066610588,698.3406999999961,13.659300000003896,11090306.235100018,1109.141537663768,-9.296329632962909,297.29539999999963,-9.295399999999631,5656791.388400005,565.7357124112416,0.8651865186553778,981.1348999999965,0.8651000000035083,12182779.019900003,1218.3997419641967,3.4991499149915057,14.501199999999994,3.4988000000000063,222509.9855999991,22.25322388238815,-0.003454834021466957,0.9854544885380648,-0.0034544885380648482,0.2157530508887747,2.1577462835160985e-05,0.0,0.0,5313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-25.591259125907413,993.5886999999948,-25.588699999994788,16960015.32309999,1696.1711494249414,-0.026540025002499856,0.29719837099999963,-0.026537370999999588,9.36509558554163,0.0009366032188760506,7.710071007101305,698.2906999999994,7.709300000000553,17536067.935100038,1753.7821717271765,-33.30133013301224,295.2979999999989,-33.29799999999892,10768493.959999949,1076.9570917091658,-29.039003900394505,979.0361000000045,-29.036100000004467,16241561.967900006,1624.318628652866,3.447744774477435,14.552600000000012,3.4473999999999876,233678.3323999991,23.370170257025613,-0.003972280634313985,0.9853768420839365,-0.003971883406250543,0.22568229284656816,2.2570486333290143e-05,0.0,1.0,5417.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-43.03140314031748,992.0271000000034,-43.02710000000343,18369553.655900076,1837.1390794979575,0.018776013901391275,0.2962938636999988,0.018774136300001132,14.1098807109932,0.0014111291840177217,-48.106310631067345,698.1015000000042,-48.101500000004194,23068263.977500085,2307.0571034603545,5.074907490748785,293.9256000000003,5.0743999999996845,15449128.64640003,1545.0673713771407,-40.564156415641264,977.5600999999997,-40.56009999999969,17570523.879899945,1757.2281108010745,-2.4672467246725187,14.467000000000052,-2.467000000000052,229845.11000000138,22.986809680968236,0.0019134776645231,0.9854418243260252,0.0019132863167566905,0.2222212933553184,2.2224351770708912e-05,0.0,32.0,5501.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-21.193719371938982,991.1916000000018,-21.191600000001813,18636150.894399922,1863.8014695869508,0.024971599459947813,0.29461889769999816,0.024969102300001822,19.151077944386167,0.0019152993243710538,-39.211921192118325,699.2079999999991,-39.20799999999906,28685391.36000012,2868.826018601872,18.018201820182867,291.98359999999917,18.01640000000083,20203035.31040001,2020.5055815981607,-18.656965696573366,976.6551000000037,-18.6551000000037,17816083.439900078,1781.786522642272,-2.536753675367528,14.536499999999991,-2.5364999999999913,232502.67750000037,23.252593009300966,0.0022690174689198317,0.9853600754122086,0.0022687905671728847,0.22475483650358716,2.2477731423501066e-05,0.0,120.0,5517.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,26.656565656564908,990.3461000000008,26.653899999999226,18699551.147899985,1870.1421290028989,0.045447228622862046,0.2928073161000002,0.04544268389999978,24.028917654309843,0.002403132078638848,-27.399639963996265,700.3968999999998,-27.396899999999846,33370259.703899957,3337.3597063606317,54.0562056205635,289.94919999999854,54.05080000000146,24961960.193599846,2496.445663926377,28.153515351533542,975.8493000000016,28.150699999998437,17906665.895099964,1790.845674077404,-1.496949694969496,14.496799999999999,-1.4967999999999986,225747.89759999968,22.577047464746443,0.0018313585360465456,0.9853861304011836,0.0018311754001929526,0.21920877165239805,2.1923069472187023e-05,0.0,250.0,5670.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,7.495749574958495,990.504999999999,7.495000000001028,18964425.749999955,1896.632238223818,0.04893965546554707,0.2917462384999995,0.048934761500000534,28.790557007434185,0.002879343635106929,-43.60196019601892,701.5975999999994,-43.597599999999375,38796860.74239989,3880.0740816481543,51.09770977097605,288.907400000001,51.09259999999898,29465024.252399918,2946.7971049504868,9.987498749875613,976.0134999999993,9.98650000000066,18132207.17750006,1813.4020579558016,-2.491749174917503,14.491500000000011,-2.491500000000011,230195.27749999973,23.021829932993274,0.0025806148372962134,0.9853955951279951,0.0025803567758124757,0.2227441884512564,2.2276646509776617e-05,1.0,401.0,5664.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,-49.971597159716225,989.9666000000002,-49.9666000000002,19068664.844399966,1907.0571901590126,0.04383705530553017,0.2902103284000004,0.043832671599999595,33.67110020477755,0.0033674467651542707,-76.72977297729642,702.7220999999987,-76.7220999999987,43460606.71589985,4346.495321122097,26.758175817582412,287.24449999999933,26.755500000000666,34280625.19749999,3428.4053602860276,-46.48864886488752,975.4840000000011,-46.48400000000106,18221045.44000004,1822.2867726772715,-3.482948294829452,14.48259999999997,-3.4825999999999695,230044.9724000012,23.0067979197921,0.002901349528397823,0.9853968129469806,0.0029010593934449824,0.22219337589276222,2.2221559745250746e-05,2.0,554.0,5739.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-25.971797179717555,989.9691999999995,-25.969199999999546,19128594.51359993,1913.0507564356365,0.07718814601460139,0.2890025728000001,0.0771804271999999,38.17779042940508,0.0038181608590264105,-92.93559355935747,703.9263000000016,-92.92630000000156,48052832.68309996,4805.763844694466,66.96379637963776,286.0429000000002,66.9570999999998,38771326.59589992,3877.5204116311547,-35.474047404737576,975.4704999999971,-35.47049999999706,18308399.297500007,1831.023032053206,9.502250225022504,14.498699999999998,9.501300000000002,228935.9830999998,22.89588789878986,-0.010276427375822572,0.985379134172919,-0.010275399733085,0.22166827659380084,2.2169044563836468e-05,5.0,716.0,5797.0,9574.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,59.891089108911046,990.1148999999998,59.88510000000019,18919312.979899988,1892.120510041003,0.07291950425042476,0.28708778770000026,0.07291221229999972,42.69629286446823,0.00427005629207603,-33.9392939293914,705.9358999999985,-33.93589999999847,52514617.911899775,5251.9869898889665,93.83038303830392,284.1789999999999,93.82100000000008,43057649.59000017,4306.195578557873,59.478247824783466,975.527699999999,59.47230000000104,18112624.327100098,1811.4435770677167,0.4128412841283957,14.587200000000017,0.41279999999998296,236537.96159999957,23.656161776177576,0.0004223552525042251,0.9852919726973068,0.00042231301697892576,0.22997968469067134,2.3000268495916726e-05,6.0,883.0,5935.0,9522.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,17.829682968300858,990.172099999996,17.82790000000398,18353934.81590006,1835.5770392939355,0.08722095889588982,0.2858037631999997,0.08721223680000023,47.136515385077416,0.004714122950802822,-75.25562556255761,707.2481000000014,-75.24810000000139,56570651.46390015,5657.630909480963,93.08530853085307,282.92400000000004,93.07599999999996,47332136.239999965,4733.686992699267,14.419941994202873,975.5814999999966,14.418500000003405,17593507.577499885,1759.5267104210307,3.4097409740974367,14.590599999999974,3.4094000000000264,238351.91640000005,23.83757539753976,-0.003145318519524598,0.9852878611305298,-0.003145003987672701,0.23172422806687384,2.3174740280715456e-05,10.0,1046.0,5936.0,9483.0,9986.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-25.91969196919763,989.9171000000007,-25.917100000000687,19066068.275900144,1906.7975073407486,0.10454544424442458,0.2844690102999999,0.10453498970000014,52.14329867710567,0.005214851352845852,-119.42464246424697,708.4127000000005,-119.41270000000054,62332631.78709965,6233.8865673667015,93.50495049504849,281.504400000001,93.495599999999,52194753.8064,5219.997380378038,-24.285728572857124,975.2832999999998,-24.283299999999826,18272764.411100004,1827.4591870287034,-1.6339633963396771,14.633800000000043,-1.6338000000000434,238614.9756000003,23.863883948394868,0.0012734972699204317,0.9852411529013834,0.0012733699201934456,0.2317361362361295,2.317593121673462e-05,16.0,1186.0,5986.0,9385.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,11.255025502552826,990.7460999999975,11.253900000002545,18859724.34790005,1886.1610508950946,0.09123305260526138,0.28302707069999916,0.09122392930000084,56.10000525309284,0.005610561581467431,-83.43994399439816,710.4315999999988,-83.43159999999875,66203379.21439991,6621.000021442135,94.69496949694945,280.31450000000024,94.68549999999976,56113461.89749999,5611.907380488048,9.876787678768892,976.124199999999,9.87580000000105,18041661.743599955,1804.3466090208976,1.3782378237824506,14.621899999999927,1.3781000000000727,241833.40389999904,24.185758965896493,-0.0012351860340444887,0.9852669986431856,-0.0012350625154410322,0.2341990111036168,2.342224333469515e-05,28.0,1319.0,6053.0,9333.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
