t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-25.879687968798976,999.8771000000021,-25.877100000002088,1760453.9558999978,176.06300189018881,-0.010549217721774085,0.30007616280000193,-0.010548162800001926,0.573309812814963,5.733671495299159e-05,-7.839283928389932,699.8384999999971,-7.8384999999971114,1444772.1775000005,144.4916669166917,-18.040404040402564,300.0385999999985,-18.038599999998496,727427.1003999976,72.74998503850361,-0.8338833883387196,121.83379999999988,-0.8337999999998829,1106253.7756000045,110.63644120412086,-25.045804580458025,878.0432999999999,-25.04329999999993,2766122.251100013,276.63988909891117,0.002365020074442281,0.12186519589368426,0.002364783572434831,1.121612916860961,0.0001121725089369898,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.529652965294986,999.4710000000016,6.528999999998405,2455465.5899999933,245.5711161116105,-0.009891401440145109,0.3001484123000011,-0.009890412300001095,1.15656600319509,0.00011566816713622262,14.519551955195766,699.4818999999998,14.518100000000231,2364964.723899998,236.52012440244002,-7.989898989901064,299.98910000000205,-7.989100000002054,1373249.811899999,137.33871506150604,-1.8528852885286256,121.85269999999977,-1.8526999999997713,1129044.027099999,112.91569427942784,8.382538253825032,877.6183000000003,8.381699999999682,3476518.051099995,347.6865737673763,-0.0026577667819088213,0.12194179523982307,-0.002657501005230628,1.1547943073767528,0.00011549097983565885,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.245424542454543,999.2447000000003,-7.244700000000307,2667732.219100002,266.79990190019026,-0.02000438873887439,0.3002443883000005,-0.020002388300000506,1.777023710349231,0.00017772014304922803,14.771377137713216,699.2301000000006,14.769899999999438,3121153.5398999997,312.14656864686464,-22.016801680168157,300.01460000000014,-22.014600000000144,1996149.8684000038,199.6349503350339,5.169716971697525,121.83079999999964,5.169200000000359,1111947.7135999969,111.20589194919461,-12.415141514151287,877.4138999999999,-12.413899999999899,3682477.867899992,368.2846152515244,0.006074158899705001,0.12195064206457207,0.006073551483815026,1.142722832308205,0.0001142837116019807,0.0,0.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-23.08610861086231,999.0838000000012,-23.083800000001247,2789777.7755999956,279.00567812781236,-0.022561508350834925,0.3002232521999998,-0.022559252199999824,2.354135071609951,0.00023543705086608173,5.860386038602883,699.140200000001,5.859799999999041,3779447.4395999922,377.98254221422064,-28.946494649463432,299.94359999999847,-28.94359999999847,2574242.19040001,257.44996403640465,-1.5615561556152642,121.56139999999971,-1.5613999999997077,1152708.3004000008,115.28235827582766,-21.524552455244475,877.5223999999989,-21.522399999998925,3912664.9824000173,391.30562880288204,0.0012454924280403956,0.12170545179333356,0.0012453678787975875,1.193907036029342,0.00011940264386732093,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.060706070605647,999.0595999999986,-11.059599999998568,2813428.4784000036,281.3709849384942,-0.03305263776377643,0.3002553325,-0.03304933250000003,2.932598465169439,0.0002932891754344874,24.918691869187796,699.0837999999991,24.916200000000913,4263753.775599989,426.4180193619351,-35.979397939795945,299.975800000002,-35.97580000000198,3195718.1435999856,319.6037747374723,5.146114611461343,121.8543999999998,5.145600000000201,1123396.0063999994,112.35083572357229,-16.206820682065768,877.2051999999976,-16.205199999997603,3820218.92960001,382.060098969898,0.0065454794329178195,0.12199768523648295,0.006544824884974529,1.1538182800902592,0.0001153933673457605,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.900590059006618,999.1005999999993,11.899400000000696,2887818.796400008,288.81076071607237,-0.03021222842284338,0.3002392072000011,-0.030209207200001087,3.5389171834066904,0.0003539271110517742,38.87288728872727,699.1310000000016,38.86899999999844,4939168.390000026,493.96623562356496,-26.9722972297227,299.96959999999973,-26.96959999999973,3793618.7583999983,379.39981582158197,-18.77697769776927,121.7750999999995,-18.775099999999497,1097783.1998999987,109.78929891989186,30.67756775677151,877.3255000000041,30.674499999995874,3900167.497500011,390.05575532553365,-0.020038451395418058,0.12191577494889375,-0.020036447550278516,1.1332188384642312,0.00011333321716813994,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.8111811181091753,999.1889000000026,0.8110999999973956,2919922.1678999974,292.0214189318929,-0.022244758775876616,0.30024253429999903,-0.022242534299999006,4.123365715408224,0.0004123778093217546,22.812481248126574,699.1897999999983,22.810200000001714,5542609.759599994,554.3164076007595,-22.001300130013988,299.99910000000096,-21.999100000000965,4379194.991900002,437.9632955195521,-7.985198519852474,121.98440000000049,-7.984400000000491,1116453.5663999985,111.65652229222907,8.796379637963582,877.2045000000002,8.795499999999834,3984936.7974999985,398.53353310331016,-0.00811737558075716,0.12211656384319909,-0.008116563843199087,1.1573061240058662,0.00011574218661924854,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.0351035103523145,999.0349000000012,-2.034900000001244,2835148.819899984,283.5432363136298,-0.017424470047006146,0.3002717276000014,-0.017422727600001464,4.6934163914920015,0.0004693885780070009,15.952095209524146,699.0494999999968,15.950500000003217,6025482.497500014,602.6085106010614,-17.987198719872254,299.98540000000025,-17.985400000000254,4960485.868400034,496.0981966596693,4.078407840784138,121.92199999999994,4.07800000000006,1142303.1599999932,114.24174017401671,-6.113511351134889,877.1128999999997,-6.11289999999974,3887381.5358999837,388.77703129312766,0.004309495832849536,0.12207007252897047,0.004309064883266253,1.1775907263903607,0.00011777084972400847,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.837683768379861,999.1629999999969,6.837000000003059,2797180.3100000075,279.7460056005608,-0.012080297129712925,0.3003490890999999,-0.01207908909999994,5.328909482743606,0.0005329442426986305,16.934193419340318,699.0675000000016,16.932499999998413,6720503.437500014,672.117555505552,-10.09650965096506,300.09549999999996,-10.095499999999959,5559369.797500025,555.9925790079033,-4.961296129612293,121.96079999999934,-4.960799999999338,1097500.6335999996,109.76103946394636,11.798979897987806,877.202200000002,11.797799999998006,3855177.1516000177,385.55627078708045,-0.005793635859519114,0.1220952433746608,-0.00579305649593316,1.1374940403625744,0.00011376078011426887,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
