t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.95189518951895,999.9514,-4.951400000000035,183544.38039999935,18.356273667366672,-0.0035215736573658285,0.30000322150000014,-0.0035212215000001157,0.06698770210037769,6.6994401540531745e-06,0.037303730370922494,699.9627000000021,0.03729999999791289,156049.0870999992,15.606469356935612,-4.989198919892942,299.98870000000096,-4.988700000000961,83841.72309999997,8.385010811081106,1.3206320632062933,13.679500000000028,1.3204999999999725,139917.79750000013,13.993179067906803,-6.272527252728992,986.2719000000037,-6.271900000003711,328917.70390000043,32.89505989598964,0.0013948266414582338,0.013680689725628022,0.0013946871587940876,0.1400446427878705,1.4005864865273575e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.9355935593553113,999.9354999999994,-0.9354999999993652,239521.3975000001,23.95453520352036,0.0003201264126410086,0.29997990560000026,0.00032009439999974854,0.13377618382288653,1.3378956277916445e-05,-0.9749974997496338,699.9748999999997,-0.9748999999997068,250398.69989999902,25.042374227422645,0.039403940394720394,299.9605999999993,0.03940000000068267,155550.47640000057,15.55660330033009,3.277627762776305,13.722699999999973,3.277300000000027,138332.04709999997,13.834588168816879,-4.213221322133222,986.212800000001,-4.212800000001039,382559.16159999755,38.25974213421318,0.003293194795012019,0.0137241515414845,0.0032928654755325186,0.13847903827841918,1.3849288756717589e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.949694969494658,999.9493999999977,-2.949399999997695,253296.3963999985,25.33217285728558,0.0019476309630971356,0.2999585637999992,0.0019474362000008183,0.20498057379929627,2.0500107390668695e-05,-4.006300630063038,700.0059,-4.005899999999997,327360.6518999998,32.73933912391237,1.0566056605653102,299.94350000000077,1.0564999999992324,228425.07749999975,22.844792229222897,1.2676267626762723,13.732499999999995,1.2675000000000054,139441.43750000038,13.945538303830421,-4.2173217321731045,986.2168999999999,-4.216899999999896,396314.5439000005,39.63541793179323,0.0013115458442495617,0.01373372071655352,0.001311414689665136,0.13957369528762362,1.3958765405302892e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.018501850181451,1000.0182999999964,-2.0182999999964295,259271.651100002,25.929758085808782,0.0016494605460556921,0.2999537043999989,0.0016492956000010994,0.27377001922820515,2.7379739896810195e-05,-3.059605960596514,700.0593000000005,-3.059300000000462,403357.8350999982,40.339817491748995,1.0411041104111973,299.95899999999983,1.0410000000001673,295813.19,29.584277427742773,4.311331133113299,13.689100000000012,4.310899999999988,132720.4119000001,13.273368526852694,-6.329832983299298,986.3292000000009,-6.329200000000924,395686.2736000012,39.57258461846197,0.004347116116915751,0.013689390738984519,0.004346681405304059,0.13283226100233625,1.3284554555689195e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.0261026102599544,1000.025799999999,-3.0257999999989806,259999.34359999784,26.00253461346113,0.0029738728872893416,0.29993542449999944,0.0029735755000006026,0.342431268266997,3.424655148184788e-05,-5.083408340834694,700.0829000000006,-5.0829000000005635,473474.2758999976,47.35216280628039,2.0573057305723523,299.9429000000007,2.057099999999309,364138.39589999896,36.41748133813371,-4.702270227022696,13.701799999999993,-4.701799999999993,135170.76759999976,13.518428602860261,1.6761676167629957,986.3239999999987,1.6760000000012951,393642.23999999964,39.36816081608157,-0.004675110896423057,0.01370172462906461,-0.004674643385333415,0.13518810201403395,1.3520162217625157e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.043404340433426,1000.0431999999994,-2.0431999999993877,259769.33760000096,25.97953171317141,0.0056490200020008485,0.29996254489999935,0.005648455100000671,0.4098565826898404,4.098975724470851e-05,-7.068806880686793,700.0680999999987,-7.068099999998708,542700.6239000042,54.27548993899432,5.025402540253651,299.9751000000004,5.0248999999996045,430730.79989999766,43.07738772877264,0.2730273027302861,13.726999999999986,0.2730000000000139,135612.70999999976,13.562627262726249,-2.3164316431657426,986.3162000000015,-2.3162000000014586,389470.1755999986,38.950912651264986,0.00030161747383479487,0.013726468800137037,0.0003015873120874122,0.13558551824110934,1.3559907814892424e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.957195719572155,1000.0433999999998,5.956600000000208,255329.16440000047,25.53546998699875,0.00015635693569382436,0.30004265869999974,0.00015634130000025115,0.4782781315681435,4.7832596416455996e-05,4.012601260124939,699.9878000000011,4.01219999999887,604552.511599999,60.461297289728876,1.9445944594475009,300.05559999999844,1.9444000000015649,500707.0863999991,50.07571621162107,-3.689168916891653,13.688799999999963,-3.688799999999963,134635.54560000068,13.464901050105079,9.646364636465137,986.3545999999985,9.645400000001473,391322.5883999985,39.13617245724557,-0.0037486411292216703,0.013688624117991452,-0.0037482662651087476,0.13469885991532365,1.347123311484385e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,5.945194519451661,1000.0554000000003,5.944599999999696,253545.30840000094,25.35706654665476,0.0001537227722770984,0.3000452926000001,0.0001537073999998695,0.5413833732878512,5.414375170395552e-05,4.0064006400608605,699.9940000000031,4.005999999996902,672769.6399999957,67.28369236923649,1.93879387938739,300.06140000000056,1.9385999999994397,561018.3004000011,56.10744078407852,5.296029602960299,13.704499999999996,5.295500000000004,135711.79749999978,13.572537003700349,0.6491649164915998,986.3509,0.6490999999999758,388765.6919000036,38.88045723572393,0.005183134486211076,0.01370406374771468,0.005182616172762455,0.13573830442625187,1.357518796142133e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.08150815081296514,1000.0814999999978,-0.08149999999784541,258786.57749999908,25.881245874587368,0.0009751703170333137,0.3000249271999984,0.0009750728000015862,0.6085054373509967,6.085662939803947e-05,-1.0323032303217587,700.0321999999987,-1.0321999999987383,736491.6316000022,73.6565288128815,0.9507950795083389,300.0492999999996,0.9507000000003814,631252.6950999977,63.131582668266596,-3.704370437043721,13.704000000000017,-3.7040000000000166,136641.8400000005,13.665550555055555,3.6228622862303155,986.3774999999983,3.6225000000016507,397249.9374999993,39.728966646664595,-0.0037036984807494126,0.013703328110901337,-0.0037033281109013372,0.13671107031488086,1.3672474278915978e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
