t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.026602660263393,1000.0261999999974,-4.026199999997402,13151061.135599969,1315.2376373237294,0.04706041184118309,0.3003342942000011,0.04705570579999896,4.829467708834479,0.00048299507039048696,-49.700470047003705,699.695499999999,-49.695499999999015,11417377.797500033,1141.851964946498,45.67386738673781,300.3307000000009,45.66929999999911,5936791.375100009,593.7385113611371,-2.988298829881387,970.9879999999984,-2.987999999998351,12159678.559999982,1216.0894649464929,-1.0383038303831142,29.038200000000074,-1.0382000000000744,466285.40760000027,46.63320408040807,0.0008904358008153812,0.9709972034435679,0.0008903467572353163,0.4344429420006696,4.344863906397335e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,11.455045504550071,999.5461000000004,11.453899999999635,17006726.747900017,1700.8427590659082,-0.004414761776178444,0.3001613203000008,-0.004414320300000829,9.41897034643107,0.0009419912337664837,12.475147514750347,699.5261000000012,12.473899999998821,17796289.187900018,1779.8068994799498,-1.020102010201981,300.02000000000095,-1.0200000000009481,10893022.00000001,1089.4111411141123,13.640364036403753,970.3609999999999,13.639000000000124,15601848.78999997,1560.340913091306,-2.185318531853124,29.185099999999938,-2.185099999999938,466212.379899999,46.62590058005791,0.0024483821370071546,0.9708456312472006,0.0024481372987934513,0.42570281793349773,4.25745392472745e-05,0.0,4.0,5048.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-9.765076507653134,998.7641000000024,-9.764100000002372,18750616.511900045,1875.2491761076153,-0.019634934493451106,0.29971397100000174,-0.019632971000001775,14.013452043943639,0.001401485352929657,12.585958595864554,699.415299999995,12.584700000005,23070800.25909998,2307.3107569856966,-22.35103510350973,299.34879999999936,-22.348799999999358,15670495.385599986,1567.2062591859171,-1.7018701870196082,969.7017000000009,-1.7017000000008693,17147871.17109989,1714.9586129712861,-8.063206320631988,29.062399999999926,-8.062399999999926,488973.06239999976,48.90219645964594,0.007815064320068066,0.9709521479244833,0.007814282813636053,0.44425649031335873,4.443009204053993e-05,0.0,20.0,5153.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,22.506950695067758,998.4953000000017,22.50469999999825,18694931.779100016,1869.680145924594,-0.01397069666966827,0.29996329960000134,-0.013969299600001317,18.553240936924393,0.0018555096446569049,30.028402840284343,698.9745999999997,30.02540000000033,27560979.548399933,2756.3735921992134,-7.52145214521488,299.5207000000004,-7.5207000000003745,20233703.715100013,2023.5727287828795,15.62086208620542,969.3807000000032,15.61929999999677,17021761.675099976,1702.3464021502127,6.886088608860895,29.114599999999992,6.885400000000008,480030.6683999978,48.007867626762454,-0.006155198921407368,0.9708950339402027,-0.006154583401515201,0.43477811361887514,4.34821595778453e-05,0.0,63.0,5100.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,37.694169416941236,998.3096000000005,37.6903999999995,18877915.478400044,1887.9803458745919,-0.02770726692669362,0.29990549620000095,-0.027704496200000928,23.408530802143815,0.002341087188933275,55.11511151115144,698.8903999999997,55.10960000000034,32342011.878399972,3234.524640304028,-17.42094209420901,299.4191999999996,-17.41919999999959,25171700.713600084,2517.4218135413626,37.788578857885796,969.2152,37.78480000000002,17230238.889599994,1723.1962085808575,-0.09440944094412629,29.094400000000032,-0.09440000000003224,471108.88639999944,47.11560020001995,0.001100443659964423,0.9709073883921235,0.00110033361559847,0.4265542539761939,4.265969136675607e-05,0.0,149.0,5093.0,9781.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,11.36093609360978,998.6401999999996,11.359800000000405,18914429.439599916,1891.6321071707087,-0.0401933972397257,0.2995953779000017,-0.04018937790000171,28.08812254175682,0.0028090931634920315,48.568356835681925,699.4365000000016,48.563499999998385,37093795.67750004,3709.7505428042846,-37.20742074207385,299.2036999999996,-37.20369999999963,29839290.06310002,2984.2274290529076,12.342934293426651,969.6583000000027,12.341699999997331,17233335.411099963,1723.505891699166,-0.9819981998200262,28.981900000000046,-0.9819000000000457,483917.72390000185,48.3966120512053,0.0012449227601075696,0.9710324294549407,0.0012447982678315261,0.4373859142999748,4.374296572657014e-05,0.0,245.0,5098.0,9671.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-108.53315331533122,998.5222999999996,-108.52229999999963,19372563.02709991,1937.4500477147626,-0.08187296859686041,0.29984278130000075,-0.08186478130000072,33.15059930519668,0.0033153914696666346,-3.098209820981424,699.0978999999993,-3.0978999999992993,42201345.15590004,4220.556571247129,-105.4349434943502,299.42440000000073,-105.42440000000073,34986690.84639999,3499.0189865386533,-104.4669466946699,969.4565000000005,-104.45650000000046,17678333.077499986,1768.0101087608746,-4.066206620662129,29.065800000000063,-4.065800000000063,480848.7036000002,48.089679327932814,0.0009662633613404248,0.9709439456245463,0.0009661667350042702,0.43447731093396436,4.3452076301026536e-05,0.0,350.0,5061.0,9568.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-41.200220022002895,998.1961000000007,-41.19610000000068,19339208.447900042,1934.1142562156258,-0.11061274997499754,0.29973468870000003,-0.11060168870000003,37.72745918189197,0.0037731232305122484,76.99479947994632,699.0129000000017,76.98709999999835,47249887.335899934,4725.461279717965,-118.19501950194825,299.18319999999807,-118.18319999999807,39337674.37759966,3934.16085384535,-37.13811381137987,969.1343999999988,-37.13439999999878,17662003.36640008,1766.3769743374419,-4.06210621062106,29.0617,-4.061699999999998,485142.9310999997,48.51914502450242,0.002939051208844856,0.9709379407109051,0.002938757303723949,0.43961736168728105,4.39661327820063e-05,1.0,469.0,5128.0,9461.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-49.866486648666296,997.8615000000015,-49.861500000001456,19047607.17750012,1904.9512128712993,-0.09674031163116392,0.29926263760000077,-0.09673063760000078,41.82948925435651,0.004183367262161867,56.76557655765589,699.2400999999999,56.75990000000013,51069436.519899786,5107.454397429721,-106.63206320632173,298.6214000000011,-106.62140000000107,43417478.620400034,4342.182080248028,-51.83178317831698,968.8265999999992,-51.82659999999919,17403291.32439998,1740.503182758274,1.9652965296529885,29.034899999999976,1.9651000000000245,468844.8199000007,46.88917090709078,-0.003654136000226016,0.9709533486456977,-0.0036537705866259707,0.42492281232449053,4.2496530885537606e-05,6.0,584.0,5157.0,9356.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
