t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-48.55415541554339,1000.5493000000018,-48.549300000001836,13293155.695100043,1329.4485143614404,-0.0078451935193522,0.2998614090000003,-0.007844409000000274,4.764867696745208,0.00047653442311683245,-26.519451945193396,700.5167999999989,-26.516799999998852,11198391.177599996,1119.9511128712868,-22.034703470348006,300.032500000001,-22.032500000000994,5997964.437499997,599.856429392939,-37.36663666366735,981.362900000001,-37.36290000000099,12573922.035900008,1257.5179553855394,-11.187518751875121,19.186399999999935,-11.186399999999935,292882.55040000007,29.29118415841585,0.010748564994760179,0.9808491485172015,0.010747490138260707,0.27780831659247696,2.7783610020249722e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,28.025802580258755,999.9769999999993,28.023000000000707,17619474.710000016,1762.1236833683383,-0.01586808860886124,0.29991350180000037,-0.015866501800000377,9.42207710794394,0.0009423019409884928,35.941294129412654,700.0623000000003,35.93769999999972,17924744.187099963,1792.6536840784042,-7.9154915491542965,299.91469999999936,-7.914699999999357,11047432.239100011,1104.8537092809293,22.16151615161698,980.8406999999982,22.15930000000185,16665085.235099925,1666.6751910290955,5.864286428642913,19.136299999999952,5.863700000000048,305579.2230999999,30.56097840784077,-0.005212209320575423,0.9808926219517834,-0.005211688099643341,0.2877360197259476,2.8776479620556816e-05,0.0,4.0,5050.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,13.615761576155819,999.3856000000018,13.614399999998227,18267987.126400013,1826.9814107810794,-0.02411771527152612,0.29953530349999896,-0.024115303499998963,14.338071353777874,0.0014339505304308306,33.983198319830876,700.0202000000011,33.97979999999893,23069201.919599988,2307.1509070507036,-20.367436743674887,299.36540000000053,-20.365400000000534,16065754.828400021,1606.7361564556477,11.701370137013441,980.2998000000002,11.700199999999768,17267507.199599974,1726.9234123012275,1.9143914391438699,19.085800000000045,1.9141999999999548,299642.3836000006,29.96723508350841,-0.0016631525652563983,0.980932482794916,-0.0016629862499998316,0.2815991308137926,2.8162729354314695e-05,0.0,35.0,5143.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,10.1375137513744,998.8635000000007,10.136499999999273,18880920.677500002,1888.2808958395842,0.0016302595259519714,0.2996579035000006,0.0016300964999994005,18.976199423965912,0.0018978097233689282,5.451345134515577,699.5491999999979,5.450800000002118,28274395.793600112,2827.722351595171,4.686168616862915,299.31429999999875,4.685700000001248,20654363.155100048,2065.6428797979847,10.226022602262901,979.7749999999974,10.225000000002638,17833035.750000045,1783.4819231923236,-0.08850885088501315,19.088499999999925,-0.0884999999999252,309706.6774999994,30.973765126512593,0.00024755513949115127,0.9809219443434758,0.0002475303839771792,0.29091755868433267,2.9094665334966764e-05,0.0,95.0,5096.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-46.935793579356755,998.9310999999988,-46.931099999998764,18975907.527900018,1897.7805308430861,-0.0036428073807385775,0.2998604431000005,-0.003642443100000503,23.6977318677057,0.002370010187789349,-29.389138913888246,699.3861999999968,-29.386199999996848,32942108.495599926,3294.5403035903514,-17.546654665467486,299.54490000000095,-17.54490000000095,25440279.839900047,2544.2824122312277,-43.78407840784098,979.7797000000002,-43.77970000000016,17956319.679100014,1795.811549064908,-3.1517151715171785,19.151400000000027,-3.1514000000000273,307456.78040000156,30.748752915291686,0.00233520865903869,0.9808583021727515,0.0023349751381728234,0.2890888426000059,2.8911775437544344e-05,0.0,159.0,5131.0,9790.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-22.827182718269682,998.8248999999979,-22.82489999999791,19043122.399900053,1904.5026902590312,0.021449501850185182,0.2992496430999998,0.02144735690000016,27.94808433191116,0.0027950879419853148,-36.937993799379,699.9342999999991,-36.9342999999991,37366807.83510016,3737.054488958912,14.110811081107613,298.8906000000005,14.109399999999482,29550732.316399902,2955.368768516842,-19.7529752975297,979.751,-19.750999999999976,17946869.990000036,1794.8664856485684,-3.074207420742084,19.07390000000001,-3.073900000000009,303902.3879000018,30.39327811781196,0.0026692707431922313,0.9809375535609313,0.0026690038161178986,0.2848449126423392,2.8487339998233743e-05,0.0,267.0,5137.0,9686.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-54.69506950695211,998.6896000000014,-54.689600000001406,19355464.51839995,1935.7400258425794,0.06600320152015238,0.2994693987999997,0.06599660120000034,32.13230800799146,0.0032135521560147477,-100.60676067606539,699.5966999999978,-100.59669999999778,41292642.4910999,4129.677216831673,45.91169116911772,299.0928999999992,45.90710000000081,33887302.69589993,3389.069176507644,-40.58485848584803,979.5807999999995,-40.5807999999995,18178646.713599972,1818.046476007598,-14.110211021102167,19.108800000000056,-14.108800000000056,306533.6256000001,30.65642820282029,0.01380145846684866,0.9809033115095065,0.01380007832100194,0.2855191773797571,2.855477321529724e-05,0.0,349.0,5138.0,9563.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-96.20092009201187,999.1913000000027,-96.19130000000268,18759379.043099947,1876.1255168616808,0.06271876877687738,0.2994135031000003,0.06271249689999969,36.875485215153866,0.0036879173132467113,-124.04960496049489,700.0371999999988,-124.03719999999885,46278564.16159981,4628.319248084789,27.848684868487283,299.1540999999996,27.845900000000427,38360437.53190019,3836.427395929612,-91.0333033303292,980.0241999999962,-91.0241999999962,17750054.143600024,1775.1829326532677,-5.167616761676225,19.167100000000058,-5.167100000000058,293553.7758999999,29.358313421342125,0.0036498812798516633,0.980846607739284,0.00364951629172372,0.27570582285596057,2.7573339619558013e-05,1.0,426.0,5145.0,9449.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-45.797479747972375,998.7928999999975,-45.79289999999753,18894220.095900007,1889.6109706870693,0.06881661206120582,0.2995012696000003,0.06880973039999971,42.11019024449928,0.004211440168466775,-97.66746674667672,699.657700000002,-97.65770000000202,51315437.30709986,5132.056936403626,51.869986998699915,299.13519999999994,51.86480000000006,43684497.20959986,4368.886609620949,-38.7312731273139,979.7274000000011,-38.727400000001126,17850460.892400045,1785.2246117011746,-7.06620662066215,19.065500000000085,-7.065500000000085,301402.0975000002,30.14322407240726,0.006466133386980988,0.9809426979063157,0.006465486773642337,0.2827673908295572,2.8279567039659688e-05,2.0,564.0,5217.0,9326.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-13.63886388638673,998.6374999999981,-13.637499999998113,18397078.937500086,1839.8918829383024,0.04054916731673175,0.29955688759999993,0.04054511240000008,46.94317348832133,0.004694786827514884,-49.507350735075875,699.5024000000024,-49.50240000000235,56028603.942399904,5603.420736313622,35.86848684868329,299.13510000000156,35.86489999999844,48390502.47989976,4839.534201410117,-2.560256025604872,979.5600000000023,-2.560000000002333,17379600.000000034,1738.1338133813415,-11.078607860786075,19.077499999999997,-11.077499999999997,303098.93749999907,30.31292504250416,0.010951776330015095,0.9809274914364504,0.010950681152382069,0.2849518776266779,2.8498037566424432e-05,3.0,665.0,5248.0,9230.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-33.30973097309516,998.3063999999979,-33.30639999999789,19371541.190399893,1937.3478538253719,0.05690663146314606,0.29957605920000024,0.056900940799999744,51.86782226680687,0.0051873009567763645,-78.2789278927911,699.2711000000019,-78.27110000000187,61763218.04789978,6176.939498739852,44.96919691969191,299.03530000000006,44.96469999999994,53312758.53909997,5331.809034813478,-28.19761976197492,979.1947999999987,-28.194799999998736,18279246.529599942,1828.1074637063648,-5.112111211121089,19.111599999999978,-5.111599999999978,307437.4544000003,30.746820122012227,0.004603517451944872,0.9808891708790749,0.004603057100199703,0.28830991358941266,2.8833874746415907e-05,7.0,773.0,5174.0,9114.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-13.858985898588799,997.8575999999989,-13.85759999999891,19139897.2223999,1914.1811403540255,0.06625677297729943,0.29960385269999834,0.06625014730000167,56.78279559497598,0.005678847444242022,-74.90149014901272,698.8939999999978,-74.89399999999785,66087693.639999986,6609.430307030701,61.042504250425736,298.9635999999993,61.0364000000007,58413400.750400275,5841.924267466774,-12.78447844784489,978.7832000000001,-12.783200000000079,18066361.97760003,1806.816879447948,-1.0745074507450418,19.07439999999997,-1.0743999999999687,305076.6464000007,30.51071571157123,0.0007899208407776692,0.9809174752244771,0.0007898418486935732,0.28698208469178327,2.870107857703603e-05,7.0,875.0,5164.0,9048.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-6.958995899590263,997.9583000000003,-6.958300000000349,18954185.61109999,1895.608121922191,0.002072745374535667,0.2996424619000018,0.002072538099998189,61.36903240303728,0.0061375169920029286,-6.905890589057094,698.9051999999982,-6.905199999998217,70236280.12960026,7024.3304460046265,-0.05310531053100931,299.0531,-0.05309999999997217,63130250.80389984,6313.656446034587,-4.91829182918184,978.9177999999989,-4.91779999999892,17853350.43159988,1785.5135945194402,-2.0407040704069956,19.040499999999955,-2.0404999999999553,304210.59749999887,30.42410216021591,0.0018910320143624704,0.980954767583289,0.0018908429111610392,0.28448924307110585,2.845176948405899e-05,18.0,979.0,5194.0,8958.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-25.292429242922594,998.2898999999983,-25.289899999998283,19151110.579899985,1915.3025882488234,-0.014661038103810031,0.29934657199999964,-0.014659571999999677,65.90527128197228,0.00659118624682191,-3.5140514051422542,699.5137000000018,-3.5137000000017906,75956560.12309977,7596.415653875365,-21.778377837783864,298.7762000000001,-21.776200000000074,67068683.13559998,6707.539067466744,-19.134813481350307,979.1329000000022,-19.132900000002223,18041776.375900004,1804.3580733973401,-6.157615761576139,19.156999999999982,-6.156999999999982,307317.50999999855,30.7348244824481,0.005795747696441533,0.9808440918988831,0.005795168121671912,0.2874287036138336,2.8745744935876948e-05,30.0,1116.0,5219.0,8878.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-75.81288128812912,997.8053000000003,-75.80530000000033,18910039.91909997,1891.1931112211194,-0.05072854435443602,0.29909647150000057,-0.05072347150000056,70.1290173785635,0.007013603098166167,-6.386838683867495,699.3861999999991,-6.386199999999121,79554876.4955999,7956.283277887778,-69.42604260426077,298.41910000000036,-69.41910000000036,71480994.55190003,7148.814336623665,-67.76537653765456,978.7586000000008,-67.7586000000008,17843509.260399975,1784.5293789778952,-8.047504750475046,19.046699999999998,-8.046699999999998,305113.1910999986,30.514370547054565,0.007126066698734279,0.9809440602246384,0.007125354092064384,0.2864719549454389,2.865006050059395e-05,30.0,1165.0,5241.0,8797.0,9888.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-56.62746274627102,998.6217999999964,-56.62179999999637,19095007.647599988,1909.691733933392,-0.04223132623262288,0.2991271030999996,-0.04222710309999961,74.8687044754585,0.007487619209466796,0.046604660467551184,699.9533999999985,0.046600000001490116,84840506.28439994,8484.89911835183,-56.67406740674062,298.66839999999996,-56.66839999999996,76199036.41439988,7620.665708010789,-45.48364836483745,979.4791000000009,-45.479100000000926,18038093.631900024,1803.989762166219,-11.143814381438073,19.14269999999993,-11.14269999999993,303607.36710000003,30.363773087308733,0.010645969911475817,0.9808625256833922,0.010644905314484698,0.28461689871035206,2.8464536324667675e-05,31.0,1231.0,5283.0,8732.0,9857.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-39.42664266426573,998.4226999999993,-39.42269999999928,18926572.24710012,1892.846509360948,-0.023982825582559986,0.2992674273000017,-0.023980427300001717,79.80518020333564,0.007981316151948758,-4.648564856483745,699.6480999999981,-4.648099999998067,89319372.6639,8932.830549444945,-34.778077807781756,298.774600000001,-34.77460000000099,81304127.94839975,8131.225917431719,-41.40614061406063,979.4019999999992,-41.40199999999925,17864071.959999967,1786.5858545854553,1.9794979497949967,19.020699999999984,1.9793000000000163,299116.71509999904,29.914662976297535,-0.0028794287853488587,0.9809813306234922,-0.002879140842470318,0.2805283005916963,2.8055635622731903e-05,46.0,1304.0,5272.0,8636.0,9827.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
