t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.798879887984981,963.2015000000038,3.7984999999962383,2104394.9775000135,210.46054380438179,-7.251905190419627e-05,0.28135451179999904,-7.251179999900881e-05,0.7888971023146063,7.889759999145978e-05,2.8101810181008204,692.1901000000009,2.809899999999061,1675811.6198999987,167.59792178217808,0.9886988698866048,271.0114000000004,0.9885999999996216,954306.7004000022,95.44021406140637,-14.956095609559895,159.95459999999895,-14.954599999998948,1443469.388400001,144.36137497749786,18.754975497549594,803.2469000000002,18.75309999999979,3405367.4039000003,340.570797469747,-0.016148935938198633,0.16609561473643522,-0.016147321044604812,1.5937143814244468,0.0001593873768801327,0.0,0.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.87108710871098,942.1300999999999,11.869900000000143,3121675.739900006,312.19879386938754,-0.0028750084008404286,0.2628327209000003,-0.0028747209000003493,1.5312060729720396,0.0001531359208892929,11.5068506850713,694.4942999999972,11.505700000002776,2871075.675099999,287.1362811381137,0.3642364236416995,247.63580000000067,0.36419999999932884,1638307.5835999951,163.84714307430696,5.189718971896639,156.81080000000054,5.18919999999946,1419490.0335999934,141.96319967996735,6.681368136813262,785.3193000000005,6.680699999999547,4265755.475100015,426.61820933093463,0.0033258288276901693,0.16648582450990956,0.0033254962448074077,1.645793324418569,0.000164595792021059,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.08330833083528,931.0823000000022,-10.082300000002192,3618981.2670999933,361.9343201420135,-0.014628672467246834,0.2448122096000001,-0.014627209600000107,2.3050303605746723,0.00023052608866633385,5.863486348635661,703.1370999999992,5.862900000000764,3990835.03590001,399.12341593159414,-15.946794679468326,227.94520000000037,-15.94520000000037,2236109.9696000004,223.63336029602965,29.612361236123206,154.3906000000004,29.609399999999596,1426610.3163999992,142.6752991699169,-39.69566956695883,776.6917000000021,-39.69170000000213,4855568.511100019,485.60541165116706,0.0339093650514633,0.16587687061902665,0.03390597411495816,1.727638070352941,0.00017278108514380848,0.0,13.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.0745074507437948,926.0743999999987,-1.0743999999987182,3854588.6464000046,385.4974143814386,-0.008851771277127968,0.22722888610000028,-0.00885088610000026,2.9460971094412685,0.000294639174861613,7.351335133512066,715.6494000000013,7.350599999998735,4910090.796400029,491.0581854585488,-8.425842584258731,210.4250000000003,-8.425000000000296,2700769.7500000084,270.1039853985407,-9.165816581658191,152.16490000000002,-9.164900000000017,1421273.0799000016,142.1415221422144,8.09130913091576,773.9094999999974,8.090500000002635,5083627.097500001,508.4135511051106,-0.009781012766248404,0.16437462925956636,-0.009780034664971765,1.7442493908506183,0.00017444238332339415,0.0,554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.243724372437214,924.7591,28.24090000000001,4120514.671899993,412.09267645764504,-0.01713670687068644,0.21020999319999936,-0.017134993199999365,3.477882078263519,0.0003478229901253644,38.61516151615206,730.3886999999995,38.61130000000048,5888820.123100002,588.9409064006403,-10.37143714371436,194.3704,-10.37039999999999,3068292.0383999874,306.85988982898164,2.176117611761157,149.82410000000002,2.1758999999999844,1396653.5918999943,139.6793271227117,26.067606760675176,774.9350000000009,26.064999999999145,5331741.749999993,533.2274977497742,-0.0025854766452925726,0.16208154548482637,-0.0025852180976280448,1.7266513274535886,0.00017268240098545741,0.0,2967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.979897989798019,925.9795999999991,-2.9795999999990954,4149661.838400006,415.00768460846143,-0.02595881618161819,0.19388722030000002,-0.025956220300000027,3.822745190341678,0.0003823127503091987,21.509150915092278,746.4929999999993,21.507000000000744,6708557.510000002,670.9228432843286,-24.489048904889927,179.48659999999944,-24.48659999999944,3257468.2044000034,325.7793983798383,7.330533053306141,147.6701999999992,7.329800000000802,1370570.3196000068,137.07073903390406,-10.310431043104813,778.3094000000006,-10.30940000000055,5471186.716400022,547.1733889789001,0.008382535473622194,0.15954896366833252,0.00838169722007484,1.7153689860885728,0.0001715540540142587,0.0,6295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.55085508550667,928.5484999999982,-23.54849999999817,4175002.477499999,417.54200195019496,-0.018305454845484015,0.17852462429999946,-0.01830362429999946,4.145030167275493,0.0004145444711746668,-2.8444844484470195,762.8442000000022,-2.8442000000021608,7372659.263599968,737.3396603260294,-20.706370637063998,165.7043000000003,-20.704300000000302,3493440.6151000136,349.37899940994237,1.483448344834045,145.51670000000044,1.4832999999995593,1383503.2110999986,138.36415752575243,-25.03430343034188,783.0317999999988,-25.03179999999884,5408881.887600003,540.9422829882991,0.00564984242280922,0.1567816617879524,0.005649277438566941,1.6984576467926011,0.00016986275095435554,0.0,8544.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.21332133213366,932.2130000000004,-3.21300000000042,4115330.3099999917,411.57418841884106,-0.019869146914691715,0.16410816000000025,-0.019867160000000245,4.350447497254001,0.0004350882585512552,15.70217021702274,779.299399999999,15.700600000001032,7743353.596399984,774.4128009200905,-18.915491549155377,152.91360000000046,-18.913600000000457,3675013.350399997,367.53808884888457,0.22062206220613234,143.7794000000001,0.2205999999999051,1356905.356399995,135.70410605060457,-3.4339433943429185,788.4336000000035,-3.43360000000348,5372157.910400002,537.2695179917994,0.0007034257413501832,0.15430202673254795,0.0007033553987760566,1.6592962306943704,0.00016594621769120617,5.0,9534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.543654365435827,936.5423999999992,-12.542399999999247,4172140.022400006,417.2557278127819,-0.01631813951395053,0.15051550769999913,-0.016316507699999122,4.394566116653405,0.0004395005617215127,4.338333833381512,795.6621000000018,4.3378999999981716,8188041.235899994,818.8860121912186,-16.88198819882021,140.88030000000032,-16.880300000000318,3707043.7191000115,370.7414460546066,-6.189618961896002,142.18899999999982,-6.188999999999822,1368670.7900000024,136.8807670767079,-6.354035403542412,794.353400000002,-6.353400000002011,5551407.084400006,555.1962280628069,-0.004710624651826201,0.15189630077550823,-0.004710153589361027,1.6750472277645376,0.00016752147492394616,48.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
