t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.382138213822827,999.3810000000014,-11.38100000000145,740346.3900000002,74.04204320432045,0.0049793205320533,0.2996771773999999,0.004978822600000099,0.26148749181929243,2.615136431836108e-05,-12.890689068907818,699.8894000000009,-12.889400000000933,625087.676399996,62.5150191419138,1.5085508550862414,299.49159999999927,1.5084000000007336,327167.29439999955,32.72000144014397,-7.217721772177349,53.217000000000134,-7.217000000000134,504549.10999999935,50.45995699569951,-4.16441644164081,946.1639999999967,-4.16399999999669,1237931.0400000024,123.80548454845508,-0.006695533236277383,0.053253568136395056,-0.006694863682953758,0.5070636038663934,5.071143152979232e-05,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.037103710369934,999.0363999999989,-7.036399999998935,969884.7504000019,96.99817485748594,0.004958848784876402,0.2994766471000021,0.004958352899997909,0.5094130382056141,5.0946398460407454e-05,-9.849384938493245,699.8483999999994,-9.848399999999401,984880.1743999961,98.49786722672228,2.812281228123311,299.1879999999995,2.8120000000005234,594688.5600000006,59.4748034803481,-3.273527352735343,53.27320000000007,-3.2732000000000667,529863.6176000016,52.99166092609277,-3.7635763576378167,945.763200000002,-3.76320000000203,1493481.2576000027,149.36306206620688,-0.002926540323514054,0.053329473475933316,-0.002926247669481706,0.5337327711679327,5.33786149782911e-05,0.0,0.0,5292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.923992399240888,998.9229000000009,-10.922900000000936,1040493.5558999965,104.05976156615627,0.009446631163116892,0.2992583134999994,0.009445686500000605,0.7859281895281777,7.860067902071983e-05,-16.98819881988186,699.9864999999999,-16.986499999999864,1288573.177500003,128.87020477047736,6.064206420644609,298.93639999999743,6.063600000002566,879515.5504000079,87.96035107510829,0.9056905690569579,53.09439999999995,0.9056000000000495,517334.8863999987,51.73866250625049,-11.829682968293923,945.8284999999971,-11.82849999999712,1568020.8774999978,156.81776952695247,0.001498301934834273,0.05315771834070334,0.0014981521046407917,0.5220513516829377,5.221035620391416e-05,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-18.84978497850068,998.8479000000028,-18.847900000002824,1090893.655900002,109.10027561756196,0.011249597359736074,0.2989555275999999,0.011248472400000098,1.0514360073063815,0.00010515411614225238,-24.23792379237966,700.2355000000005,-24.235500000000457,1565886.3975000016,156.60430018001816,5.388138813879891,298.6124000000015,5.387599999998486,1153537.6624000003,115.36530277027705,-3.181618161816317,53.181300000000135,-3.1813000000001352,516108.3030999973,51.61599190919065,-15.66816681668206,945.6666000000004,-15.666600000000358,1583436.444399996,158.3594803880384,-0.0022271177289169067,0.05324730318040932,-0.002226895017144015,0.519132508030706,5.191844264733533e-05,0.0,0.0,5451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.710771077108689,998.709700000001,-10.709700000001021,1095358.2590999946,109.54678058805825,0.0211487559755959,0.29869135890000165,0.021146641099998364,1.3101594340369096,0.0001310290463083218,-28.404540454043513,700.4016999999981,-28.401699999998073,1816913.3710999999,181.70950806080606,17.693769376937553,298.30800000000016,17.691999999999837,1416243.3599999961,141.6384998499846,-3.1123112311230727,53.11199999999996,-3.1119999999999592,518984.56000000064,51.90364636463653,-7.598459845983939,945.5976999999993,-7.5976999999993495,1629196.547099998,162.93594830483028,-0.002580192371121351,0.05318722180127695,-0.002579934351884236,0.5243944729517355,5.244469176434998e-05,0.0,0.0,5508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.764476447641641,998.7628999999969,-15.762899999996876,1091516.8359000017,109.16259984998517,0.023021962996300938,0.2984453391999987,0.023019660800001285,1.5544176075674339,0.00015545730648739212,-33.68836883688641,700.6850000000027,-33.685000000002674,2062937.7499999967,206.31440644064375,17.92389238923829,298.0779000000006,17.922099999999375,1657620.315899995,165.7786094509446,13.869986998699822,53.13140000000005,13.868599999999951,513741.34039999935,51.37927196719665,-29.634463446348605,945.6315000000039,-29.63150000000394,1594613.0774999924,159.4772554755468,0.014957704859887719,0.053202488774280875,0.014956209089401727,0.5177824420558074,5.178342254783552e-05,0.0,0.0,5512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-17.807580758075005,998.8057999999992,-17.80579999999918,1093102.8636000007,109.32121848184826,0.031116056905690803,0.29814305469999974,0.03111294530000025,1.825947071625077,0.00018261296845935364,-43.019401940196076,701.015100000002,-43.01510000000201,2308558.7198999966,230.87895988598825,25.211821182119877,297.7906999999983,25.20930000000169,1940846.9351000066,194.1041039203927,-3.1457145714571197,53.145399999999974,-3.1453999999999738,529038.5884000001,52.90914975497551,-14.661866186616862,945.6603999999982,-14.660399999998162,1609860.7184000027,161.002172057206,-0.0022459869259521745,0.05321416191951238,-0.002245762327259579,0.5329542713003772,5.3300757205758295e-05,0.0,0.0,5578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.693369336931596,998.6926999999979,-6.692699999997899,1098642.667099995,109.87525423542304,0.02766555695569678,0.29794220959999884,0.02766279040000119,2.0731432770746836,0.00020733506121358973,-32.141614161417806,701.1384000000016,-32.13840000000164,2587282.454399994,258.7541208520846,25.448244824482572,297.5542999999999,25.4457000000001,2174404.5151000083,217.4621977297738,4.823582358235775,53.176900000000046,4.823099999999954,525672.0639000011,52.57246363636375,-11.516951695168586,945.5157999999991,-11.515799999999103,1637781.5036000055,163.79452981298186,0.005215222454376403,0.0532530410033529,0.005214700932130965,0.5312796564773778,5.3133278975635346e-05,0.0,0.0,5630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.2657265726585365,998.7348999999987,6.2651000000013255,1099634.2198999997,109.97441943194316,0.02963905590559185,0.29772690799999874,0.02963609200000128,2.323986916141375,0.00023242193380751825,-25.38363836383644,701.3811000000001,-25.38110000000006,2811708.627900012,281.19898268827,31.649364936494067,297.3537999999996,31.64620000000042,2436942.2556000063,243.7185974197426,12.953395339534033,53.04789999999992,12.95210000000008,514122.05590000167,51.41734732473264,-6.687668766872889,945.6869999999961,-6.6869999999961465,1617632.310000006,161.7794089408947,0.012551738485107086,0.0531211584797862,0.012550483311258576,0.518438635740842,5.1849048478932096e-05,0.0,0.0,5652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
