t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.906190619063636,999.9057000000017,-4.90570000000173,460620.07509999786,46.06661417141693,0.001546975197518785,0.29996117950000095,0.0015468204999990465,0.16027052182079785,1.6028655047584544e-05,-4.9740974097413755,699.9736000000004,-4.973600000000374,396765.0304000004,39.68047108710875,0.06790679067853489,299.93210000000056,0.0678999999994403,197024.89590000056,19.704460036003656,24.344234423442302,33.65820000000004,24.341799999999957,330767.7275999992,33.08008076807673,-29.250425042507345,966.2475000000031,-29.24750000000313,789436.4374999998,78.95153890389037,0.024631095720465332,0.033662824675538876,0.024628632610893285,0.3313347982572861,3.313679350507912e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.9335933593359869,999.9335000000001,-0.9335000000000946,595060.7775000023,59.51202895289552,0.013393145614561952,0.29992119369999953,0.013391806300000475,0.31917946534180325,3.192113864804513e-05,-14.034603460346148,700.0332000000001,-14.033200000000079,623850.9776000008,62.39133689368945,13.101010101008853,299.90030000000127,13.099699999998734,367061.59910000314,36.709830893089624,6.263226322632299,33.737399999999965,6.262600000000035,334170.4123999983,33.42038327832766,-7.196819681967554,966.1960999999993,-7.196099999999319,933422.4479000006,93.35157994799486,0.006298808391627955,0.033741861529251245,0.006298178510788795,0.33526677364905194,3.3530030367941986e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.094809480948697,999.9060999999994,9.093900000000644,638240.8278999986,63.83046583658352,0.014291925192519817,0.29988150399999947,0.014290496000000541,0.47983285314784196,4.7988084123196516e-05,-8.054205420542644,700.0534000000006,-8.053400000000579,801455.4843999977,80.15356379637942,17.149014901491057,299.8526999999991,17.147300000000882,533260.0271000001,53.33133584358436,-2.592759275927797,33.59250000000021,-2.592500000000207,335690.4375000005,33.57240099009906,11.687568756877226,966.3135999999985,11.686400000001527,955118.5503999948,95.52140718071756,-0.0028736530095696336,0.033596854246845484,-0.002873365644268676,0.335936225071844,3.359698220540494e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.183518351835232,999.8177,12.182300000000055,658568.6670999967,65.8634530553052,0.017246189518952737,0.29994953509999916,0.017244464900000867,0.6458196498236779,6.458842382475026e-05,-8.92489248924926,699.9240000000003,-8.92400000000032,984190.2400000016,98.42886688668884,21.108410841083582,299.89370000000054,21.106299999999464,697770.0031000025,69.78397870787104,3.342234223422281,33.65810000000006,3.3418999999999386,328716.04389999993,32.87489187918791,8.841284128411871,966.159600000001,8.840399999999022,988107.2783999991,98.82060990099001,0.0028950628915259125,0.03366649143689762,0.0028947733852367624,0.3295951274135819,3.296280902226041e-05,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.2244224422440766,999.7758000000001,2.2241999999998825,666175.3435999997,66.62419677967793,0.016430525552554365,0.2999381175000009,0.01642888249999913,0.7917169273729393,7.917961069836377e-05,-14.906690669069008,699.9052000000021,-14.905200000002083,1121340.1295999996,112.14522748274824,17.13111311131121,299.8705999999999,17.12940000000009,849432.556400002,84.95175081508171,-3.638463846384518,33.63809999999988,-3.6380999999998807,326665.2838999993,32.669795369536885,5.862886288630648,966.1376999999982,5.862300000001824,1002345.3871000044,100.24456316631706,-0.003708620117982432,0.03364836901644968,-0.0037082492559706373,0.32801405952981516,3.2804686421623676e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.167116711673202,999.833599999998,7.166400000002,669467.110400004,66.95340638063846,0.020826795979596358,0.2999302867000016,0.02082471329999841,0.9454008419590342,9.45495391498184e-05,-15.954695469551098,699.9531000000042,-15.953100000004156,1271135.0039000004,127.12621301130116,23.121812181217706,299.88050000000044,23.11949999999956,1005636.1975000006,100.57367711771182,5.346234623462401,33.65429999999994,5.345700000000058,334403.91509999987,33.443735883588346,1.820882088209487,966.1792999999993,1.8207000000006701,1004673.5151000035,100.47739924992534,0.005067205655277851,0.033662198781275764,0.005066698934712323,0.335378929602949,3.35412470850034e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.1963196319653662,999.8037999999979,1.1962000000021362,684941.0555999957,68.50095565556512,0.023774889488948014,0.2999034880000009,0.023772511999999135,1.1117761914505588,0.00011118873801885777,-22.960996099611975,699.9587000000021,-22.958700000002068,1440817.9431000035,144.0962039303934,24.15731573157177,299.84510000000137,24.154899999998634,1175645.059899998,117.57626361636143,-5.628962896289593,33.628399999999964,-5.628399999999964,332681.1343999996,33.27144058405836,6.825282528251364,966.1754000000014,6.824599999998554,1020674.3483999966,102.07764260426009,-0.005666011492799463,0.03363747286367816,-0.005665444891650186,0.33385849536195916,3.338918845504142e-05,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,10.141214121411736,999.8598000000004,10.140199999999595,685845.439599998,68.59140310030982,0.018919597759776363,0.2998942941999996,0.018917705800000406,1.2645775169744693,0.00012647039873732067,-12.008500850083237,700.0072999999983,-12.007299999998281,1597094.4671000086,159.72541925192604,22.149714971496905,299.85250000000025,22.147499999999752,1327461.437499995,132.7594196919687,1.2313231323130438,33.76880000000019,1.2311999999998093,340211.4656000004,34.02454901490153,8.909890989102337,966.0909999999966,8.909000000003402,1015211.1899999917,101.53127212721189,0.0008782364442535273,0.033775316725925555,0.000878148620609101,0.34055991257461793,3.405939719718151e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.146914691468169,999.854400000001,13.145599999999035,683972.0064000036,68.40404104410477,0.013027970697068902,0.29990533210000087,0.013026667899999178,1.4224844516980926,0.00014226267143695295,-3.9929992999320802,699.9926000000021,-3.992600000002085,1755555.452400004,175.57310255025544,17.139913991399226,299.8617999999999,17.138200000000097,1484239.0075999966,148.43874463446312,6.268126812681068,33.7325000000002,6.267499999999799,327385.4374999996,32.741817931793136,6.878787878786625,966.1219000000012,6.878099999998767,1013124.4039000006,101.32257264726479,0.0057474481230564214,0.03373979986953476,0.005746873378244116,0.32832596760513644,3.28358803485485e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
