t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-93.073307330734,988.0640000000009,-93.06400000000087,21874501.040000033,2187.668870887092,0.020642429942995255,0.288856634299999,0.02064036570000094,33.04128876232171,0.0033044593221643877,-84.6873687368718,702.6788999999981,-84.67889999999807,43574025.9479003,4357.838378627893,-8.385938593860146,285.38510000000076,-8.385100000000762,33875599.979900055,3387.898787868792,-46.24892489248907,684.2442999999998,-46.24429999999984,7784174.175099999,778.4952670367036,-46.82438243824549,303.81970000000166,-46.81970000000166,8749893.91910002,875.076899599962,0.01985760851352103,0.6929935392585035,0.01985562275266972,3.900378804359201,0.00039007688812473255,0.0,571.0,5829.0,9684.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-102.1353135313525,988.1250999999994,-102.1250999999994,21942052.499899995,2194.4246924592453,0.07074401960195953,0.28817905480000067,0.07073694519999935,36.23920046937398,0.003624282475184917,-135.43744374437608,703.4239000000016,-135.4239000000016,47271436.08789981,4727.616370427024,33.30213021302052,284.70120000000077,33.29879999999923,36831601.185599975,3683.528471407138,-30.18221822182477,684.1792000000025,-30.179200000002538,7929648.873599991,793.044191779177,-71.9530953095308,303.9458999999998,-71.94589999999982,8607093.731899997,860.7954527352732,0.045282860922160606,0.6928706515625772,0.0452783326360684,3.827290146685655,0.00038276729139770523,3.0,682.0,5875.0,9647.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-64.55425542554394,987.5478000000014,-64.54780000000142,21605165.1515999,2160.7325884188317,0.03794069176917714,0.2870901022999998,0.037936897700000194,39.69433010557035,0.003969829993556391,-81.10521052105105,704.0970999999989,-81.09709999999893,50586836.71590008,5059.189590549063,16.550955095509437,283.4507000000001,16.549299999999903,40116487.695099995,4012.0499745074503,-10.937993799378887,683.9368999999989,-10.9368999999989,7727789.183899983,772.8562040103993,-53.61626162616108,303.6108999999985,-53.61089999999848,8719971.011899995,872.0843096209616,0.03610638007170808,0.6930413259075775,0.03610276943370094,3.922759360892965,0.0003923151676060571,1.0,805.0,5983.0,9580.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-48.279427942796815,987.2746000000026,-48.27460000000258,21242883.948399946,2124.500844924487,0.031122399539954604,0.28623971269999937,0.03111928730000063,43.14602767911163,0.004315034271338297,-63.76627662766134,704.7598999999985,-63.75989999999854,54106388.51989978,5411.179969986976,15.486848684868221,282.5147000000003,15.485299999999711,43341771.83910014,4334.610644974511,13.263826382636239,683.737500000002,13.262499999997999,7537873.937499989,753.8627800280017,-61.54325432543186,303.5370999999993,-61.53709999999933,8667458.23590002,866.832506840686,0.04925316147244818,0.6930307840779909,0.04924823615630092,3.909063648292455,0.00039094545937518304,4.0,911.0,5918.0,9535.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-39.97159715971429,986.9675999999984,-39.967599999998356,21093755.5024001,2109.586508890899,0.013795225722572968,0.28504415379999926,0.013793846200000737,46.25455224128371,0.004625917815909962,-41.73787378737916,705.7337000000005,-41.733700000000454,57289375.84309981,5729.510535363517,1.7662766276621369,281.23390000000063,1.7660999999993692,46339733.907900035,4634.436834473451,-19.521252125214005,683.5193000000015,-19.51930000000152,7567690.275100027,756.8447119812008,-20.45034503450313,303.4482999999997,-20.448299999999676,8672053.271099994,867.2920563156309,0.00814055146131365,0.693021825423822,0.008139737406167469,3.9632078102853017,0.0003963604170702372,8.0,1008.0,5960.0,9496.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-90.9481948194823,986.9391000000004,-90.9391000000004,21908863.9119,2191.105501740174,0.015019129412940313,0.284089372500001,0.01501762749999902,49.7370618056953,0.004974203600929623,-78.67626762676264,706.6683999999999,-78.6683999999999,61384498.414399855,6139.063747814767,-12.2719271927171,280.2706999999978,-12.270699999997817,49800562.21510024,4980.554276937718,-52.676067606760625,683.6708,-52.670799999999986,8066336.273599998,806.7142987898789,-38.272127212719965,303.2682999999987,-38.2682999999987,8503333.151100028,850.4183569456974,0.011063865146995422,0.6931783126680907,0.011062758760480684,3.8242039287717455,0.0003824586387410487,14.0,1141.0,5997.0,9446.0,9973.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-123.2384238423823,987.226099999998,-123.22609999999804,22007687.787900005,2200.9888776777684,0.008667098109810256,0.28300076860000073,0.00866623139999928,53.24282547822451,0.005324815029325383,-96.00030002999858,707.9906999999956,-95.99069999999563,65556756.13509977,6556.331246634641,-27.238123812382923,279.2354000000017,-27.235400000001675,53061015.868399926,5306.632250064999,-51.6690669066943,683.6639000000037,-51.66390000000365,7883995.3679000065,788.4783846284635,-71.56935693569403,303.5622000000005,-71.56220000000047,8880673.311599992,888.1561467746767,0.038485106258762336,0.693000223733345,0.03848125774813649,4.010019299402693,0.00040104203414368365,19.0,1272.0,6021.0,9422.0,9965.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-84.95619561956221,986.9477000000003,-84.94770000000028,22061669.647099793,2206.387603470326,-0.017139659965996534,0.28210494599999997,-0.01713794599999996,56.08649194500879,0.00560921011551243,-45.722872287229166,708.7183000000005,-45.718300000000454,68817303.45110022,6882.418586968718,-39.2333233323331,278.2293999999999,-39.229399999999885,55403491.75640007,5540.903265966604,-61.621162116206165,683.6149999999946,-61.61499999999455,8103045.750000033,810.3856135613594,-23.335033503350587,303.3327000000003,-23.332700000000273,8684334.107099993,868.5202627362729,-0.003546961087097844,0.693125320359947,-0.0035466063909891377,3.932326715467629,0.0003932719987466376,34.0,1390.0,6055.0,9383.0,9964.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-64.10941094109239,987.1029999999982,-64.10299999999825,21735589.91,2173.7763686368635,-0.024552226722672876,0.2813207715000006,-0.024549771500000594,59.54745406199478,0.005955340940293507,-23.582358235822426,709.5799999999988,-23.57999999999879,71817741.99999987,7182.492449244911,-40.527052705270194,277.5229999999997,-40.52299999999968,58937108.709999904,5894.300301030094,-1.6408640864120798,683.6407000000034,-1.6407000000034486,7603256.035100016,760.401643674369,-62.46854685468594,303.4623000000005,-62.46230000000048,8875911.787099993,887.6799467046698,0.04582708255098633,0.6930724080662611,0.045822499842731235,3.9849918467305527,0.000398539038576913,41.0,1488.0,6060.0,9342.0,9953.0,9997.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,7.61826182618131,987.3825000000013,7.617499999998699,21862901.937499914,2186.508844634455,-0.030894632763274837,0.2801375432999985,-0.03089154329999852,62.470688714291136,0.006247693640793193,36.024302430241846,710.9793000000012,36.02069999999878,75128042.71510006,7513.555627072714,-28.406040604060195,276.4031999999998,-28.4031999999998,61597706.29760013,6160.386668426855,11.24842484248245,683.7527000000018,11.247299999998177,7937535.4271000065,793.8329260026009,-3.6301630163019922,303.6298000000004,-3.6298000000003867,8730617.519600019,873.1490668666886,0.0055265473735900406,0.6929664675927051,0.005525994718852734,3.9504588656183364,0.0003950853951013438,48.0,1586.0,6080.0,9323.0,9948.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-10.15161516151693,987.1506000000007,-10.150600000000736,21797581.196400076,2179.976117251733,-0.047663462246224586,0.2789786958999999,-0.04765869589999994,65.75742500275844,0.006576400140289873,39.01180118011973,711.9920999999982,39.00790000000177,78686738.37589996,7869.460783668363,-49.16341634163388,275.1584999999997,-49.15849999999972,64461119.77749982,6446.756653415323,-14.740474047405883,683.7390000000012,-14.73900000000117,7783550.789999991,778.4329222922283,4.588858885888271,303.4116000000003,4.5883999999996945,8732383.85440005,873.3257180118062,-0.008373071887790129,0.6931214669245113,-0.008372234580601323,3.9040696232791134,0.0003904460069286042,57.0,1689.0,6133.0,9272.0,9932.0,9997.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,22.606360636063982,987.3958999999996,22.604100000000358,21581177.631899975,2158.3335965496526,-0.05727608340834087,0.27806235580000005,-0.05727035580000003,68.49677297358423,0.006850362333591782,73.9291929192907,713.0782000000012,73.92179999999883,81429832.84760031,8143.7976645264835,-51.32283228322791,274.3176999999996,-51.317699999999604,67158025.66710018,6716.474214131431,-1.5880588058803369,683.5878999999998,-1.5878999999997632,7769226.735899993,777.000373627362,24.19441944194176,303.80800000000244,24.191999999997563,8691171.35999997,869.2040564056375,-0.017543839197270428,0.692789609565826,-0.017542084813350733,3.920160884795475,0.0003920552940089484,74.0,1750.0,6197.0,9230.0,9934.0,9997.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,48.767376737672635,987.2375000000011,48.76249999999891,21998252.93749994,2200.045298279822,-0.07236993449345072,0.27699569750000136,-0.07236269750000138,71.54144889284186,0.007154860375321718,109.99789978997842,714.0131000000006,109.98689999999942,84702003.28390053,8471.047433133366,-61.23052305230539,273.2244000000002,-61.22440000000017,70195276.44639976,7020.229667606737,13.280828082807602,683.7205000000007,13.279499999999302,7847631.797500004,784.841663916392,35.48654865486611,303.51699999999937,35.48300000000063,8880437.109999988,888.1325242524241,-0.02027219336308972,0.6930500889236763,-0.020270166143753432,3.994535781497018,0.00039949352750245204,92.0,1878.0,6211.0,9225.0,9924.0,9998.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,56.98609860986289,987.0195999999981,56.98040000000185,22192094.15840008,2219.431358975906,-0.08435384778477834,0.27591641239999987,-0.08434541239999988,74.67944809835511,0.007468691679003411,129.09290929092856,714.9200000000005,129.07999999999947,87764640.00000015,8777.341734173433,-72.106810681068,272.0995999999999,-72.0995999999999,73212162.79840054,7321.948474687522,24.235823582361718,683.7665999999965,24.233400000003485,7979743.244399998,798.0541298529852,32.7502750275022,303.25300000000055,32.746999999999446,8779933.910000011,878.0811991199131,-0.01508314892169793,0.6932425601470356,-0.015081640606805724,3.9281668501663125,0.0003928559706136926,109.0,1944.0,6253.0,9194.0,9911.0,9998.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,63.60596059606007,987.4003999999995,63.599600000000464,22244034.798399962,2224.6259424342397,-0.09101547414741623,0.2746413726000015,-0.0910063726000015,77.63844694112817,0.007764621156228439,141.55595559555968,716.4581999999999,141.54180000000008,90785134.52760027,9079.421394899517,-77.94999499950035,270.9422000000004,-77.94220000000041,76100726.59160006,7610.83374253426,15.424842484251485,683.5766999999969,15.42330000000311,8005333.171099988,800.6133784478436,48.18111811181177,303.8236999999994,48.176300000000595,9014198.183100006,901.5099693069312,-0.027714863766089448,0.6927929676365159,-0.02771209227971283,4.084624684500599,0.00040850331878193813,142.0,2043.0,6301.0,9173.0,9904.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-16.70567056705704,987.7040000000003,-16.704000000000292,22105353.83999992,2210.756459645957,-0.10993603670366922,0.2736740430999989,-0.10992504309999887,80.68439597275076,0.00806924652192727,94.44174417441468,717.5677000000028,94.43229999999721,92923816.16710012,9293.310947804792,-111.14741474147428,270.1363000000001,-111.13630000000012,79584683.22309978,7959.264248734852,-10.764276427643495,683.7632000000008,-10.76320000000078,7780423.257599995,778.1201377737768,-5.941394139414399,303.9408000000005,-5.940800000000479,8939094.953600014,893.9988952495263,0.00032428062446698824,0.6927756488169837,0.00032424819640453073,3.99748826671932,0.0003997888055524873,160.0,2108.0,6321.0,9142.0,9894.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-30.448844884485084,987.4457999999967,-30.445799999996666,21907274.623599913,2190.946557015693,-0.08955757705770534,0.2724116212999996,-0.08954862129999958,83.90413160080294,0.008391252285308825,63.33373337333546,718.6726000000019,63.32739999999808,96572196.09239984,9658.185427782762,-93.78257825782748,268.7732000000017,-93.77320000000168,82412189.61760022,8242.04316607663,-4.80428042803976,683.803799999997,-4.803799999996954,7892065.055600048,789.2854341034151,-25.644564456446005,303.64200000000034,-25.642000000000337,8666694.360000025,866.7561116111636,0.01653899616547061,0.692971539656821,0.016537342265854016,3.868800349363678,0.0003869187268090487,178.0,2232.0,6365.0,9115.0,9882.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-73.56755675567376,987.5601999999982,-73.56019999999819,21395661.759600054,2139.780153975403,-0.10716659595959618,0.27126987930000024,-0.10715587930000023,87.28028275665166,0.008728901165781743,44.16381638163523,719.840600000003,44.15939999999705,99007181.91640013,9901.708362476262,-117.73137313731257,267.7195999999988,-117.71959999999882,85862275.75840035,8587.086284468482,-75.36623662366037,683.358699999998,-75.35869999999795,7638412.3431000635,763.9176260726136,1.7986798679857543,304.20150000000103,1.7984999999989668,8640138.977499995,864.1003077807776,-0.027238075460447875,0.6924432291146085,-0.027235351652901807,3.887985797032504,0.0003888374634495954,195.0,2312.0,6397.0,9107.0,9870.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-66.80248024802609,987.7958000000012,-66.79580000000124,21394935.023599986,2139.7074731073094,-0.1203434923492343,0.2701684579999994,-0.12033145799999939,90.5169323485368,0.00905259849470315,61.84698469846933,721.1592000000005,61.84079999999949,103042414.55360031,10305.271982558286,-128.6494649464952,266.63660000000056,-128.63660000000056,88775915.40439995,8878.479388378833,-28.994599459944084,683.9916999999981,-28.991699999998104,7769380.311100015,777.0157326832699,-37.807880788077796,303.804099999999,-37.80409999999898,8625453.231900025,862.6315863486374,0.0182734816334319,0.6929118419145143,0.018271654285268557,3.9204840220356862,0.0003920876109646651,236.0,2439.0,6408.0,9056.0,9862.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-3.219021902188956,988.2186999999988,-3.218699999998762,21684480.703100003,2168.6649368036806,-0.10771206800680047,0.2691222967999998,-0.10770129679999982,93.50068715198361,0.00935100381557992,103.52645264526598,722.4838999999986,103.51610000000142,105976093.40790033,10598.669207710804,-106.74547454745527,265.7348000000005,-106.73480000000052,91859108.68960011,9186.829551915203,-13.036103610361806,684.0348000000008,-13.034800000000814,7911021.88960001,791.18130709071,9.817081708171258,304.18389999999954,9.81610000000046,8737850.807899987,873.8724680368024,-0.011444766343688628,0.6926618959787294,-0.011443621867054277,3.96444156593455,0.0003964838049739524,261.0,2496.0,6441.0,9040.0,9855.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-8.14951495149512,988.1487,-8.148699999999963,21393477.883099936,2139.561744484442,-0.1327333336333642,0.2684340603000009,-0.13272006030000089,96.29622554021664,0.009630585612582922,123.86198619861943,723.1504000000004,123.84959999999955,109119687.79839976,10913.060085848561,-132.01150115011455,264.9982999999995,-131.99829999999952,94284214.97109994,9429.36443355335,-12.011301130115157,684.0101000000021,-12.010100000002126,7731561.979900005,773.2335213421347,3.86178617861799,304.1385999999999,3.861400000000117,8641141.900400002,864.2006101010103,-0.006970803528464797,0.6926843921623976,-0.006970106448111912,3.901970424774142,0.0003902360660840226,291.0,2570.0,6443.0,8991.0,9855.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-12.726072607261585,987.7248000000009,-12.724800000000869,21600112.649600085,2160.2272876887773,-0.13935412931293092,0.2675451938999996,-0.1393401938999996,99.14207000454894,0.009915198520306924,126.28342834283546,723.7291999999989,126.27080000000115,112092768.67359978,11210.397907150693,-139.00950095009335,263.9955999999983,-138.99559999999832,96935997.8063993,9694.569237563686,-15.736773677367864,683.7352000000001,-15.735200000000077,7867302.809599966,786.8089618561822,3.010701070107018,303.9896,3.010400000000004,8811608.918399988,881.2490167416729,-0.007582461755611725,0.6927099086376414,-0.007581703509436211,4.039502968298615,0.00040399069589945147,318.0,2663.0,6431.0,9000.0,9844.0,9985.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,10000.0,10000.0,0.0,0.0
