t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.681668166818895,999.6789000000022,-27.67890000000216,4135189.947900017,413.5603508250842,-0.000591610961094946,0.2999745517999988,-0.0005915517999988129,1.2803527873731684,0.0001280480835456714,-18.797179717970607,699.7952999999989,-18.79529999999886,3228521.97910001,322.8844863586369,-8.884488448845332,299.88360000000046,-8.883600000000456,1683288.5103999944,168.3456856085603,8.61206120612161,258.388799999999,8.61120000000102,2219866.3456000076,222.0088354435451,-36.293729372938515,741.2901000000012,-36.29010000000119,5810585.419899977,581.1166536553632,0.016141483722069472,0.25855148845099407,0.016139869573697285,2.3598573617229004,0.00023600933710600064,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-56.34053405340512,999.3348999999998,-56.334899999999834,5980795.419900018,598.1393559255944,-0.013615338933894827,0.2999339774000014,-0.01361397740000142,2.491982021010882,0.0002492231244135296,-26.595459545957624,699.5928000000031,-26.59280000000308,5307703.881599994,530.8234705070502,-29.745074507452273,299.7421000000015,-29.74210000000153,3068537.8759000134,306.8844760376051,9.461446144613603,258.5395000000009,9.460499999999115,2190882.397500009,219.11015076507738,-65.80198019802117,740.7954000000013,-65.79540000000134,7356801.388399987,735.7537142114198,0.025375968794911663,0.2588259325347356,0.025373431198032148,2.385548839990508,0.0002385787418732381,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.227322732270636,999.2255999999974,-17.22559999999737,6796539.046399997,679.7218768276824,-0.00655907660765942,0.2998374206999987,-0.006558420699998679,3.7063597436511153,0.00037067304166927845,-5.611961196119637,699.6114,-5.611400000000003,6902571.900400024,690.3262226622686,-11.615361536155035,299.6142000000014,-11.614200000001404,4360663.583600003,436.109969356936,-19.372737273727353,258.3708,-19.370799999999974,2195755.073599992,219.59746710670984,2.1454145414556933,740.8547999999985,2.145200000001523,8098377.1696000295,809.9187088308861,-0.015323584317445488,0.2587029073561624,-0.015322051959013733,2.4306357938699406,0.00024308788817581164,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.785478547856542,998.7837000000018,-17.783700000001772,7192327.143100016,719.304644774479,-0.014366923492348194,0.2997884867999989,-0.014365486799998939,4.942443882700255,0.0004942938176517907,1.6404640464055547,699.3596999999991,1.6403000000009342,8457009.159099983,845.7854944594443,-19.42594259426039,299.42400000000094,-19.424000000000945,5573380.240000004,557.393763376338,-13.228522852285607,258.2272000000004,-13.22720000000038,2297999.8016000055,229.82296245624616,-4.556955695567126,740.5564999999975,-4.556499999997527,8473716.0775,847.4563533853386,-0.008933291078746464,0.25867755575167733,-0.00893239774963861,2.5260276471959213,0.00025262802752234434,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.7871787178727345,998.7866000000009,-5.786600000000931,7279740.604399972,728.0468651265098,-0.016778158615861183,0.2997574807999996,-0.016776480799999605,6.176825832532307,0.0006177443576889997,12.605260526054508,699.3959999999981,12.60400000000186,9766831.839999981,976.7808620862068,-18.39243924392349,299.3905999999991,-18.390599999999097,6791940.316400032,679.2619578357867,-1.3484348434849949,258.3483000000006,-1.34830000000062,2186941.871100002,218.71605871587178,-4.438743874386432,740.438299999999,-4.438299999999003,8461845.931100022,846.2692200320054,1.0282673932826558e-05,0.2588014001267414,1.0281645665410899e-05,2.426419679384964,0.0002426662345619526,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,52.20972097209574,998.7955000000014,52.204499999998575,7444128.797499983,744.4873284828466,-0.024884943394338943,0.2998584548999995,-0.024882454899999518,7.414436738519672,0.0007415178256345307,62.71027102710627,699.2959999999964,62.70400000000359,11008353.840000069,1100.9454785478617,-10.500550055005988,299.49950000000047,-10.499500000000467,8078477.997500007,807.9285926092616,2.4876487648760417,258.5126000000004,2.4873999999995817,2217758.412400003,221.79802104210452,49.72207220722237,740.2828999999983,49.717100000001665,8694286.675899988,869.515619151914,-0.010636033039704312,0.2589698885610435,-0.010634969436400327,2.478750961955631,0.00024789988618418153,0.0,1.0,5060.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,54.51975197519653,998.485700000001,54.514299999999025,7369589.955100008,737.0326987798788,-0.0281661974197413,0.29976838079999935,-0.028163380799999305,8.727926863685969,0.0008728799743660335,67.83458345834697,699.1721999999988,67.82780000000116,12321653.471600004,1232.288576017602,-13.314831483148623,299.3135000000003,-13.313500000000317,9358940.177500004,935.9876165116516,-1.3906390639067467,258.3905000000004,-1.3905000000003724,2178992.0975000034,217.92100185018535,55.910391039103615,740.0952000000003,55.90479999999968,8580783.369599972,858.1641533753348,-0.014862871240235359,0.25892596235102205,-0.014861384953111317,2.4356156441157912,0.0002435859230038795,0.0,1.0,5059.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,42.28372837283905,997.7204999999982,42.2795000000018,7257871.79750001,725.8597657265736,-0.02952198009801088,0.2997110279000011,-0.029519027900001105,9.908602825527222,0.0009909593784905712,60.31093109311371,698.6950999999956,60.30490000000441,13461257.359900033,1346.260362026206,-18.02720272027159,299.02539999999954,-18.025399999999536,10496797.54839997,1049.7847333133284,4.6000600060010015,258.4003999999996,4.599600000000407,2148876.798400007,214.90917075707642,37.68366836683833,739.3200999999983,37.67990000000168,8618068.359900013,861.8930252925305,-0.006256800977808286,0.25914079068232587,-0.006256175297710498,2.4492193236944932,0.00024494642701215053,0.0,5.0,5105.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,15.075207520755043,997.926299999997,15.073700000002987,7340982.683100001,734.1716854785479,-0.023330467246724884,0.29973513420000025,-0.02332813420000024,11.199472460833835,0.0011200592520085844,34.19041904190351,698.8130000000007,34.18699999999933,14749040.309999993,1475.0515361536147,-19.115211521152958,299.11330000000083,-19.113300000000834,11801122.631099956,1180.2302861386095,-2.1568156815669113,258.1565999999988,-2.1565999999987753,2216372.764399998,221.65944238423822,17.232023202318942,739.7697000000013,17.230299999998692,8453192.619099954,845.4038022902245,-0.006115060196950073,0.25882915747671514,-0.006114448690930363,2.440690691378903,0.00024409347848573887,0.0,6.0,5077.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
