t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.98959895989435,999.9877999999984,-17.9877999999984,13090554.511599984,1309.1863697969782,0.012270759375937523,0.30035746770000005,0.012269532299999941,4.635462812873561,0.0004635926405514112,-24.640364036401706,699.637899999998,-24.637899999998012,11092427.835899957,1109.353718961892,6.650765076507128,300.3499000000005,6.650099999999497,5800200.699900013,580.0780777977811,-27.26692669266879,955.2641999999995,-27.264199999999505,11568029.983599966,1156.9186902290196,9.277327732773301,44.723599999999976,9.276400000000024,733348.0303999985,73.34213725372523,-0.010321179718663642,0.9553303309000808,-0.010320147600691776,0.6580343119087415,6.581001219209336e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-19.16661666166374,999.1646999999975,-19.164699999997538,17316177.739099983,1731.790953005299,0.01829463536353504,0.3000741941000013,0.01829280589999871,9.307542922414207,0.0009308473769791187,-31.34963496349792,699.3465000000016,-31.346500000001583,17828112.37750002,1782.9895367036725,12.18301830183077,299.8181999999994,12.181800000000578,10809593.487600025,1081.067455505553,-9.478047804777702,954.4770999999972,-9.477099999997222,15071588.755899984,1507.3096065506536,-9.688568856885524,44.68759999999983,-9.687599999999833,757318.0624000013,75.73938017801794,0.008938655489780345,0.955347952661483,0.008937761624231322,0.6572351408170535,6.573008709041438e-05,0.0,3.0,4999.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,14.105710571057784,998.8956999999994,14.104300000000649,18985248.21509999,1898.714692979297,0.027749688868886735,0.29999208610000017,0.027746913899999837,13.855146964158866,0.001385653261742061,-18.241324132408636,699.2394999999954,-18.23949999999536,23184435.39749992,2318.675407290721,32.34703470346892,299.65620000000143,32.343799999998566,15501476.015600061,1550.3026318231884,21.687068706868217,954.3151000000024,21.684899999997583,16452506.119899936,1645.415153505344,-7.581358135813531,44.58059999999995,-7.580599999999947,759733.0363999999,75.980901730173,0.008025134514029197,0.9554504952452267,0.008024332000577838,0.6513630340715227,6.514281768892117e-05,0.0,31.0,5109.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,25.967296729673194,998.0352999999998,25.96470000000022,19239298.539100006,1924.1222661366144,0.06065712541254081,0.29970094030000044,0.060651059699999565,18.488288414171336,0.0018490137427914128,-43.93379337933936,698.9294000000015,-43.929400000001465,27914592.156400047,2791.7383894789527,69.90109010901017,299.10590000000076,69.89409999999924,20071554.851900123,2007.3562208120936,22.489748974898248,953.5124999999992,22.48750000000075,16719556.437500013,1672.1228560356049,3.4775477547755287,44.52279999999995,3.477200000000053,764812.8016000015,76.48892905290545,-0.0023440590068011247,0.9554688246009004,-0.002343824600900435,0.6595633788926112,6.596293418267939e-05,0.0,79.0,5112.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,2.0914091409135835,997.9088000000005,2.0911999999995032,19158550.825599987,1916.0466872287216,0.023364819881987464,0.29963751660000076,0.023362483399999245,22.95200209364719,0.0022954297523399532,-21.908290829083285,698.9061000000004,-21.90610000000038,32289146.82790001,3229.237606550656,23.999699969996982,299.0027,23.997299999999996,24491730.927100018,2449.418034513453,5.678067806779154,953.3225000000015,5.677499999998531,16659970.93749998,1666.1637101210101,-3.5866586658665796,44.586299999999994,-3.5862999999999943,807209.5231000014,80.72902521252139,0.0035999001768916017,0.955400459813126,0.0035995401868739174,0.6998414075122723,6.999113986521376e-05,0.0,156.0,5104.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,3.295529552958101,997.7047999999972,3.295200000002751,19162632.56960006,1916.454902450251,0.082008349134913,0.29961785170000044,0.08200014829999952,27.77998331744697,0.002778276159360633,-79.74017401740184,698.7322000000001,-79.73220000000015,36473572.831599936,3647.72205536553,83.03570357035642,298.9726000000006,83.02739999999937,29641440.492399994,2964.4404932893285,3.8193819381948515,953.180999999999,3.819000000000983,16645598.389999965,1664.7263116311597,-0.523852385238726,44.5238000000002,-0.5238000000002003,764822.3356000019,76.48988254825501,0.0005913512853258363,0.9554526638937588,0.0005912921501972646,0.6592466630628331,6.593125943222653e-05,0.0,242.0,5108.0,9680.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,4.263826382636466,997.7366000000018,4.263399999998228,19365882.204399966,1936.7818986298596,0.07340817251725146,0.2998521683000003,0.07340083169999972,32.26176349933386,0.0032264989998333693,-70.55445544554607,698.5474000000015,-70.54740000000152,41397379.53239978,4140.151968436821,74.8182818281839,299.1891999999989,74.81080000000111,33943048.03359995,3394.6442677867735,-12.176317631766665,953.1751000000035,-12.175100000003454,16789264.399899993,1679.0943494249418,16.440144014401447,44.561499999999995,16.438500000000005,768322.1774999991,76.83990174017393,-0.016298639123480063,0.9554187657465936,-0.016297009259567674,0.6591262732269089,6.591921924461535e-05,0.0,359.0,5138.0,9565.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-18.623462346232486,997.6215999999979,-18.621599999997898,18830902.13440012,1883.2785412941412,0.05066594459445939,0.29969712200000004,0.050660877999999965,37.05738892195118,0.0037061095031454324,-62.60586058605577,698.5995999999972,-62.59959999999717,45589010.798399925,4559.357015541546,43.982398239824306,299.02199999999965,43.97800000000035,38776267.160000086,3878.014517451754,-30.978697869784924,952.9755999999979,-30.97559999999794,16393282.04640007,1639.4921538553926,12.355235523552288,44.646000000000065,12.353999999999935,770564.8400000008,77.06419041904198,-0.01354864112933385,0.9553246100650167,-0.013547286265220948,0.6669631498359294,6.670298528212115e-05,1.0,458.0,5139.0,9464.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-55.43594359435792,997.4303999999985,-55.430399999998485,18902979.5584,1890.487004540454,0.07151467046704707,0.30004248099999964,0.07150751900000035,41.90692158967046,0.004191111270094056,-106.12601260126155,698.1154000000014,-106.11540000000139,50432032.82840006,5043.707653605366,50.69006900689999,299.3150000000007,50.68499999999932,43727425.750000045,4373.179892989303,-41.96729672967558,952.9631000000027,-41.96310000000267,16444727.383900099,1644.6372021102209,-13.468646864686455,44.46729999999999,-13.467299999999987,759059.307100002,75.91352206220641,0.01159710466203645,0.9554953501652026,0.011595944951570236,0.655187834879651,6.552533602156727e-05,2.0,563.0,5144.0,9348.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
