t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.503450345033343,969.5015999999988,-18.501599999998803,6108857.974400003,610.9468921292132,-0.010738798379838821,0.28834072450000087,-0.010737724500000823,1.8892645567160007,0.00018894535020662074,-2.9512951295138237,689.9510000000008,-2.9510000000008176,4816277.989999976,481.67596659665725,-15.552155215520713,279.5505999999992,-15.550599999999179,2302124.3964000074,230.23546318631938,0.417341734172453,381.58270000000095,0.4172999999990452,2958179.6071000104,295.84754546454747,-18.920792079210855,587.918900000003,-18.918900000002964,7156033.227900013,715.6748902790292,0.007942147343935113,0.3937410864081284,0.007941353129200746,3.3589896070561363,0.0003359325539610097,0.0,0.0,8035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6400.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,19.7030703070335,949.2988999999972,19.70110000000284,9295977.58789999,929.6907278627854,-0.03937922952295189,0.2767332915999996,-0.03937529159999961,3.7800068228956905,0.00037803848613818285,52.3972397239736,686.6079999999988,52.39200000000119,8428995.360000014,842.9838343834398,-32.69416941694254,262.69090000000085,-32.69090000000085,4058113.5718999933,405.85194238423776,-4.344534453445078,377.34409999999974,-4.344099999999742,2987286.9519000016,298.75857104710485,24.047604760475565,571.9548000000004,24.045199999999568,9347395.569599967,934.8330402640231,-0.012814143820368384,0.39774578294262203,-0.012812862405986336,3.6638122494110346,0.00036641786672777626,0.0,0.0,8821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5540.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.5548554855475913,935.445300000001,1.554699999999002,11141880.079100039,1114.2994378537892,-0.023209346634661843,0.2654700256999984,-0.023207025699998385,5.675321812548372,0.000567588940148852,22.8561856185637,687.1460999999981,22.853900000001886,11433343.547900086,1143.4486996599746,-21.301330133013693,248.29920000000038,-21.299200000000383,5587092.79359999,558.7651558755866,-3.7926792679261894,373.7922999999994,-3.7922999999993863,3045117.607100002,304.54221493149333,5.34753475347361,561.6530000000017,5.346999999998275,10522093.909999946,1052.3146224622408,-0.005011424157814914,0.39988819089159977,-0.005010923015399127,3.8502773295158192,0.00038506623957553946,0.0,24.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.6418641864212304,926.3581999999974,0.6418000000026041,12167990.927600015,1216.9207848384854,-0.03616973167316717,0.2540731146999999,-0.03616611469999986,7.315750450355431,0.0007316482098565287,33.940894089407266,691.0625000000017,33.937499999998295,13951863.937500022,1395.3259263426364,-33.29902990299007,235.29569999999978,-33.29569999999978,6739198.615099968,673.9872602360205,23.176017601760122,371.82630000000006,23.17369999999994,3017525.2830999997,301.78270658065804,-22.534153415342075,554.5319000000005,-22.53190000000052,11271013.823900009,1127.2141038003808,0.024379916768890952,0.4017282385906392,0.02437747877721408,3.992131108366128,0.00039925303614022685,0.0,199.0,9549.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.21082108210669,920.7913000000016,21.20869999999843,13058421.443099966,1305.972741584155,-0.03192214521452144,0.24317195300000002,-0.031918953,9.026536659469892,0.0009027439403410233,46.02130213021428,696.9832999999987,46.016700000001265,16536686.211100062,1653.8340045104574,-24.810481048105487,223.80800000000067,-24.808000000000675,7960907.360000031,796.1703530353067,11.111411141116548,369.88969999999756,11.11030000000244,3043923.339099992,304.42277618761796,10.099409940993269,550.9016000000008,10.098399999999174,11872231.174400028,1187.3418516251652,0.0023780415967333823,0.402080794933541,0.002377803792573685,4.094898629328628,0.00040953081601446424,0.0,711.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.725072507246637,917.2761000000041,11.723899999995865,13771476.687899968,1377.2853973297297,-0.02677640904090403,0.23237073139999992,-0.026773731399999945,10.462366356086475,0.001046341269735621,33.722672267227495,704.2806999999992,33.71930000000077,19037011.075099915,1903.8914966596576,-21.99759975997617,212.99540000000016,-21.99540000000016,8874423.788399948,887.5311319531901,-7.226322632262622,368.2255999999994,-7.225599999999417,3068831.0464000106,306.913796019603,18.951395139514716,549.0504999999993,18.94950000000074,12653707.497500004,1265.4972994799484,-0.013255923725026209,0.4018444797257646,-0.013254598132653728,4.308901461920188,0.0004309332395159704,0.0,1608.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.3686368636842872,915.6315000000021,1.36849999999788,14488733.077500004,1449.0182095709574,-0.03638410321032126,0.22176746480000023,-0.036380464800000234,11.81547070374962,0.0011816652368986519,34.22652265226179,712.7769000000035,34.22309999999652,21522081.263899904,2152.423368726863,-32.857885788578585,202.85459999999972,-32.85459999999972,9778690.588400012,977.9668555255538,16.845684568456704,367.1560000000001,16.84399999999988,3133916.639999998,313.4230063006298,-15.477047704771508,548.475500000001,-15.475500000001034,13257407.997499954,1325.8733870887042,0.017335529938057925,0.4014230193183165,0.017333796385064104,4.4573202794414675,0.0004457766056047072,0.0,2783.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.906190619062613,915.0955999999993,17.90440000000069,14892210.606400019,1489.3699976397659,-0.0273191307130711,0.21166839879999977,-0.02731639879999978,12.921159722055537,0.0012922451967252262,39.3554355435524,721.648500000002,39.351499999998055,23614633.477499973,2361.6995177017675,-21.44924492449266,193.4471000000002,-21.447100000000205,10487364.015900034,1048.8412857185754,1.2998299829995972,365.7002999999987,1.2997000000012804,3154562.799100005,315.4878286928698,16.606360636066256,549.3952999999974,16.604700000002595,13505490.379099984,1350.6841063206305,-0.006719411540788978,0.40007350916019224,-0.006718739599634926,4.462086568095504,0.0004462532821377642,1.0,3865.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.012301230121352,915.9879000000017,2.012099999998327,15041003.5359,1504.2507786678668,-0.04588851335133534,0.2016569245000002,-0.0458839245000002,14.099103464461951,0.0014100513515813533,43.433643364337286,731.5706999999992,43.42930000000081,25713672.015100036,2571.6243639463983,-41.42134213421369,184.41720000000026,-41.417200000000264,11310213.441600023,1131.134457605763,-42.09500950095082,365.09080000000074,-42.09080000000074,3062687.5536000025,306.2993852985301,44.107310731071266,550.8971000000018,44.10289999999816,13841397.115899974,1384.2781394039378,-0.04719441626777643,0.3990415486780015,-0.04718969682614965,4.517746298297513,0.0004518198118109324,8.0,5034.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
