t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.9346934693445519,999.9345999999977,-0.9345999999976584,1141901.2283999922,114.20154299429865,0.00039197309730854,0.2999080661000012,0.0003919338999988087,0.40841416621730986,4.084550117184817e-05,-1.045104510450983,700.045,-1.044999999999959,951481.7500000003,95.15769076907694,0.11041104110415745,299.8896,0.11040000000002692,517398.1184000022,51.744986338634085,-8.515951595159052,80.51509999999953,-8.515099999999535,757515.7198999998,75.75914790479045,7.581258125809654,919.4195000000029,7.580499999997073,1899355.1975000012,189.95451520152028,-0.008458331096181604,0.08052955733514405,-0.008457485263071982,0.7653107332984413,7.653872720256439e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.8689868986912188,999.8689000000013,-0.8689000000013039,1542071.1279000049,154.22253504350485,-0.005613084808480384,0.2999065234999995,-0.005612523499999522,0.7969007010324798,7.969803990723871e-05,4.999599959995976,700.0009,4.9990999999999985,1540786.9918999998,154.09410860086007,-5.868586858685717,299.8679999999998,-5.8679999999998245,939523.7600000001,93.96177217721774,-10.585558555855059,80.58449999999948,-10.58449999999948,768234.597499998,76.83114286428624,9.716571657165446,919.2844000000002,9.715599999999768,2325259.1664000005,232.54917155715577,-0.010539257615208047,0.0806082737595166,-0.010538203689446524,0.7798898434920248,7.799678402760524e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.105710571058125,999.894899999999,6.105100000001016,1653610.5398999965,165.37759174917457,-0.004787303730372949,0.30001582499999996,-0.004786824999999939,1.1886322026617484,0.00011887510777695254,9.088108810881522,699.9127999999996,9.087200000000394,2028043.9615999942,202.8246786278622,-2.982398239824704,299.98210000000074,-2.9821000000007416,1323115.7958999933,132.32481207120645,-6.564556455645416,80.56389999999985,-6.5638999999998475,769383.167899999,76.94601139113901,12.670267026702163,919.3310000000005,12.668999999999528,2399786.3899999955,240.00263926392594,-0.007026617905353499,0.08058456335489497,-0.007025915243562969,0.7789969119227192,7.790748194046597e-05,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.005800580058008,999.9959,17.004099999999994,1744206.831899997,174.43812700269999,-0.004043735573556917,0.30001233119999954,-0.004043331199999556,1.5743006755810651,0.00015744581213932046,16.015001500150674,699.9865999999994,16.013400000000615,2451738.2043999964,245.19834027402706,0.9907990799091522,300.00929999999886,0.9907000000011408,1718302.1350999926,171.84739824982424,8.58645864586434,80.41440000000024,8.585599999999758,763176.7264000045,76.3253051705175,8.419341934192857,919.5815000000006,8.418499999999426,2476481.5774999913,247.67292504250338,0.007085755972858224,0.08042724365485311,0.0070850473972609435,0.7720385912030964,7.721158027833747e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,17.811181118113836,1000.190599999998,17.80940000000203,1744522.716399998,174.46971861186097,-0.004254632163217198,0.29993220670000087,-0.004254206700000873,1.9756712104957552,0.00019758687973754928,16.79987998800027,700.2017999999986,16.79820000000143,2838410.7676000055,283.86946370637116,1.0113011301106098,299.9888000000024,1.0111999999975865,2128208.745600007,212.8421587758783,0.2557255725574521,80.7442999999998,0.25570000000020343,776903.1751000002,77.6980873187319,17.555455545554082,919.4463000000005,17.55369999999948,2556719.1631000107,255.69748605860693,-0.0011771215593186918,0.08074478380787004,-0.0011770038471627664,0.7911254719316362,7.912045923908753e-05,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.9909990999085494,1000.0092000000014,1.9907999999985577,1750643.153599996,175.08182354235382,-0.006424051605161685,0.2998364092000012,-0.006423409200001173,2.37144977633555,0.00023716869450300532,7.833083308332334,700.1676999999985,7.83230000000151,3197931.767100008,319.8251592259234,-5.842084208421795,299.84150000000096,-5.841500000000963,2542471.7775000143,254.27260501050247,10.330833083308079,80.67020000000025,10.32979999999975,785582.3196,78.56608856885688,-8.339833983395806,919.3389999999974,-8.33899999999744,2519132.789999998,251.93847284728454,0.010136632632243639,0.08068274430447268,0.010135618968980409,0.7964432657573383,7.965229180491431e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.877487748777753,1000.1225999999971,0.8774000000029218,1755047.6923999963,175.52232147214684,-0.0032503297329739556,0.29995300470000064,-0.0032500047000006416,2.7384525261227837,0.000273872639876266,3.870087008698192,700.1303000000026,3.8696999999973514,3563801.2190999947,356.4157634863481,-2.9925992599261235,299.9923000000001,-2.992300000000114,2912090.407099995,291.2381645264521,1.5965596559655495,80.40360000000005,1.5963999999999459,773797.0704000003,77.38744578457849,-0.7190719071907097,919.7189999999999,-0.7189999999999372,2528384.3900000043,252.8637253725377,0.001510378630782877,0.08040785432516212,0.0015102275929197995,0.7850216265058774,7.851001365195293e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,9.968496849683902,1000.032500000001,9.96749999999895,1781082.4375000012,178.12605635563568,-0.005924892489248879,0.29998329999999995,-0.005924299999999938,3.099478802746014,0.00030997887816241765,12.964796479648271,700.0364999999997,12.963500000000295,3931035.6774999965,393.1428820382035,-2.9962996299656197,299.9960000000026,-2.9960000000025957,3277191.8400000194,327.75195919592153,-2.698669866986421,80.69839999999972,-2.6983999999997224,762238.3743999979,76.23146058605839,12.667166716673364,919.3340999999983,12.66590000000167,2519264.7719000042,251.95167235723613,-0.003481561756384602,0.08070893637248619,-0.0034812136002089628,0.7721809966358136,7.722582224580594e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.085008500850677,999.9163999999994,14.083600000000615,1768286.1104000076,176.84629566956772,-0.0011976314631443885,0.3000145116999981,-0.0011975116999980995,3.4742409972866346,0.00034745884561322477,11.077007700770537,699.9240999999995,11.075900000000502,4300889.391900014,430.1319523852399,3.008000800078264,299.99230000000176,3.0076999999982377,3648964.407100003,364.93293400340065,-5.641164116412028,80.64060000000039,-5.64060000000039,767044.3164000011,76.71210285028513,19.726172617260886,919.2758000000008,19.7241999999992,2483759.3436,248.40077443744372,-0.006695223372729875,0.08065905089181272,-0.0066945538503925955,0.7747979004442735,7.748753879830718e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
