t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,69.3995399539923,999.607400000003,69.39259999999695,13246612.65240006,1324.7937446144674,0.001255451745175551,0.29996067379999897,0.0012553262000010168,4.775541721489936,0.0004776019323422278,47.237523752376546,699.7671999999986,47.23280000000136,11281384.041599995,1128.2512292829279,22.16201620162036,299.8401999999998,22.15980000000019,5941030.639600009,594.1624802080216,67.58185818582092,970.4248999999977,67.5751000000023,12159395.599900028,1216.0611661066134,1.8176817681769002,29.182499999999916,1.8175000000000843,463833.9375000015,46.38803255325548,0.00015579518993380503,0.9708451558432802,0.00015577961041479682,0.4300253196954639,4.300683265281167e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-39.54995499549909,998.5459999999996,-39.545999999999594,17447034.839999963,1744.877971797176,-0.012116955795579087,0.29991574409999955,-0.012115744099999548,9.583358787014118,0.0009584317218735992,-16.089208920893157,699.0876000000011,-16.08760000000109,18385389.262399998,1838.7227985198517,-23.460746074607357,299.45839999999987,-23.45839999999987,10991042.694399966,1099.2141908590825,-41.38073807380681,969.3765999999995,-41.376599999999485,15972603.724399954,1597.4201144514404,1.8307830783078423,29.16939999999999,1.830600000000011,472453.0363999976,47.250028642864045,-0.0031603014936962825,0.970834646568865,-0.0031599854635468994,0.4319419063741862,4.319851048846747e-05,0.0,4.0,5059.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-45.77477747774651,998.7701999999987,-45.77019999999868,18387455.919599973,1838.9294849084881,0.014775087708769785,0.3000213898000011,0.014773610199998899,14.304889804336543,0.0014306320436380182,-46.12791279128021,699.1233000000011,-46.12330000000111,23285710.971100032,2328.803977507754,0.3531353135310269,299.6469000000003,0.3530999999996993,15848824.203899972,1585.0409244824455,-33.71697169716845,969.7135999999987,-33.71359999999868,16810885.750399973,1681.2567007100683,-12.057805780578025,29.056599999999968,-12.056599999999968,474769.96439999924,47.48174461446137,0.011205908608756698,0.970956806945378,0.011204788017895817,0.431029606682915,4.3107271395431043e-05,0.0,27.0,5067.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-24.95589558955635,997.9533999999974,-24.953399999997373,19067296.284399983,1906.9203204720454,0.0328442717271723,0.3001500127000004,0.03284098729999957,18.931931514495375,0.0018933824896985073,-49.43464346434803,698.4297000000016,-49.42970000000162,28363346.579100072,2836.6183197419814,24.478747874786563,299.52370000000093,24.47629999999907,20510518.383100033,2051.256964006404,-24.930893089309052,968.9284000000001,-24.928400000000124,17460774.734400027,1746.2520986498675,-0.02500250025007489,29.02500000000005,-0.025000000000048317,473143.75000000134,47.319106910691204,-0.000769045105084798,0.97096424055412,-0.0007689682005742604,0.430353151828724,4.303961914478688e-05,0.0,77.0,5094.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,34.79617961796248,998.2072999999993,34.79270000000065,19063443.26710004,1906.5349802080248,0.048739453845384306,0.29976542010000023,0.04873457989999974,23.35912432639821,0.0023361460472445454,-25.98829882988423,698.9857000000012,-25.985700000001202,32722410.955099996,3272.568352345234,60.78447844784466,299.22160000000014,60.77839999999986,24961672.934399962,2496.4169351335095,24.95309530953432,969.0493999999966,24.95060000000342,17415281.59640002,1741.7023298729891,9.843084308430871,29.157899999999973,9.842100000000027,473897.67589999904,47.39450704070398,-0.008595031235066997,0.9708400575015467,-0.008594171731943545,0.4286890490323114,4.287319222245339e-05,0.0,163.0,5148.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,47.98819881988038,998.0166000000016,47.98339999999837,18996085.24440003,1899.7985042904318,0.01675172487248766,0.29969395029999957,0.016750049700000436,27.935947801006378,0.0027938741675173897,16.083208320832682,698.9183999999995,16.08160000000055,37233543.414399914,3723.7267141114025,31.904990499049973,299.0981999999999,31.901800000000094,29567399.567600034,2957.035660326036,45.09960996099471,968.9049000000014,45.09509999999864,17311894.55989996,1731.3625922492208,2.888588858885889,29.1117,2.888300000000001,465686.23109999974,46.57328043804378,-0.0014754520100530577,0.9708825702392306,-0.0014753044648520008,0.41976474164052446,4.1980672231275576e-05,0.0,239.0,5144.0,9679.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-14.222422242228049,998.2210000000039,-14.221000000003869,18818533.59000005,1882.0415631563205,0.017474872087208992,0.2995998753999997,0.017473124600000278,32.63670042097468,0.003263996441741642,-27.207120712072197,699.204400000001,-27.204400000000987,42513656.20639989,4251.790799719961,12.984698469846592,299.0166000000004,12.98339999999962,33948765.24439996,3395.2160460446003,0.9192919291961061,969.0807999999968,0.9192000000032294,17129634.713599905,1713.1347848384744,-15.14171417141728,29.14020000000014,-15.140200000000139,489043.43960000115,48.909234883488466,0.014911444875995383,0.9708624039920694,0.01490995373150783,0.4425145967477095,4.425588526329728e-05,0.0,374.0,5145.0,9555.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,38.41084108410678,998.5930000000017,38.406999999998334,19351659.51000007,1935.3594869487017,-0.021943663466346408,0.29966546909999975,-0.021941469099999777,37.60192500372057,0.0037605685572277793,49.61506150615128,699.3898999999993,49.61010000000067,47566008.77989999,4757.076585648564,-11.204220422041317,299.2030999999991,-11.203099999999097,39071102.50389993,3907.5010004900423,33.52395239523764,969.4794000000019,33.520599999998126,17707193.75640002,1770.8964652865307,4.88688868886884,29.113600000000048,4.886399999999952,487744.950400001,48.77937297729783,-0.0036830699538037415,0.9708958164009067,-0.003682701646808395,0.4430179846530974,4.430622908821856e-05,0.0,467.0,5135.0,9434.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,51.195219521949866,997.8099000000024,51.19009999999764,18873981.619900096,1887.5869206820778,-0.004688888188820184,0.2992544193000013,-0.004688419300001301,41.767857905142876,0.004177203510865374,40.7637763776346,699.2403000000031,40.75969999999688,51346323.55909996,5135.1458704970455,10.431443144315324,298.5695999999991,10.430400000000873,43221985.55839999,4322.630818921892,41.2215221522157,968.7825999999995,41.21740000000045,17285701.3724,1728.7430115411541,9.973697369737032,29.027299999999943,9.972700000000057,474873.5471000008,47.49210392039212,-0.008136651213492385,0.9709575725340717,-0.008135837548370994,0.4319613624899455,4.320045629462401e-05,1.0,550.0,5167.0,9377.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
