t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
550.0,10000.0,0.0,-36.33533353335304,998.3316999999997,-36.33169999999973,7426902.751100004,742.7645515651569,0.015117742174216686,0.29985276960000073,0.015116230399999264,13.674221475819126,0.0013675589034722597,-39.995199519949665,698.9911999999977,-39.99119999999766,17435331.225599967,1743.7074933093277,3.6598659865990726,299.34049999999957,3.6595000000004347,14225635.597500011,1422.7058303330343,7.5428542854284615,258.4579000000001,7.542099999999891,2237892.275900012,223.81160875087627,-43.87818781878207,739.8738000000002,-43.87380000000019,8741522.735599993,874.2396975297522,0.017471801733359382,0.25903722195409046,0.017470054553186065,2.512678804600498,0.0002512930097610259,0.0,20.0,5101.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-11.172017201718518,998.1708999999984,-11.170899999998369,7379008.931900039,737.9746906590699,0.030276707570756456,0.3000203201000006,0.030273679899999406,14.920062288916434,0.0014921554444360869,-37.70207020702276,698.6983000000021,-37.698300000002064,18489242.771100096,1849.1091880288125,26.530053005301568,299.472599999999,26.527400000001023,15560826.492399987,1556.2382730673055,3.5793579357925864,258.421000000001,3.5789999999989845,2201355.5900000026,220.157574757476,-14.751375137511104,739.7498999999973,-14.749899999997297,8655405.499900056,865.6271127012757,0.006411032067027811,0.25904047023172094,0.006410390963821122,2.470547816919732,0.0002470794896409373,0.0,30.0,5056.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,10.018801880189017,997.982199999999,10.017800000000989,7477548.831599978,747.8296661266104,0.024410586558654523,0.29999685450000135,0.024408145499998646,16.21024017311929,0.0016211861359255214,-17.587658765878246,698.5859000000016,-17.58590000000163,19769052.211899966,1977.1029314831449,27.606460646065386,299.3962999999992,27.6037000000008,16870984.463100012,1687.267173027304,6.68606860686026,258.31460000000044,6.685399999999561,2248926.2683999976,224.91511835183493,3.3327332733264257,739.6676000000009,3.3323999999990974,8792691.102399994,879.3570459445938,0.003912539251574587,0.25898467739917597,0.00391214799764944,2.52201790155219,0.00025222701285650465,0.0,40.0,5074.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-0.858585858587503,997.8585000000016,-0.8585000000016407,7261914.777500002,726.2641041604162,0.028892527652765232,0.3000973616,0.028889638399999973,17.43894017432246,0.0017440684242746736,-29.41404140413954,698.4110999999991,-29.411099999999124,21033152.967900082,2103.5256493549437,28.555455545554025,299.4474000000005,28.552599999999472,17983004.332399998,1798.4802812681266,22.537753775377837,258.4644999999997,22.535500000000297,2169607.397500004,216.9824379937998,-23.396339633962043,739.3939999999986,-23.39399999999864,8510625.640000002,851.147678767877,0.022685661461295026,0.25916214371468055,0.022683392895148924,2.429913944241294,0.00024301569599372879,0.0,53.0,5048.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,9.106510651064013,997.894400000001,9.105599999998958,7381000.4864000045,738.1738660266032,0.022681367036705202,0.3000619010999985,0.022679098900001526,18.70584210908123,0.0018707712880369268,-16.45984598459836,698.4581999999999,-16.45819999999992,22174346.52760004,2217.656418401844,25.56635663566209,299.43620000000146,25.563799999998537,19321877.29559994,1932.3809676567598,3.690669066906196,258.3097000000005,3.6902999999995245,2195313.8591000056,219.55334124412497,5.415841584160603,739.5846999999978,5.415300000002162,8638444.25909998,863.9308189918972,0.0011786243367500338,0.25900024228437285,0.001178506474316332,2.463134057398427,0.0002463380395437971,0.0,78.0,5047.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-6.011801180119846,998.0112000000018,-6.01120000000185,7388476.745600024,738.9215667166741,0.009212768476846656,0.30026415280000107,0.009211847199998957,19.956939222140587,0.0019958935115652154,-13.343534353435416,698.3422,-13.342200000000048,23491924.99159994,2349.4274419041844,7.331733173315968,299.66900000000135,7.330999999998653,20569800.38999991,2057.1857575757485,17.524452445244776,258.47729999999973,17.52270000000027,2263360.847099992,226.3587205820574,-23.536253625363315,739.5339000000008,-23.533900000000813,8552984.507899964,855.3839891889153,0.019098026083840147,0.2591296901703811,0.019096116281231756,2.488165891527785,0.0002488414733001085,0.0,99.0,5011.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-21.130613061307827,998.1285000000017,-21.128500000001736,7392921.8775000125,739.3661243624375,0.013899649464947428,0.300328740499999,0.013898259500000953,21.13997445402165,0.002114208866288794,-28.364136413642086,698.3613000000007,-28.36130000000071,24680085.623100005,2468.255387848785,7.233523352335112,299.7672000000001,7.232799999999884,21753768.04159997,2175.5943635963567,-5.2635263526348695,258.2629999999996,-5.262999999999579,2243186.3099999935,224.34106510651,-15.86708670867381,739.865500000003,-15.865500000002953,8578126.0975,857.898399589959,6.935367868943221e-05,0.258886640974181,6.934674332154112e-05,2.480184267539787,0.00024804323107708643,0.0,110.0,4999.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,1.7450745074494307,998.2551000000013,1.7448999999986654,7562052.239900007,756.2808520752083,0.0028057026702671406,0.30019457789999987,0.002805422100000121,22.411731331671298,0.0022413972728944193,-1.5783578357818442,698.5781999999982,-1.578199999998219,26006208.84759992,2600.880972857278,3.3234323432343444,299.6769,3.323100000000011,23088533.063900024,2309.0842148114834,24.408940894090847,258.5934999999986,24.406500000001415,2237338.5774999955,223.75623337333687,-22.663866386636528,739.6615999999979,-22.66159999999786,8727372.854400016,872.8245678967913,0.023813421172172666,0.2591889601699445,0.023811039830055447,2.482542588755788,0.00024827908678425726,0.0,138.0,5070.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-14.301130113012732,998.2997000000014,-14.299700000001394,7560870.799099997,756.1626961796177,0.016881447944793626,0.3001932402000008,0.016879759799999172,23.629333967242914,0.0023631697136956608,-26.618261826184266,698.6156000000017,-26.615600000001677,27270880.366400164,2727.360772717288,12.317131713172046,299.68409999999926,12.315900000000738,24263845.071900073,2426.627169906998,-3.3258325832571245,258.3254999999988,-3.325499999998783,2154407.4975000136,215.4622959795993,-10.97529752975413,739.9742000000011,-10.974200000001133,8613985.343599964,861.4846828282792,0.00023910169232549405,0.2589072636812584,0.00023907778215626063,2.3905530769558685,0.00023907921561714857,0.0,173.0,5041.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,10.578457845787057,998.4225999999975,10.577400000002513,7494014.092400012,749.4763568756887,0.019846736973696266,0.3002742477000011,0.01984475229999888,24.92710233928554,0.002492959529881542,-12.62656265626481,698.6252999999991,-12.625299999999129,28572564.99909995,2857.5422541354087,23.205020502052037,299.7972999999982,23.202700000001812,25516560.127099995,2551.9112038303824,8.703170317032175,258.2976999999995,8.702300000000491,2205740.7471000105,220.5961343234334,1.8752875287522102,740.1249000000007,1.8750999999992928,8603862.999900013,860.4723472247238,0.005773087871168647,0.25884592353078,0.005772510562381539,2.4363702135927348,0.00024366138749802328,0.0,189.0,5025.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-11.381838183817536,998.3806999999991,-11.380699999999138,7494435.675100011,749.5185193619373,0.018765932893288095,0.3003849437000012,0.018764056299998777,26.265490464357217,0.0026268117276084827,-26.496249624962047,698.4935999999996,-26.49359999999956,30022219.590400103,3002.5222112611364,15.114411441143659,299.88710000000043,15.11289999999957,26816767.53590002,2681.94494808481,22.32263226322658,258.67959999999977,22.320400000000234,2239433.4384000045,223.96574041404185,-33.70447044704281,739.7010999999981,-33.701099999998064,8607961.587899985,860.8822470146999,0.02546599044357989,0.259237670643813,0.025463443844535527,2.46406270727257,0.0002464309138186389,0.0,213.0,5008.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,4.520652065203194,998.4798000000034,4.520199999996635,7388749.919599999,738.9488868486848,0.009612065906590694,0.3004588952999999,0.00961110470000004,27.55537794735337,0.0027558133760729442,-6.481248124812964,698.4806000000004,-6.480600000000436,31141690.23639992,3114.4804716871604,11.001900190019057,299.9991999999999,11.000800000000083,28145879.993600003,2814.869486308631,-26.068806880688612,258.06620000000055,-26.06620000000055,2201958.1756000035,220.21783934393474,30.589458945895103,740.4135999999995,30.58640000000048,8548883.350399962,854.9738324232385,-0.027295217659005694,0.2585985698919756,-0.027292488137239806,2.434717225772903,0.00024349607218450875,0.0,242.0,5020.0,9681.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-0.42354235423636055,998.4235000000009,-0.4235000000008995,7596745.477499999,759.7505228022801,0.008263228022803382,0.30035459829999894,0.008262401700001087,28.69992814219544,0.0028702798422037645,-8.52635263526463,698.5255000000011,-8.525500000001102,32112913.49750007,3211.612511001107,8.102810281029178,299.89799999999894,8.102000000001055,29414305.959999967,2941.7247684768445,-11.18501850184947,258.1838999999993,-11.183899999999312,2254050.807900001,225.42762355235533,10.761476147616008,740.2395999999987,10.760400000001255,8843069.918399973,884.3954313831356,-0.011244489079391212,0.2587383546104432,-0.011243364630483282,2.5120771046342174,0.0002512328337467964,0.0,275.0,5074.0,9648.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-0.3205320532059659,998.3205000000006,-0.32050000000060663,7691141.797500001,769.1910988598861,0.0004250455045503032,0.30017599700000014,0.00042500299999986835,29.77587752608201,0.002977885541162317,-0.6398639863965627,698.6397999999979,-0.6397999999978765,33366722.55960007,3337.0059565556626,0.319331933192359,299.68070000000097,0.319299999999032,30461799.475100037,3046.484595969601,5.813981398139958,258.1865999999998,5.813400000000172,2166131.8043999956,216.634843924392,-6.134513451344446,740.1338999999994,-6.1338999999993575,8674599.707900004,867.5467254625466,0.005767866909941022,0.25876176799298245,0.005767290123250002,2.3857341556477496,0.00023859727529230418,0.0,286.0,5108.0,9607.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-5.247424742474777,998.2469000000006,-5.246900000000551,7450943.403900014,745.168857275729,0.04414739753975283,0.3002680172000012,0.04414298279999884,31.05513316569501,0.003105823898959397,-47.50915091508989,698.5043999999983,-47.50439999999833,34634527.80640004,3463.7991605560596,42.26172617261756,299.7424999999997,42.25750000000028,31675763.937500075,3167.893183068314,-20.481148114812754,258.47910000000127,-20.479100000001267,2139339.6318999934,213.95535872587192,15.233723372336271,739.767800000001,15.232199999999011,8636582.831600001,863.7446576257627,-0.019403947854754883,0.2590797516694357,-0.019402007459969423,2.4071796319104943,0.0002407420373947889,0.0,331.0,5070.0,9589.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-15.33703370336957,998.3354999999992,-15.335499999999229,7610865.397500004,761.1626560156019,0.041497862086208814,0.3003172876999998,0.04149371230000021,32.479803397977264,0.003248305170314758,-51.510751075110306,698.5056000000028,-51.5056000000028,35927809.686400026,3593.1402826682693,36.17371737173585,299.8299000000013,36.17009999999868,33146039.65990006,3314.9354595359596,-0.47004700470188254,258.4700000000014,-0.4700000000013915,2170938.999999997,217.11561156115584,-14.866986698670644,739.8655000000008,-14.865500000000793,8645356.09750003,864.6220719571987,0.00341960476898745,0.2590425886665657,0.0034192628085105703,2.401697661617747,0.0002401937855403287,0.0,347.0,5110.0,9539.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-38.1122112211242,998.1084000000021,-38.10840000000212,7511774.494400007,751.2525746974704,0.024835746074607312,0.30016673750000017,0.024833262499999842,33.80775033632578,0.003381113144947073,-50.5055505550589,698.5005000000034,-50.5005000000034,37267977.99750001,3727.170516801681,12.393339333933113,299.60790000000026,12.392099999999743,34437045.57589991,3444.0489624862394,-13.233123312331713,258.2318000000005,-13.231800000000476,2159976.6876000063,216.01927068706934,-24.87908790878987,739.876599999999,-24.87659999999903,8533441.724400008,853.42951539154,-0.0036517219176250837,0.25885969007876664,-0.0036513567454333207,2.3838963860713123,0.00023841347995512673,1.0,371.0,5096.0,9520.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-38.13061306130567,998.1267999999995,-38.12679999999955,7445059.217600026,744.5803797979825,0.025842051605160565,0.30020253259999996,0.025839467400000038,35.06314467931537,0.0035066651344449816,-51.49774977497668,698.4925999999991,-51.49259999999913,38676053.45239977,3867.992144454422,13.367136713670732,299.63420000000065,13.365799999999354,35573497.90359994,3557.7055609160857,-20.438543854384022,258.4364999999986,-20.436499999998603,2182531.677499998,218.27499524952475,-17.69206920691954,739.6902999999988,-17.690299999998842,8672765.859099977,867.3633222422219,-0.011152338603034329,0.2590678900358407,-0.011151223369174013,2.451197086459745,0.00024514422306828133,1.0,407.0,5081.0,9492.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-7.399839983994525,998.3990999999961,-7.3990999999961105,7523974.191899988,752.4726664566444,0.0337248643864389,0.30028450809999974,0.03372149190000023,36.32029884541139,0.003632393123853525,-38.61576157615525,698.6118999999976,-38.611899999997604,40135204.783900045,4013.9218705770622,31.215921592158224,299.787200000001,31.212799999998992,36782211.161600135,3678.5889750575193,8.46324632463103,258.5376000000014,8.462399999998581,2178305.8623999977,217.85237147714747,-15.863086308631523,739.8615000000007,-15.86150000000066,8571027.177500008,857.1884365936602,0.010334471174387738,0.259091385683426,0.0103334377272703,2.4002943412209277,0.00024005343946603938,1.0,441.0,5093.0,9451.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,7.782778277831312,998.2179999999964,7.782000000003563,7466164.760000049,746.6911451145164,0.03146401390139081,0.3005471324999993,0.031460867500000655,37.62549367411154,0.003762925659977152,-26.22672267226835,698.2241000000012,-26.224100000001158,41381316.791899875,4138.545533743361,34.00950095009392,299.9939000000011,34.00609999999892,38043852.627899975,3804.765739363934,1.5074507450746069,258.4926999999999,1.5073000000001002,2213319.467099998,221.35408211821164,6.275327532749998,739.7253000000032,6.274699999996756,8721660.399100004,872.253265236524,-0.0006519158363030297,0.2591011548196697,-0.0006518506447193984,2.487200671440418,0.00024874494163820563,0.0,467.0,5068.0,9430.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,6.883188318830321,998.1175000000015,6.882499999998458,7432054.937500036,743.2798217321769,0.04460385738573802,0.30067460300000054,0.04459939699999943,39.001941758093785,0.003900584234232802,-40.03530353035296,698.0312999999999,-40.031299999999874,42813075.20310003,4281.735693879391,46.9184918491851,300.0861999999998,46.91380000000021,39393623.69559995,3939.7563451945143,-23.321632163216805,258.3193000000005,-23.31930000000051,2179385.4751000027,217.9603435443547,30.204820482051332,739.7981999999969,30.201800000003118,8681208.767599938,868.2076975297468,-0.0251250296650552,0.25895336293323296,-0.025122517162088687,2.4519094123765655,0.00024521546278393494,0.0,490.0,5060.0,9399.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
