t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,65.30553055305654,997.7009999999988,65.29900000000123,19452891.989999924,1945.4837473747298,-0.03156846694669485,0.29967431010000023,-0.03156531010000019,46.271600371137396,0.004627622799393679,79.34063406340931,698.667299999997,79.332700000003,54969934.10709995,5497.543165026497,-14.03510351035112,299.03370000000007,-14.033700000000067,48128445.64309996,4813.325896899686,61.86898689869031,953.1371999999996,61.86280000000045,16778453.761599973,1678.013177477745,3.4365436543655505,44.56379999999989,3.436200000000113,781363.2956000012,78.14414397439756,-0.0005754666629385063,0.9554201880438357,-0.0005754091162721853,0.6690937456715306,6.691606617377044e-05,2.0,670.0,5115.0,9245.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,94.54645464546536,997.4629999999992,94.53700000000083,18770388.310000066,1877.226553655372,-0.07050524172417263,0.2994361912000002,-0.0704981912000002,50.84348172910239,0.005084856658576097,143.29272927292482,698.7216000000025,143.27839999999753,58987248.934399836,5899.314824922476,-48.74627462746241,298.74139999999966,-48.74139999999966,52796791.260400146,5280.20714675469,82.07670767076786,952.9314999999992,82.06850000000077,16347116.077500027,1634.8750952595285,12.469746974697635,44.53149999999984,12.468500000000162,766004.0775000008,76.60806855685577,-0.007630427734125589,0.9554318624935499,-0.007629664691352178,0.6631394538235563,6.632057744009964e-05,7.0,768.0,5143.0,9132.0,9963.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,27.332833283329478,997.6698999999988,27.330100000001153,19013919.33989993,1901.582092199213,-0.06812028852885299,0.2993334765000001,-0.0681134765000001,54.86991460071244,0.005487540214092653,88.97999799979993,699.0289,88.97109999999998,64045756.647899784,6405.216186408619,-61.64716471647114,298.6409999999995,-61.64099999999951,56488299.18999984,5649.394858485833,30.85758575857676,953.1454999999991,30.85450000000094,16453677.297500024,1645.5322829783001,-3.5247524752476522,44.52440000000013,-3.524400000000128,783326.0463999975,78.34043868386814,0.004546156851637506,0.9554542977640477,0.004545702235952298,0.6745732455673892,6.74640709638353e-05,8.0,865.0,5210.0,9074.0,9951.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-12.800080008000691,997.7987999999999,-12.798799999999915,19228129.185600054,1923.0052190819135,-0.10134687908790721,0.29930674439999844,-0.10133674439999843,58.836076591508665,0.005884196078758742,90.84998499849917,699.1591000000006,90.84089999999935,68178251.87190002,6818.507037893792,-103.65006500649883,298.6396999999982,-103.63969999999819,60362896.839099966,6036.8933732473215,-18.16491649165107,953.1631000000019,-18.16310000000192,16565752.983899971,1656.740972487246,5.364836483648212,44.635700000000156,5.364299999999844,782403.8551000042,78.24821033103353,-0.0061145735625423026,0.955352540785389,-0.006113962105185999,0.6674302604751731,6.674970101761907e-05,13.0,964.0,5174.0,9016.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,19.09970997099788,997.9021999999992,19.097800000000802,19023484.351599954,1902.5386890288983,-0.10958198829882937,0.29934503009999947,-0.10957103009999947,63.423292106687875,0.00634296350701949,124.77307730772998,699.2394000000008,124.76059999999916,73415368.87640014,7342.271114751489,-105.67336733673267,298.662799999999,-105.66279999999898,64671514.961599834,6467.798275987582,10.612461246125577,953.3885999999991,10.611400000000913,16638899.900400024,1664.0563956795704,8.48724872487243,44.51360000000006,8.48639999999994,762078.1503999989,76.21543658365826,-0.007580530718581113,0.9554657117018908,-0.0075797726655092434,0.6622045228250918,6.622707499000818e-05,22.0,1051.0,5197.0,8911.0,9903.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-32.48334833483648,998.480100000003,-32.48010000000295,19441712.03990009,1944.3656405540644,-0.09429370777077617,0.2992532783999991,-0.09428427839999909,68.00568922570702,0.0068012490474754494,68.33733373337179,699.6695000000016,68.33049999999844,77360632.6975003,7736.836953445375,-100.82068206820708,298.81060000000025,-100.81060000000025,69733579.27639976,6974.055333173294,-22.034903490347915,954.0326999999988,-22.03269999999884,16857884.30709997,1685.957026412638,-10.448444844484442,44.447399999999995,-10.447399999999995,765170.3324000024,76.5246857085711,0.009237724310044326,0.9555665120917862,0.009236800537613332,0.6568887433151429,6.569544387590188e-05,28.0,1129.0,5229.0,8847.0,9886.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-21.892389238924125,997.8902000000003,-21.890200000000277,19471137.439599965,1947.3084748074773,-0.09011614841484167,0.2991231368000002,-0.09010713680000021,72.99958874127447,0.007300688943021749,72.63296329632851,699.3743000000011,72.62569999999891,82065679.99510004,8207.388738383843,-94.52535253525423,298.5159000000007,-94.51590000000073,74674415.47190027,7468.188366026629,-6.322132213220584,953.3214999999992,-6.321499999999219,16919261.377499975,1692.095347284726,-15.570257025702496,44.56869999999993,-15.568699999999929,768456.8031000036,76.85336564656502,0.014871571657492644,0.9554168007455748,0.014870084500326897,0.6609034938284201,6.609695907874987e-05,44.0,1254.0,5217.0,8779.0,9880.0,9992.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,25.040704070408765,997.9617999999982,25.03820000000178,19182369.40760003,1918.428783638367,-0.09750065336533673,0.2988599033000002,-0.09749090330000018,77.20071706120572,0.007720843790499622,117.30963096309597,699.7021000000003,117.29789999999969,86306701.55590008,8631.5333089209,-92.26892689269022,298.259700000001,-92.25970000000098,78687704.5591003,7869.557411651195,29.515451545150995,953.4875000000035,29.51249999999652,16691014.43749988,1669.2683705870468,-4.4747474747474385,44.474299999999964,-4.474299999999964,771387.3951000031,77.14645415541585,0.005386465354750181,0.9555133890298108,0.0053859267082146944,0.6659256341514356,6.65992233374773e-05,48.0,1335.0,5208.0,8694.0,9848.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,22.354535453546987,997.6476999999984,22.352300000001605,18960193.847099964,1896.2090056105574,-0.10866808020802124,0.29885321340000043,-0.10865721340000042,81.97798807433217,0.008198618669300148,126.5348534853473,699.4778000000013,126.52219999999875,90684911.07160023,9069.39804696472,-104.18031803180293,298.16989999999976,-104.16989999999976,83419956.33990024,8342.829916981722,15.864986498647227,953.1366000000027,15.863399999997341,16447749.404399998,1644.939434383438,6.489548954895689,44.5110999999998,6.4889000000002,753244.7679000009,75.3320099909992,-0.005463717350230435,0.9554631709784953,-0.0054631709784953575,0.6487881786708906,6.488530639772883e-05,60.0,1405.0,5204.0,8614.0,9831.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,30.2338233823383,997.7692,30.230800000000045,19570583.31359999,1957.2540567656754,-0.11235904010400988,0.29911780419999945,-0.11234780419999946,86.71639861245681,0.008672507111956877,136.71267126712735,699.3009999999994,136.69900000000064,95740033.99000011,9574.96089508952,-106.47884788478922,298.46820000000076,-106.46820000000076,88233171.88759997,8824.19960872087,23.743974397434954,953.2584000000048,23.741599999995174,17021904.294399973,1702.360665506548,6.489848984898387,44.5108000000001,6.489199999999897,760152.833599999,76.02288564856475,-0.0050801020330705215,0.9554686990812329,-0.005079594022867173,0.655097923822681,6.551634401666977e-05,79.0,1471.0,5202.0,8560.0,9804.0,9985.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,16.263126312632153,997.7384999999991,16.261500000000865,19207841.177499987,1920.9762153715358,-0.11590277157715739,0.2993231812999997,-0.1158911812999997,91.5317153889882,0.00915408694759358,128.93059305930603,699.0822999999999,128.91770000000008,100540967.2670998,10055.102236933673,-112.66746674667547,298.6562000000008,-112.65620000000081,93062466.01560014,9307.177319291945,9.767276727673675,953.2336999999991,9.76630000000091,16697348.843100015,1669.9018744974512,6.495849584958478,44.50480000000002,6.495199999999983,767713.7696000008,76.77905486548663,-0.005769556489233274,0.9554731215454186,-0.005768979533584351,0.6612299379968809,6.612960676036412e-05,92.0,1519.0,5196.0,8502.0,9771.0,9981.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,11.410441044107188,997.5906999999972,11.409300000002759,19427221.735100042,1942.91646515652,-0.11526494169416909,0.2995944151999997,-0.11525341519999968,96.1731140575823,0.009618273233081539,124.2456245624578,698.7667999999984,124.2332000000016,106237360.17759985,10624.798497609745,-112.83518351835227,298.82390000000044,-112.82390000000044,97435944.88790022,9744.56894568459,2.8945894589430736,953.1057000000028,2.8942999999972017,16904839.27509995,1690.6529928092762,8.515851585158764,44.48499999999975,8.51500000000025,775139.750000003,77.52172717271758,-0.008014490048625866,0.9554864338919897,-0.008013688599621038,0.6683181279357665,6.683849664324098e-05,113.0,1588.0,5163.0,8461.0,9732.0,9974.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,14.534153415339574,997.467300000002,14.532699999998044,19178361.307100058,1918.027933503356,-0.1293897014701456,0.2993367624999986,-0.12937676249999858,100.69980582702496,0.010070987681470644,141.0855085508524,698.9286000000027,141.0713999999973,110360531.02039991,11037.156817721763,-126.55135513551431,298.53870000000074,-126.53870000000074,101773145.02309968,10178.332335543522,7.017101710171119,952.9835999999999,7.01640000000009,16684155.310399972,1668.5823892789251,7.5170517051704095,44.483700000000105,7.5162999999998945,777483.3431000002,77.75610992099212,-0.006866340669734017,0.9554822548261809,-0.006865654035667079,0.6730571417155055,6.731244541609216e-05,130.0,1629.0,5182.0,8424.0,9698.0,9969.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,22.46134613461072,997.5409000000027,22.459099999997306,18903721.271899898,1890.5611833083206,-0.12588323332333123,0.2993996449999989,-0.1258706449999989,105.27094129623546,0.010528146944317978,144.1334133413368,698.8809999999974,144.11900000000264,114307252.38999985,11431.86842584257,-121.67206720671999,298.6598999999993,-121.65989999999931,106603380.31989995,10661.404172407236,17.929692969295047,953.0721000000019,17.92789999999809,16354675.015899943,1635.631064696464,4.531653165316705,44.468799999999824,4.531200000000176,785372.2655999974,78.54508106810654,-0.0035442520206303563,0.9555046819091537,-0.0035438975954282803,0.6784120159979231,6.784798639843215e-05,157.0,1711.0,5194.0,8394.0,9682.0,9962.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-20.579757975793086,997.5776999999955,-20.577699999995502,18902089.627099954,1890.3980025102464,-0.1560257959795974,0.2993061933999994,-0.15601019339999941,109.73521732771758,0.010974619194691226,138.02710271026888,698.9867000000022,138.0132999999978,118512169.23110016,11852.40216332635,-158.60686068606765,298.59099999999904,-158.59099999999904,111106711.19000041,11111.782297229764,-19.057905790580662,953.0560000000016,-19.05600000000163,16372488.639999978,1637.4126052605238,-1.5218521852183287,44.521699999999804,-1.5216999999998038,760555.2910999988,76.06313542354224,0.0005367000536368183,0.9554510711189274,0.0005366463836314894,0.6532845126675425,6.533498476523077e-05,176.0,1766.0,5230.0,8326.0,9641.0,9957.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,41.51995199520081,997.4841999999987,41.51580000000126,19466847.503600027,1946.879438303833,-0.13859652015201443,0.2993136604999992,-0.1385826604999992,113.66373454923409,0.011367510205944004,173.08420842084104,698.933100000001,173.066899999999,122922818.24389999,12293.511175507549,-131.56425642564267,298.5511000000001,-131.55110000000008,115032335.88789995,11504.384027192715,38.06690669066836,952.9369000000007,38.06309999999928,16900819.183900014,1690.2509434843498,3.45304530453042,44.547300000000035,3.4526999999999646,787255.6271000006,78.73343605360542,-0.0016207641837284736,0.9554223345423437,-0.0016206021073100763,0.6783491260092328,6.784169677060034e-05,202.0,1820.0,5230.0,8281.0,9613.0,9955.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,39.0632063206325,996.9406999999995,39.05930000000046,18939121.835100066,1894.1015936693736,-0.12114833563356378,0.29970722080000045,-0.12113622080000044,118.10979098354252,0.011812160314385691,152.86228622862473,698.1529999999981,152.8470000000019,126918005.9099997,12693.069897989768,-113.79907990799182,298.78770000000105,-113.78770000000105,119295404.28710012,11930.733502060219,34.56235623562452,952.4410999999991,34.558900000000904,16529415.307900049,1653.1068414741524,4.5008500850085795,44.49959999999992,4.500400000000077,784175.9983999981,78.42544238423822,-0.002737369615310792,0.955439798581052,-0.0027370958783492494,0.6823513114977684,6.824195534531138e-05,225.0,1878.0,5197.0,8206.0,9596.0,9952.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,2.732073207321264,997.2681999999995,2.731800000000476,19091426.687599998,1909.3336021202117,-0.09926493369336897,0.29925500719999965,-0.09925500719999963,122.02004342413333,0.012203224664879822,101.16531653165475,698.8447999999984,101.15520000000163,131094439.12960026,13110.754988458872,-98.4332433243348,298.42340000000235,-98.42340000000235,123281621.32440057,12329.395071947252,2.241524152414513,952.7587000000008,2.241299999999228,16613396.743099956,1661.5058248924847,0.4905490549055287,44.50949999999996,0.4905000000000399,751789.0975000027,75.18642839283956,-0.000445349496497216,0.9554453049615476,-0.000445304961547599,0.6489581924371295,6.490230947466041e-05,248.0,1932.0,5177.0,8187.0,9578.0,9943.0,9994.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,11.291729172919531,997.7093999999978,11.2906000000022,19337857.51640001,1933.9791495549564,-0.12378259825982679,0.2991912200000008,-0.12377022000000082,126.10428140799014,0.012611689309729987,132.7908790879094,699.2223999999994,132.77760000000058,135557873.38239938,13557.143052545192,-121.49914991499145,298.48699999999997,-121.48699999999997,127496652.30999993,12750.940325032496,10.796979697968709,953.2041000000011,10.795899999998937,16748334.431900013,1675.0009432843297,0.49474947494756094,44.505299999999934,0.49470000000006564,754511.719099998,75.45871778177798,-7.274604433382681e-05,0.9554741262821178,-7.273876972935245e-05,0.6468329566666234,6.468976464312665e-05,273.0,1976.0,5229.0,8147.0,9557.0,9934.0,9995.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-1.634863486348877,997.6347000000003,-1.6347000000002936,19378750.559099827,1938.0688627962622,-0.09736422422242288,0.2991614878000006,-0.09735448780000064,130.53277230943854,0.013054582689212776,95.86878687869057,699.1407999999973,95.85920000000272,139414945.75359976,13942.8888642464,-97.5036503650366,298.4939000000001,-97.49390000000011,132345867.62790005,13235.910353825388,-10.01560156015421,953.0145999999982,-10.014599999998154,16787885.86840003,1678.9564824882518,8.380738073807457,44.62009999999992,8.379900000000077,771369.7599000032,77.14469045904623,-0.008569792400607401,0.9553560840157449,-0.008568935421367385,0.6641671511112228,6.642335744686697e-05,287.0,2015.0,5217.0,8103.0,9530.0,9932.0,9994.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-21.164216421642095,998.1620999999999,-21.162099999999896,19199284.23589995,1920.1204356335586,-0.10359932133213362,0.2990849614000004,-0.1035889614000004,135.0058656210094,0.013501936755776519,86.40484048404858,699.6037999999999,86.39620000000014,143925694.2555997,14394.008826442616,-107.56905690568902,298.55829999999844,-107.55829999999844,136721284.01110047,13673.495750685115,-46.47434743474264,953.4696999999992,-46.46969999999919,16684486.819100011,1668.6155434643476,25.310131013101305,44.692400000000006,25.307599999999994,777779.8223999959,77.7857608160812,-0.026954806597186298,0.9553042093765062,-0.026952111116526623,0.6703163833199779,6.70383421662144e-05,310.0,2047.0,5251.0,8073.0,9490.0,9928.0,9991.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-45.84728472847621,997.8427000000033,-45.84270000000333,19042307.56710003,1904.421198829886,-0.1364734950495022,0.2992748476999973,-0.13645984769999728,140.15000130466152,0.014016401770643215,97.79157915791666,699.2181999999991,97.78180000000089,149175165.88760015,14919.008489608976,-143.6388638863881,298.62449999999944,-143.62449999999944,141395334.9974995,14140.9475945094,-48.345134513453104,953.3403000000018,-48.340300000001776,16556672.959099976,1655.8328791979175,2.4978497849786265,44.502399999999874,2.4976000000001264,759779.9423999999,75.98559279927993,-0.004849712468813716,0.9554794795984072,-0.004849227497566888,0.6559331929711458,6.559987928504308e-05,321.0,2094.0,5254.0,8014.0,9476.0,9914.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
