t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.089208920890428,995.0882999999983,-9.088299999998299,228169.03110000066,22.819185028502915,0.0009181036103598772,0.29725598820000115,0.0009180117999988413,0.09589240327860722,9.590199347795502e-06,-7.290929092907504,699.2901999999982,-7.290199999998208,177409.8395999983,17.742758235823413,-1.798279827981844,295.79809999999907,-1.7980999999990672,127793.36390000091,12.780614451445237,0.6851685168516575,19.314900000000026,0.6850999999999736,187291.37989999988,18.7310110911091,-9.77437743774317,975.7733999999994,-9.773399999999356,412490.52440000605,41.253177757776385,0.0008735282785173534,0.019410534733539708,0.0008734409256895004,0.18920916583089945,1.8922808863976344e-05,0.0,0.0,8183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.5602560256012339,992.4398000000014,0.5601999999986447,319461.7595999986,31.94937089708957,-0.0005457096709680642,0.29460365510000097,-0.0005456551000009857,0.19469022984144096,1.9470970081152212e-05,0.9396939693951936,700.0604000000018,0.9395999999982223,308357.51840000006,30.838835723572362,-0.3794379437946418,292.37940000000026,-0.37940000000025975,236982.55639999924,23.700625702570182,-5.252825282528153,19.252299999999902,-5.252299999999902,189796.4470999996,18.98154286428639,5.813081308132496,973.1874999999983,5.812500000001705,509223.4375000013,50.927436493649495,-0.005301426398502068,0.019399587091713175,-0.005300896255862218,0.1929033304430745,1.9292262270534505e-05,0.0,0.0,8930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.00980098009677,990.9906000000012,4.009399999998777,349353.11640000256,34.938805520552314,-0.0004001791179126801,0.2918571391000009,-0.0004001391000008625,0.2886876420675114,2.887165137188833e-05,3.240424042405266,701.759899999999,3.240100000001007,416280.519900003,41.63221521152145,0.7693769376941759,289.2306999999996,0.7693000000003849,330546.7750999995,33.05798330833078,-0.11751175117505497,19.117499999999936,-0.11749999999993577,189362.93749999962,18.938187568756838,4.127312731276675,971.8730999999965,4.126900000003502,541889.9638999972,54.19441583158287,-0.00019669293894931938,0.0192921506565901,-0.00019667326965542437,0.19304914698089318,1.930684538262758e-05,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.2230223022289692,990.2227999999988,-2.222799999998756,366547.6015999986,36.65842600260012,0.00022480438043931406,0.2892492180999987,0.00022478190000124743,0.3868241323733242,3.868628186551897e-05,-1.7985798579850325,703.7983999999992,-1.7983999999992193,519103.57439999946,51.91554899489944,-0.42444244424541466,286.424400000001,-0.42440000000101463,428356.84640000097,42.83996863686378,2.869786978697885,19.130499999999984,2.8695000000000164,189070.69749999937,18.908960646064543,-5.0928092809302825,971.0923000000022,-5.092300000002183,555593.8070999997,55.56493720372035,0.002947391223912438,0.019320109992942744,0.002947096484790048,0.19294294356693106,1.9296223979091014e-05,0.0,0.0,9597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.09960996099539443,989.9004000000007,0.09959999999932734,374444.79839999875,37.448224662466124,-0.0027760533053322045,0.2866137757000017,-0.002775775700001648,0.49110947811789396,4.911585939772917e-05,2.8219821982203257,706.1782999999995,2.821700000000533,629311.0911000035,62.93740285028537,-2.7223722372229986,283.7220999999993,-2.7220999999992728,528976.7158999955,52.90296188618817,5.890789078907861,19.10980000000003,5.890199999999972,191273.43960000007,19.129256885688577,-5.791179117913202,970.7906000000014,-5.790600000001405,567159.5164000004,56.72162380238028,0.005947535362183912,0.01930558464387756,0.0059469406086476925,0.19536803732437047,1.9538757608197868e-05,0.0,0.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.2682268226783435,989.7323000000039,5.267699999996125,367120.36709999974,36.71570828082805,-0.0066151859185908934,0.28400152439999904,-0.006614524399999044,0.5939563547560441,5.940157563316773e-05,10.357135713574166,708.6438999999972,10.356100000002812,728836.9279000018,72.89098188818899,-5.088908890888547,281.08839999999947,-5.088399999999467,627617.8544000045,62.76806224622507,2.898489848984859,19.10180000000004,2.89819999999996,187278.3675999998,18.729709730973077,2.3697369737010376,970.6304999999963,2.3695000000036543,549113.6975000006,54.91686143614368,0.002810410479613383,0.019300423325253675,0.0028101294385654216,0.1912580399959133,1.9127716771268456e-05,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.276627662765918,989.7237000000003,3.276299999999651,374045.5830999981,37.4082991399138,-0.0014470791079104206,0.28140693439999964,-0.0014469343999996553,0.6895482993749652,6.896172611010753e-05,3.795379537949998,711.2050000000038,3.7949999999962074,817855.7500000056,81.7937543754381,-0.5187518751873199,278.5186999999998,-0.5186999999997965,724932.5031000013,72.50050036003613,6.991099109911012,19.009599999999978,6.990400000000022,191335.07840000067,19.13542138213828,-3.7144714471438647,970.7140999999991,-3.714099999999121,570639.6119000022,57.06966815681591,0.006975998637332739,0.019207981943397057,0.006975301037469007,0.1956057090321226,1.9562527155927854e-05,0.0,0.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.7609760976127973,989.7609000000031,-0.7609000000030619,366619.31189999887,36.66559774977486,-0.0007452942294222109,0.27880421969999925,-0.0007452196999992444,0.7767691028303169,7.768467875090678e-05,0.1909190919102457,713.8090999999989,0.1909000000010792,919102.5718999957,91.91944913491305,-0.951895189517586,275.9517999999986,-0.9517999999986273,801684.7675999997,80.1764944094409,1.9913991399139803,19.00880000000001,1.9911999999999885,189097.22560000015,18.911613721372152,-2.752375237523893,970.7521000000002,-2.752100000000155,558040.4559000032,55.80962655265559,0.0020274857530437097,0.019206286257412282,0.002027283004468406,0.1932087972903118,1.9322812010232202e-05,0.0,0.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.270327032702312,989.729900000001,2.270099999999047,382025.4598999987,38.206366626662536,-0.0020461693169325224,0.27623996470000084,-0.0020459647000008463,0.8669176417765377,8.670043422107588e-05,3.675467546752202,716.3249000000025,3.675099999997542,1020297.3999000002,102.03994398439846,-1.4051405140511974,273.4049999999998,-1.4049999999998022,889373.7500000027,88.94626962696296,-4.903290329032913,18.90280000000001,-4.90280000000001,185841.5215999998,18.58601076107609,7.173617361733136,970.827100000003,7.172899999996957,557492.0559,55.754781068106816,-0.004986756124735188,0.019099160674929165,-0.004986257449122714,0.18969794497005152,1.897169166617177e-05,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
