t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.9081908190787544,999.9079999999968,-1.9079999999968322,183807.35999999967,18.38257425742571,0.0035748141814171963,0.30003254330000095,0.0035744566999990623,0.06515149537525142,6.515801117636905e-06,-4.903590359032023,699.9030999999961,-4.9030999999961296,155719.10389999906,15.573467736773583,2.995399539954178,300.0048999999998,2.995100000000207,81438.75989999971,8.144690459045876,7.320832083208332,13.67989999999999,7.320100000000011,135702.3599000004,13.571593149314971,-9.229022902295924,986.2281000000057,-9.228100000005725,318716.703900001,31.87485787578768,0.0073614504704374376,0.01368136984294628,0.007360714325390394,0.1357665403138017,1.3578011832563427e-05,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.120212021202178,999.8801,3.1199000000000296,243013.2399000011,24.303754365436653,0.005051785578559009,0.30003371959999886,0.005051280400001135,0.1318260592597581,1.318392431840765e-05,-2.8828882888303724,699.8826000000015,-2.882600000001503,254144.17239999986,25.416958935893575,6.003100310030845,299.9975000000002,6.002499999999827,152164.93749999983,15.218015551555139,1.2831283128313071,13.716999999999976,1.2830000000000243,136607.10999999952,13.662077207720724,1.8370837083722336,986.1630999999986,1.8369000000013784,380614.98390000034,38.06530492049208,0.001236228348488494,0.01371902987055772,0.0012361047256536448,0.13669812081188334,1.3671179199108245e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.0188018801908356,999.9813999999972,2.0186000000028343,256090.54039999767,25.611615201519918,0.006345085808582562,0.30004254869999825,0.006344451300001719,0.19476615592428295,1.9478563448773172e-05,-4.94499449945215,699.9445000000022,-4.944500000002222,320962.1974999994,32.09942969296924,6.963796379637074,300.0369000000009,6.963099999999088,217359.38390000036,21.738112201220158,-1.6456645664566558,13.64550000000001,-1.6455000000000108,136426.2975000002,13.64399414941496,3.664466446644269,986.3359000000004,3.664099999999621,392876.7118999992,39.29160035003492,-0.001670241304411367,0.013646122184472543,-0.0016700742802809258,0.13651726009889403,1.3653091319021306e-05,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.051905190517232,999.9485000000018,4.051499999998214,255684.4775000001,25.571004850485057,0.0076735384538452744,0.30009622890000015,0.007672771099999864,0.263355243631048,2.6338158178922693e-05,-4.868586858686399,699.8681000000005,-4.8681000000004815,393545.0238999982,39.35843823382321,8.920492049205677,300.08039999999926,8.919600000000742,284071.35840000206,28.409976837683974,-2.6771677167717076,13.67690000000003,-2.67690000000003,136685.0639,13.669873377337735,6.7290729072929025,986.2715999999979,6.728400000002125,390246.33439999894,39.02853629362926,-0.002721946723923431,0.01367784982805582,-0.002721674529251039,0.13676694799294653,1.3678062605555209e-05,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.9732973297346916,1000.0267999999983,0.9732000000017251,261114.81759999855,26.11409316931679,0.004646485048505733,0.3000489795999991,0.004646020400000894,0.32812432069783903,3.281571364114802e-05,-3.97059705970139,699.9701999999954,-3.9701999999954296,461873.11959999433,46.191931153114744,4.943894389437958,300.05660000000097,4.943399999999031,349127.96439999965,34.91628806880684,-2.754875487548789,13.754600000000034,-2.7546000000000337,140593.78840000049,14.060784918491898,3.728172817282939,986.2721999999987,3.7278000000012526,400205.07160000235,40.02450961096133,-0.00276578163630576,0.01375451604715312,-0.0027655050581421297,0.1405992230840157,1.4061328441245695e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.9992999299930716,1000.0011,3.9989000000000487,267032.9878999999,26.705969386938683,0.004742898389838157,0.30003857590000077,0.0047424240999991985,0.39377880043839264,3.938181822566183e-05,-1.9625962596240925,699.9623999999982,-1.9623999999981834,527495.8623999977,52.754861726172386,5.9618961896188125,300.0387000000002,5.961299999999824,416554.02309999755,41.65956826682644,3.3121312131213454,13.688199999999966,3.3118000000000336,136219.80759999974,13.623343094309405,0.6871687168709286,986.3129000000008,0.6870999999991909,408129.9359000008,40.81707529752983,0.0032438014509554493,0.013688793845524306,0.003243477070810354,0.13632002913370506,1.3633366249995506e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,4.0457045704554275,999.9547000000016,4.045299999998406,259926.47909999962,25.995247434743437,0.006756726772679467,0.3000169488999978,0.006756051100002214,0.4605083739388902,4.605544293818284e-05,-3.951595159518888,699.9512000000029,-3.9512000000029275,585758.1856000012,58.58167672767289,7.997299729973747,300.00349999999924,7.996500000000765,484646.87749999965,48.46953470347031,1.273927392739262,13.726200000000011,1.273799999999989,136312.33559999955,13.632596819681924,2.771777177719514,986.2284999999982,2.7715000000017653,398602.87750000186,39.864274177417926,0.0012130638465543218,0.013727296503655036,0.0012129425401696658,0.1364052397694144,1.3641888165758017e-05,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.949594959495471,1000.0513000000004,8.948699999999576,261352.6830999994,26.13788209820976,0.005217623162316332,0.3000358985999999,0.00521710140000009,0.5231870331371811,5.232393570728883e-05,1.0001000100030524,699.999999999998,1.0000000000020464,651107.9999999956,65.11731173117268,7.949494949494635,300.0513000000003,7.94869999999969,546674.683099998,54.67293560356016,2.348934893489348,13.6513,2.348699999999999,132225.0830999997,13.223830693069276,6.600660066006071,986.4000000000005,6.599999999999454,395201.9999999998,39.52415241524151,0.002206468930164707,0.013651036156767953,0.00220624828327169,0.13228069748759225,1.3229392688028028e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.02760276027584,999.9729000000002,5.027099999999791,263131.65589999815,26.315797169716788,0.004444186018601748,0.30003425840000014,0.004443741599999884,0.5886647639542929,5.887236363179247e-05,-0.9469946994692009,699.9468999999992,-0.946899999999232,719292.8039000032,71.93647403740405,5.974597459746576,300.0259999999994,5.974000000000615,611395.2399999982,61.14563856385621,11.3501350135013,13.651000000000051,11.348999999999949,134957.9900000004,13.497148714871527,-6.32253225322313,986.3218999999978,-6.321899999997754,394182.8039000022,39.42222261226145,0.011225210457918185,0.013651533953674872,0.011224087936872393,0.13497656633682528,1.3499006534335961e-05,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
