t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,33.173517351734176,999.829800000001,33.170199999999,12538566.31959997,1253.9820301630132,0.02326416851685209,0.3000681578999996,0.02326184210000043,3.984357015457682,0.00039847554910067825,-0.810781078107766,699.8107,-0.8106999999999971,10098426.655100027,1009.9436598759903,33.98429842984183,300.0191000000012,33.980899999998826,5125361.351899989,512.5873939293919,14.274227422743479,845.7271999999988,14.272800000001212,8220833.80159999,822.1655967196709,18.899289928993227,154.10259999999968,18.897400000000317,2840108.732399998,284.0392771677166,-0.013510408328127,0.8460356787780977,-0.013509057287294235,2.035367848485426,0.00020355714056259885,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
100.0,10000.0,0.0,38.62946294629148,999.3744000000031,38.62559999999689,17589132.246400002,1759.0891335533556,0.012044504050404137,0.3000957004000009,0.012043299599999113,8.077451849032409,0.0008078259674999909,14.547954795479882,699.4534999999996,14.546500000000378,16521054.37749996,1652.2706648164776,24.081508150815807,299.9208999999993,24.07910000000072,9713538.431899955,971.4509882888244,26.63006300629945,845.3726000000012,26.62739999999883,10907133.69239998,1090.8224514851465,11.999399939994078,154.00179999999992,11.998200000000082,3263259.9676000024,326.35863262326257,-0.006051940346577078,0.8461284064434865,-0.006051335152542414,2.1477293369872474,0.00021479441314003876,0.0,1.0,5100.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
150.0,10000.0,0.0,44.37113711371103,998.6333000000003,44.366699999999696,19344410.31110001,1934.634494559457,0.011298323132313548,0.3003038066999997,0.011297193300000341,12.234135008711348,0.0012235358544565806,19.276727672769766,698.7251999999975,19.27480000000253,21462232.8496,2146.437928752875,25.094409440945014,299.9080999999991,25.09190000000092,14023582.543900017,1402.4985042404257,8.253525352533757,844.7473000000015,8.252699999998526,11669444.427100042,1167.0611488248867,36.11761176117639,153.88599999999974,36.11400000000026,3490088.0399999814,349.04370837083525,-0.02833524387589481,0.8461655838893788,-0.028332410351507242,2.230199051919874,0.00022304220941292869,0.0,11.0,5071.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
200.0,10000.0,0.0,53.73527352735084,998.2701000000019,53.72989999999811,20591161.459899995,2059.3220781978193,0.015005645364535192,0.3005848552000013,0.015004144799998731,16.46422455831033,0.0016465871145424874,21.808380838083508,698.1938000000004,21.80619999999965,26308622.4155999,2631.1253540954,31.926892689269152,300.0762999999998,31.923700000000224,18338452.78309996,1834.0286811781139,32.556855685566916,844.4464000000016,32.55359999999837,12434831.270399997,1243.6074877887786,21.17841784178387,153.82370000000031,21.176299999999685,3500736.1830999968,350.10862917291695,-0.012528634377936387,0.8461775716285671,-0.012527381514498614,2.198762075600462,0.0002198981973797842,0.0,49.0,5062.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
250.0,10000.0,0.0,48.01900190019148,997.9857999999986,48.01420000000144,20773351.98359997,2077.5429526552625,0.020997030603062294,0.30022906909999797,0.020994930900001985,20.67759788415924,0.0020679665850744317,11.637663766380342,698.3634999999963,11.636500000003707,30822245.67750004,3082.532821032107,36.381338133813586,299.62229999999977,36.37770000000023,22449482.42710002,2245.1727599860005,43.84128412841312,844.1630999999998,43.83690000000024,12464494.983900027,1246.5741558055834,4.177717771777253,153.8226999999999,4.177300000000088,3592492.6471000044,359.2851932293234,0.0028053747376651783,0.8461432805608029,0.0028050942001913715,2.2591723108509725,0.000225939825067604,0.0,92.0,5071.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.012201220123075,998.0114000000011,-8.011400000001117,20936424.7004,2093.8518552255223,0.003931831683166798,0.30010856150000154,0.003931438499998496,24.659598496570112,0.0024662064703040417,-9.488348834881094,698.4873999999976,-9.487399999997592,34648084.41240002,3465.1549567356756,1.4761476147632493,299.52399999999824,1.4760000000017612,26531656.240000006,2653.4309670967104,-11.418441844184258,844.4172999999998,-11.417299999999841,12706283.607100032,1270.7554362536287,3.4062406240626615,153.59409999999974,3.4059000000002584,3495995.451899986,349.6345086408627,-0.004951455588837694,0.8463651018574202,-0.004950960443278807,2.193616557448147,0.00021938359410422515,0.0,176.0,5112.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.3631363136267964,997.6370000000046,1.3629999999953952,20697494.30999994,2069.9564266426582,0.001044592359235541,0.30025651210000043,0.0010444878999996132,28.47010657744655,0.0028472953872833834,-0.07320732073185354,698.0731999999998,-0.07319999999981519,38226486.41759992,3823.030944854477,1.4363436343635954,299.56379999999984,1.4362000000001558,30316189.295600016,3031.922121772179,-8.7528752875279,843.7519999999992,-8.751999999999157,12514476.959999997,1251.5728532853282,10.116011601160864,153.88499999999925,10.115000000000748,3523635.750000005,352.39881488148865,-0.010183881558981644,0.8460186990066616,-0.010182863170825729,2.224607374195146,0.00022248298571808642,0.0,248.0,5095.0,9646.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9997.0,0.0,0.0
400.0,10000.0,0.0,19.482748274825553,997.5192000000019,19.480799999998112,20757062.31359999,2075.913822742273,0.017133079807981788,0.30046963349999906,0.017131366500000966,32.21777691575791,0.0032220999015659477,-3.8068806880696684,697.8065000000008,-3.806500000000824,42339134.577499904,4234.336891439134,23.289628962895677,299.7127000000006,23.28729999999939,33817303.58710003,3382.0685655665598,25.155715571558517,843.8467999999987,25.153200000001334,12616895.297599988,1261.815711331132,-5.672967296729752,153.67240000000007,-5.672400000000067,3490560.782399994,349.09098733873327,0.008265773882857097,0.8462089956640494,0.008264947305468784,2.1987928154912977,0.0002199012716762974,0.0,327.0,5054.0,9556.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
450.0,10000.0,0.0,-18.56505650564975,997.5631999999991,-18.563199999999142,20492464.057599906,2049.45135089508,0.026726783078308336,0.3001398895999995,0.0267241104000005,35.89591143894808,0.0035899501389086994,-39.18881888188821,698.1849,-39.18489999999997,46126339.11990005,4613.095221512156,20.623762376237778,299.37829999999985,20.621700000000146,37368067.89109981,3737.1805071606973,-18.696969696967358,843.6950999999976,-18.695099999997637,12330669.35989995,1233.1902550154964,0.1319131913191427,153.8681,0.13190000000000168,3451619.0238999915,345.19642203220235,-0.0033259728076490136,0.8460222694238514,-0.003325640210368297,2.1551617769258975,0.00021553773146573634,0.0,415.0,5104.0,9441.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
