t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.135513551357235,997.8647999999979,3.1352000000021008,728769.2095999976,72.88420938093786,-0.0024916547654761922,0.29919440559999966,-0.002491405599999663,0.2614287170608857,2.6145486254714043e-05,4.69246924692311,699.3080000000016,4.691999999998416,600741.359999993,60.08014401440074,-1.5569556955693429,298.5567999999998,-1.5567999999997824,332825.7376000005,33.28590235023508,-8.69506950695071,54.694200000000016,-8.694200000000016,528576.8636000004,52.862972657265765,11.830583058308662,943.1705999999972,11.829400000002806,1250798.956400008,125.09240488048884,-0.00886176392589124,0.054814923703544606,-0.008860877749498654,0.5328064161323111,5.328597021025213e-05,0.0,0.0,5634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,30.341434143415086,996.6615999999992,30.338400000000775,991824.8543999923,99.19240468046728,-0.0032080701070095197,0.29824174929999886,-0.003207749299998841,0.532292276050493,5.323455106015532e-05,24.588158815881684,699.4142999999999,24.585700000000088,999990.555100001,100.00905641564167,5.753275327532037,297.24730000000073,5.752699999999265,624101.4270999999,62.41638434843483,-7.804580458045777,54.803799999999974,-7.803799999999974,530429.0555999993,53.04821038103803,38.14601460145889,941.8578000000012,38.14219999999875,1515389.791600001,151.55413457345745,-0.009229098458184676,0.054992537768397284,-0.009228175548338859,0.536866007731155,5.369196997011251e-05,0.0,0.0,5935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,17.81848184818557,996.1832999999992,17.816700000000765,1085195.0111000002,108.53035414541456,-0.010436445344533918,0.2974174016999995,-0.010435401699999458,0.8020558091953701,8.021360227976499e-05,23.101310131011132,699.901000000002,23.098999999998,1330049.989999998,133.0183008300828,-5.282828282827381,296.2822999999991,-5.282299999999111,891988.0671,89.20772748274827,18.19591959195926,54.80589999999994,18.194100000000063,534344.2518999998,53.43976916691667,-0.3774377437739531,941.3773999999996,-0.3773999999996249,1605103.6923999991,160.52642188218815,0.016972634714866652,0.05502117300225376,0.016970937451395163,0.5410878521233966,5.411419663200286e-05,0.0,0.0,6173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,27.222622262224263,995.780100000002,27.219899999998006,1086863.4398999992,108.69721371137105,-0.016012803380339058,0.296558202100001,-0.01601120210000101,1.064676673834562,0.0001064783152149777,35.528752875288774,700.4747999999987,35.52520000000129,1613231.6496000024,161.33929888988922,-8.306130613058428,295.30529999999715,-8.305299999997146,1142124.919099996,114.22391430142976,-12.766676667666601,54.765399999999836,-12.765399999999836,528217.6284000002,52.82704554455447,39.98929892989338,941.0146999999996,39.98530000000039,1598050.8391000011,159.82106601660178,-0.013948344020476608,0.05500266766114787,-0.013946949186074559,0.5354362515427731,5.3548980052282536e-05,0.0,0.0,6358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.572657265729276,995.4285999999973,12.571400000002654,1126593.020399994,112.67056909690909,-0.017942991199121128,0.29571919690000126,-0.017941196900001233,1.346975633519303,0.00013471103445537584,26.941794179417798,701.0609000000002,26.939099999999826,1888245.9119000018,188.84347553755393,-14.3691369136925,294.36770000000115,-14.36770000000115,1434958.9671000119,143.51024773477468,-2.73017301730178,54.72990000000005,-2.7299000000000504,545691.4599000018,54.57460345034521,15.302830283029834,940.6986999999984,15.30130000000156,1648429.18310001,164.85940425042605,-0.0033993345780019904,0.054986296231845776,-0.0033989946445441913,0.5530352102688676,5.530905193207997e-05,0.0,0.0,6486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.35753575357728096,995.3575000000019,-0.35750000000189175,1151378.9375000016,115.14940869086925,-0.033525480748074155,0.29482912819999935,-0.033522128199999335,1.6079565932416533,0.00016081174049821514,33.10501050104892,701.8983000000012,33.1016999999988,2181699.5710999845,218.19177628762722,-33.46254625462359,293.45919999999813,-33.459199999998134,1686001.3535999928,168.61699705970526,-8.755475547554688,54.75459999999993,-8.754599999999932,526969.7884000014,52.702249064906624,8.397939793977685,940.6029000000017,8.397099999998318,1695128.115899995,169.52976456645615,-0.008786969416351466,0.055017246498304306,-0.008786090719409834,0.5364994290378423,5.365530843462769e-05,0.0,0.0,6593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.513951395142612,995.4872999999969,12.512700000003065,1135062.387100001,113.51759046904701,-0.03907528882888417,0.2940313813000012,-0.03907138130000126,1.8820886920091073,0.00018822769197010774,48.220922092209435,702.7838999999998,48.21610000000021,2447178.0079000136,244.74227501750312,-35.706970697069494,292.70339999999976,-35.70339999999976,1956144.2844000089,195.6339918391848,-6.808480848084926,54.80780000000012,-6.807800000000121,529832.5916000009,52.988558015801665,19.322432243224966,940.6794999999994,19.320500000000607,1670195.7974999931,167.03628337833715,-0.00744456531556089,0.05506286847807695,-0.007443820859029331,0.5386137261501354,5.386675929094263e-05,0.0,0.0,6700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.515051505148335,995.4866000000022,16.513399999997773,1092762.2044000009,109.28714915491558,-0.04209838433843366,0.2930821744999998,-0.042094174499999804,2.1430339360744974,0.00021432482609005875,54.27832783278336,703.7271,54.27290000000005,2669052.255899994,266.9319187818776,-37.76327632763213,291.7594999999994,-37.75949999999938,2218250.597499999,221.84724447444736,-3.9305930593061547,54.93020000000023,-3.9302000000002266,529379.2795999979,52.943222282228014,20.445644564453687,940.5564000000028,20.443599999997218,1599446.190400003,159.96061510151046,-0.004789429663058856,0.055184207637088596,-0.004788950720092548,0.5361692766096349,5.362228988995248e-05,0.0,0.0,6852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.3200320031970705,995.3198999999968,-1.3198999999967782,1098977.6399000022,109.90875486548677,-0.049731422942293935,0.2921814497999997,-0.049726449799999684,2.413308877660799,0.00024135502326840674,48.500550055003714,704.5043000000018,48.49569999999824,2919193.8150999877,291.94857636763555,-49.82058205820715,290.8156000000013,-49.815600000001325,2493189.966399994,249.34393103310273,17.170517051704984,54.83120000000019,17.168799999999813,534255.0655999996,53.43084964496446,-18.490549054903,940.4886999999975,-18.488699999997493,1601424.7230999914,160.15848815881503,0.017342816970227028,0.05509352495734525,0.017341082688530005,0.5411067794889028,5.411608955784607e-05,0.0,0.0,6927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
