t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.639063906389424,999.6372999999987,-17.63729999999873,2701869.4870999907,270.2139701070098,0.004681394539453765,0.29980007360000016,0.004680926399999841,0.856851189325832,8.569368830141335e-05,-16.949494949496398,699.9478000000014,-16.947800000001394,2205842.7516000043,220.60633579357977,-0.6895689568966077,299.6895000000009,-0.689500000000919,1087192.8975000032,108.73016276627695,-5.483748374837148,180.48319999999967,-5.48319999999967,1634635.1775999933,163.47986574657398,-12.155315531553015,819.1540999999999,-12.154099999999858,4125571.5318999994,412.59841303130304,-0.0023795323650026567,0.1805870337193018,-0.002379294411766153,1.6867340463534062,0.0001686902736627069,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-34.07150715071418,999.0680999999992,-34.06809999999916,3818212.6238999977,381.85944833483325,0.004865822482247872,0.29979766410000036,0.0048653358999996565,1.7406772543907072,0.00017408513395246597,-28.556855685570326,699.5540000000018,-28.554000000001793,3665044.839999995,366.5411381138109,-5.514651465146528,299.51410000000004,-5.514100000000042,2052776.0119000112,205.29813100310145,-13.268626862686261,180.2673,-13.267300000000006,1590562.5071000063,159.07215792579322,-20.80288028803102,818.8008000000023,-20.800800000002255,5152685.193599996,515.3200513651361,-0.007435382716649508,0.1804916339970307,-0.007434639178377833,1.6723728377081155,0.00016725400917172873,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-35.934193419341,998.9305999999991,-35.93059999999912,4260907.836399974,426.1333969796954,-0.0037461759175921316,0.29969580130000034,-0.003745801300000351,2.5981064069341904,0.0002598366243558546,-21.565556555656826,699.5634000000013,-21.563400000001252,4791833.804399994,479.23130357035643,-14.3686368636873,299.36720000000093,-14.367200000000935,2922977.6416000035,292.3269968596863,18.76007600760147,180.2417999999993,18.7582000000007,1566103.3275999941,156.62599535953538,-54.69426942694156,818.6887999999989,-54.68879999999888,5557353.54559998,555.7909336533634,0.026150021814140695,0.180498491422724,0.02614740681195929,1.6620630760514703,0.00016622292989813684,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.675867586761456,998.6746000000028,-12.674600000002783,4457619.148400009,445.80649548954983,-0.0035363341334130327,0.2996819804999997,-0.0035359804999997024,3.4787639131851873,0.00034791118243676243,-5.394939493947845,699.3943999999984,-5.394399999998427,5719382.486399987,571.9954481848172,-7.280928092811223,299.28020000000197,-7.280200000001969,3839370.8796000225,383.9754855085531,1.8591859185924307,180.14099999999942,1.8590000000005773,1610755.1900000048,161.09162816281676,-14.535053505349424,818.5335999999988,-14.533599999998842,5807028.710399991,580.7609471347125,0.004136735035324718,0.18044785713716463,0.0041363213618211825,1.7168218331078402,0.00017169935324610864,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.571157115710434,998.4308000000011,19.569199999998887,4476748.113600006,447.71958331833247,-0.004017176717672599,0.2996947750000008,-0.004016775000000805,4.336769630679747,0.0004337203351014848,17.785478547855632,699.2162999999991,17.783700000000863,6653401.143099991,665.4066549754966,1.7856785678574738,299.2144999999993,1.7855000000006953,4663932.897499999,466.43993374337424,6.669166916692632,180.33149999999904,6.668500000000961,1621250.077499994,162.14122187218663,12.901990199022407,818.0992999999975,12.90070000000253,5801158.395099958,580.1738568956854,0.0030125184956694417,0.18068129945559075,0.0030122172438198647,1.7215032132323638,0.00017216753807704408,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.6250625062561994,998.3749999999944,0.6250000000055707,4508697.7499999795,450.9148664866466,-0.021264479147914406,0.2995403526999996,-0.021262352699999598,5.140767615681035,0.0005141281743855421,21.673367336735055,699.3287999999986,21.671200000001363,7437390.905599968,743.8134719071875,-21.048304830482607,299.04619999999954,-21.046199999999544,5480432.655599984,548.0980753675352,-10.151915191518867,180.15089999999972,-10.150899999999723,1590453.2919000003,159.06123531353137,10.776977697768075,818.2241000000017,10.775899999998273,5825548.7919000015,582.6131405040505,-0.010343189884082726,0.1805123257352645,-0.010342155565094324,1.6965841816349445,0.00016967538570206465,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.580558055802157,998.5793999999966,-11.579399999996554,4582222.95639998,458.26812245224323,-0.03130834563456397,0.29979521480000054,-0.031305214800000536,6.0706050487125935,0.0006071212169929586,22.78117811781067,699.2211000000011,22.778899999998885,8450062.147899987,845.090723862385,-34.36173617361749,299.3583000000001,-34.3583000000001,6397389.211099986,639.8029014001386,3.862986298629238,180.13740000000064,3.862599999999361,1601017.2123999975,160.1177330133011,-15.443544354436312,818.4420000000009,-15.442000000000917,5894028.360000003,589.4617821782182,0.005961847086649624,0.18046225467050078,0.005961250901940968,1.7051449011034845,0.00017053154326467492,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.464946494648416,998.464699999999,-2.4646999999989703,4426789.53910002,442.7232262326253,-0.03783539943994241,0.2998796158999984,-0.037831615899998394,6.974999644561659,0.0006975697214283087,35.94699469946943,699.0566000000006,35.94339999999943,9282131.964400006,928.306027042705,-38.41194119411881,299.4080999999994,-38.40809999999942,7291905.543899983,729.2634807380721,-4.334533453345699,180.33410000000038,-4.334100000000376,1611176.7719000026,161.13379056905717,1.869586958695436,818.1306000000004,1.8693999999995867,5692409.436400017,569.2978734273444,-0.003968030965272679,0.1806744614714131,-0.003967634162176159,1.7004297641820703,0.00017005998241644867,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,23.490149014901135,998.5122000000003,23.487799999999652,4551996.511600007,455.2451756775685,-0.03369831833183373,0.2998399485000005,-0.03369494850000054,7.866082495550464,0.0007866869182468711,50.88338833883904,699.1216999999948,50.8783000000052,10131946.89109998,1013.2960187118692,-27.393239323933642,299.3905000000012,-27.390500000001225,8238414.097500007,823.9238021302137,11.842784278427558,180.15840000000028,11.841599999999715,1617475.0944000091,161.76368580858178,11.647364736474742,818.353799999999,11.646200000001045,5904070.255599997,590.4660721672165,0.007371603937902899,0.18049606081544586,0.007370866777509116,1.7249684964188077,0.00017251410105198597,0.0,0.0,5129.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
