t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.892989298928001,999.8924999999981,-4.892499999998108,4067273.437499994,406.7680205520546,-0.00443664956495643,0.2999132058999999,-0.004436205899999934,1.2305454496550527,0.00012306685165067033,0.988998899889566,700.0111000000004,0.9888999999996031,3217591.7679000003,321.7913559255926,-5.881988198820011,299.88140000000016,-5.881400000000156,1598279.3404000036,159.84391843184355,-3.4122412241229654,258.41190000000057,-3.4119000000005713,2161422.383900001,216.16385477547766,-1.4807480748060016,741.4805999999985,-1.4805999999985033,5625662.236399992,562.6224858885881,-0.0022335418137472973,0.2585147254947418,-0.002233318459565925,2.2791582563680337,0.00022793861949875325,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,34.575957595758496,999.427500000001,34.57249999999897,5963391.4375000065,596.3987836283635,-0.02897572687268768,0.2997658293000004,-0.02897282930000039,2.48811883377164,0.00024883676705386937,54.17181718171719,699.833600000001,54.166399999999044,5414175.110399988,541.4716582058194,-19.595859585957783,299.59389999999917,-19.593899999999167,3016197.8279000088,301.64994778477933,-2.2782278227827533,258.2780000000005,-2.2780000000004748,2135725.1599999918,213.59387538753793,36.85418541854074,741.1495000000011,36.850499999998874,7351341.497500022,735.2076705170539,-0.010961930170551165,0.2585430390065476,-0.010960833977534085,2.3480195191939757,0.00023482543446284385,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.792479247923211,999.2079000000016,3.7920999999984133,6720020.775899992,672.0692845184511,-0.034710854285428416,0.2999113831999999,-0.034707383199999886,3.7358756559635817,0.00037362492808916707,37.47184718471749,699.531900000001,37.468099999999026,6992565.823899986,699.3265150415027,-33.67936793679303,299.67599999999936,-33.67599999999936,4345652.240000009,434.6086848684877,16.61366136613617,258.38800000000043,16.61199999999957,2137598.5600000047,213.78123412341282,-12.821182118211595,740.8198999999997,-12.819899999999734,7962042.63989999,796.2838923792369,0.015456554616577467,0.2587224586360926,0.01545500896111579,2.363610320915295,0.00023638467055858538,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-24.242024202418975,999.2395999999987,-24.239599999998745,6928781.918399988,692.9474865886576,-0.03013740894089534,0.29987839520000126,-0.030134395200001274,5.0236735828021635,0.0005024176000402203,12.419741974199383,699.5814999999981,12.418500000001927,8303691.577499995,830.4522029702965,-36.661766176619324,299.65810000000164,-36.65810000000164,5685564.043900024,568.6132657165741,1.8311831183116851,258.16900000000015,1.8309999999998468,2183546.3900000076,218.37647664766553,-26.073207320732536,741.0706000000005,-26.070600000000468,8161380.156399991,816.2196376037596,0.008169705220290202,0.25849777841689847,0.008168888249768191,2.4104429583781783,0.00024106840267808564,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-34.92269226922474,998.9191999999978,-34.91919999999777,7283188.713600016,728.3917105310547,-0.040594699869986206,0.2999266403999992,-0.04059064039999921,6.341281560932888,0.0006341915752508139,14.686968696866984,699.3145000000027,14.685499999997319,9864185.897500027,986.5172414741501,-49.60966096609599,299.60469999999935,-49.604699999999355,6995806.379099985,699.6506029702955,-12.433643364335865,258.4323999999994,-12.432399999999404,2148746.3023999888,214.89611985198408,-22.489048904892,740.4868000000015,-22.486800000001494,8511904.257600004,851.2755533153319,-0.0036688818212544105,0.2588552369247735,-0.0036685149330722977,2.405847004131062,0.0002406087612892351,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.4215421542173772,998.578599999998,1.421400000001995,7369460.220399985,737.0197240123997,-0.023986148814880814,0.29998375019999934,-0.02398375019999932,7.565435244152049,0.0007566191863338383,24.973297329735942,699.029199999997,24.97080000000301,11266957.473599982,1126.8084282028185,-23.551755175518508,299.54940000000096,-23.549400000000958,8155117.596399987,815.5933189718959,0.5707570757070357,258.4293000000005,0.5706999999994764,2216616.015100006,221.6837698869893,0.8507850785034634,740.1493000000044,0.8506999999956406,8533806.09510004,853.4659561056145,6.380100725605908e-05,0.2589362053728447,6.379462715533357e-05,2.4509699477907447,0.0002451215069297674,0.0,0.0,5078.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.4296429642967041,998.4296000000003,-0.42960000000027776,7364166.438400011,736.4902928692879,-0.015319971597159698,0.29988743959999997,-0.015318439599999956,8.828323125183518,0.0008829206045788097,14.969196919689807,699.0323000000021,14.967699999997876,12669430.567100003,1267.069763686369,-15.398839883988103,299.3972999999997,-15.397299999999689,9345560.52709998,934.6495176617642,8.6219621962195,258.3789000000001,8.621099999999899,2213587.3478999953,221.38087287728726,-9.051605160517397,740.0507000000014,-9.05070000000137,8456501.295100022,845.7347029803002,0.008615061754687625,0.2589208698917684,0.008614200248512172,2.4288658724537577,0.0002429108783332091,0.0,1.0,5092.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.6821682168240386,998.6819000000023,-2.681900000002315,7397161.123900011,739.790091399141,-0.015891715971596387,0.3000271267999992,-0.015890126799999238,10.018466260397224,0.0010019468207217946,13.93439343934449,699.0669999999994,13.933000000000561,13852459.110000046,1385.384449444949,-16.61656165616614,299.61490000000055,-16.614900000000546,10570477.979900004,1057.1535133413345,0.6752675267507584,258.3248000000019,0.6751999999980853,2192497.0495999907,219.2716321232114,-3.3574357435734328,740.357099999999,-3.3570999999990363,8578679.795899995,857.9537749674962,0.001232838225076971,0.2588074457013158,0.0012327149412544869,2.4369994478216945,0.00024372431721389083,0.0,6.0,5031.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.617361736172484,998.6167999999989,-5.616799999998875,7512627.577599967,751.3378915491515,-0.014942086008601085,0.29993559180000023,-0.014940591800000236,11.28867438734576,0.0011289803367682527,10.886388638860467,699.1147000000034,10.885299999996619,15212455.439099982,1521.397683678366,-16.503750375037214,299.5020999999997,-16.5020999999997,11836701.955899976,1183.7885744474424,-6.240824082406903,258.24019999999865,-6.2401999999986515,2154293.039599999,215.45084904490437,0.6234623462360105,740.3765999999986,0.6234000000014248,8809013.724400008,880.9894713871395,-0.004974664677440455,0.25875060225628993,-0.004974167210972713,2.4472611745586157,0.0002447505925151131,0.0,8.0,5055.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
