t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,31.91649164916612,1000.0866999999988,31.913300000001186,13250305.83109996,1325.163099419938,0.008935354235425352,0.3001745392999982,0.008934460700001812,4.66288014024456,0.00046633464748920494,13.105710571058921,699.8955999999982,13.10440000000176,11283023.006400011,1128.4151421542165,18.810781078107368,300.19110000000046,18.80889999999954,5801065.80789997,580.164597249722,45.08350835083263,970.9210000000024,45.07899999999756,12277941.590000007,1227.9169506950702,-13.16701670167021,29.165700000000044,-13.165700000000044,469114.4351000024,46.91613512351259,0.013627117067135819,0.9708703696755786,0.01362575435542912,0.4373846308338152,4.374283736711823e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,43.09610961096155,998.9081999999995,43.09180000000049,17386407.727599967,1738.8146542254192,0.02605783068306844,0.3002407750999999,0.026055224900000118,9.261066491069217,0.0009261992690338251,3.0010001000084685,698.9993000000015,3.00069999999846,17795152.995100018,1779.6932688368854,40.09510951094899,299.9089000000021,40.09109999999788,10788984.007899938,1079.0063014201357,41.312931293125644,969.6912000000036,41.30879999999638,15799736.42559998,1580.1316557255705,1.7831783178317338,29.21700000000005,1.7829999999999515,481905.11000000045,48.19533053305335,-0.0005541586014633504,0.970803623339154,-0.0005541031856032275,0.43593542178218253,4.3597901968415094e-05,0.0,5.0,5028.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-18.95719571956988,997.9552999999979,-18.95529999999792,18363937.01910001,1836.5773596459655,0.04654527482748344,0.2997313796999993,0.04654062030000067,13.806673539945242,0.001380805434537978,-58.86838683868518,698.8625000000013,-58.86250000000132,23068277.937500045,2307.0584995999643,39.91119111911087,299.09280000000103,39.907199999998966,15224847.881599976,1522.637051865184,-16.907190719072446,968.9055000000005,-16.90550000000053,16757053.697500087,1675.8729570457133,-2.050005000500036,29.049799999999987,-2.049799999999987,474887.19960000017,47.49346930693071,0.0014788785067061383,0.9709421069705214,0.001478730618855506,0.4315125585386168,4.315557141100278e-05,0.0,22.0,5140.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-7.134613461344202,998.1338999999981,-7.133899999998107,19103879.70789995,1910.5790286928643,0.09765456655665616,0.29993319889999953,0.09764480110000051,18.405611814323418,0.0018407452559579375,-101.7857785778582,698.7756000000004,-101.7756000000004,27870020.446400005,2787.280772717272,94.65116511650973,299.3583000000019,94.64169999999808,19961123.211099934,1996.311952305224,-0.9597959795961515,968.9596999999982,-0.959699999998179,17481710.759100016,1748.3459105010518,-6.17481748174805,29.174199999999875,-6.174199999999875,491718.54360000003,49.176772037203726,0.005970328156360116,0.9708213889571821,0.005969731123544486,0.44690719181049726,4.4695188699919715e-05,0.0,73.0,5087.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,27.108910891090886,997.8937999999982,27.106200000001763,19423263.215600073,1942.520573617369,0.09614511441144064,0.29996250010000053,0.09613549989999948,23.084434492124146,0.002308674316644079,-79.55925592559072,698.5512999999982,-79.55129999999815,32368731.68310002,3237.1968879988017,106.6681668166799,299.3425000000018,106.65749999999821,24834635.93749997,2483.7119649464917,22.17791779178083,968.8242999999984,22.175700000001598,17753350.295100044,1775.5125807680813,4.930993099310001,29.06949999999993,4.93050000000007,472314.69750000007,47.23619336933694,-0.004091133979062023,0.970919993158347,-0.004090724865664086,0.42745340099567164,4.2749615061073274e-05,0.0,143.0,5133.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,59.31133113311512,998.6945999999982,59.30540000000178,19240705.30839996,1924.2629571357097,0.10480255095509483,0.2997449293000007,0.1047920706999993,27.81634652198499,0.0027819128434828475,-69.34513451345174,699.3382000000004,-69.33820000000037,37205110.207600035,3720.8831090709105,128.6564656465652,299.35639999999944,128.64360000000056,29534599.79040002,2953.7553545754595,52.639363936393465,969.3659000000001,52.634099999999876,17577004.171899922,1757.8762048104732,6.671967196719642,29.32870000000003,6.67129999999997,481952.56309999834,48.2000763176316,-0.004711113189369787,0.9706841770496955,-0.004710642078050831,0.43574013728022304,4.357837156517882e-05,0.0,251.0,5156.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,47.07650765076721,998.9281999999979,47.0718000000021,19242636.44759987,1924.4560903690237,0.09702171317131791,0.2997379889999992,0.09701201100000079,32.367870232780845,0.0032371107343515198,-68.47724772477125,699.4703999999988,-68.47039999999879,41213375.23840004,4121.749698809886,115.55375537553789,299.4577999999997,115.54220000000032,34303882.191600084,3430.7312922892374,39.286328632862705,969.7176000000006,39.28239999999937,17603254.502399832,1760.501500390022,7.790179017901618,29.210600000000174,7.7893999999998265,473416.4764000034,47.34638227822816,-0.006181424338218,0.9708079572474094,-0.006180806195784205,0.4288148753425379,4.288577611186498e-05,0.0,332.0,5158.0,9570.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,12.49014901490034,998.5111000000012,12.488899999998807,19575090.767900094,1957.704847274737,0.10906181258125863,0.2994550935999995,0.10905090640000048,36.793947570024464,0.003679762733275774,-101.49014901490023,699.4799999999988,-101.47999999999877,46056353.999999754,4606.096009600936,113.98029802980415,299.03109999999884,113.96890000000116,38603117.3279001,3860.6978025702665,4.626362636263934,969.3740999999997,4.6259000000003425,17773035.491899963,1777.4812973197284,7.863786378637958,29.136999999999905,7.8630000000000955,468702.3100000006,46.87491849184924,-0.007474755124204591,0.9708765793598693,-0.007474007648692216,0.4209546962622427,4.209967959418369e-05,0.0,435.0,5190.0,9478.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,4.576657665766788,998.4237999999998,4.576200000000199,19366595.93560002,1936.8532788878908,0.11430959085908493,0.29946084010000096,0.11429815989999903,41.266646238629214,0.004127077331596081,-111.48104810480743,699.469899999997,-111.46989999999698,51150282.93989998,5115.5398479747955,116.0577057705766,298.95390000000043,116.04609999999957,42603137.74789998,4260.739848774875,-3.34993499350162,969.3496000000023,-3.349600000002283,17643271.798400052,1764.5036302030255,7.9265926592659035,29.074200000000022,7.9257999999999775,489658.94359999755,48.97079143914367,-0.007824456309773686,0.9709343418601547,-0.007823673864142733,0.4430732733389968,4.431175850975066e-05,2.0,539.0,5161.0,9345.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-15.363136313631912,998.3616000000005,-15.361600000000522,18976620.454399955,1897.8518306230578,0.10333011101110229,0.2995282219999988,0.1033197780000012,45.88127815093913,0.004588586673761289,-112.37943794379726,699.3682000000028,-112.36820000000284,55752452.28759999,5575.8028090409025,97.0163016301633,298.9933999999997,97.00660000000028,47191739.56440005,4719.645921032108,-8.327132713272931,969.3263000000017,-8.326300000001652,17343322.283099953,1734.5056788778832,-7.036003600359873,29.035299999999836,-7.035299999999836,485442.53909999906,48.549108820882,0.006652178843634893,0.9709680184190104,0.00665151362575056,0.4414466197230605,4.414907687999405e-05,3.0,636.0,5207.0,9239.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,31.252025202521395,998.7510999999988,31.248900000001186,18831243.48789998,1883.312680058004,0.06948228132813272,0.2994566669000001,0.06947533309999993,50.34442288289349,0.005034945782867636,-49.66566656665668,699.6607,-49.66070000000002,59378969.75509969,5938.490824592428,80.91769176917649,299.09040000000044,80.90959999999956,52014468.27840008,5201.967024542462,38.377937793781825,969.6258999999975,38.3741000000025,17206277.491900057,1720.799829172923,-7.125912591259091,29.125199999999964,-7.125199999999964,472787.2496000006,47.283453305330596,0.007752754060305511,0.9708887979141296,0.007751978784899527,0.4274666636309821,4.275094145724394e-05,5.0,732.0,5198.0,9155.0,9953.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,8.84778477847874,999.1530999999991,8.846900000000915,18966940.603899967,1896.8837487648732,0.07039526752675496,0.29965177199999776,0.07038822800000227,55.361549065810436,0.005536708577438787,-64.76387638763958,699.7574000000009,-64.75740000000087,64621129.45240003,6462.7592211621195,73.61166116611446,299.39570000000214,73.60429999999786,57089391.215099975,5709.51007251725,4.9974997499734855,970.0030000000015,4.996999999998479,17424203.909999937,1742.59465046504,3.8502850285028707,29.15009999999998,3.8499000000000194,478685.6998999999,47.87335732573256,-0.0036094238061069595,0.9708709676256311,-0.003609062863726309,0.43642416560509356,4.364678123863322e-05,11.0,858.0,5153.0,9066.0,9940.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,29.033003300331302,998.9698999999987,29.030100000001312,18769697.939900056,1877.1575097409795,0.07586305370537066,0.29963053259999983,0.07585546740000015,59.98244454904743,0.005998844339338677,-57.67596759676053,699.6702000000008,-57.67020000000082,69414536.31959979,6942.147846744654,86.70897089709047,299.29969999999923,86.70030000000077,61484334.799099855,6149.04838474846,28.186918691869096,969.8159,28.184099999999944,17108102.071900073,1710.9813053205394,0.8460846084608811,29.153999999999964,0.8460000000000356,480638.8399999996,48.06869086908687,-5.160284930871839e-05,0.9708687183115918,-5.159768902374129e-05,0.43502910344409407,4.350726107051646e-05,14.0,941.0,5157.0,8972.0,9921.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-22.445544554454386,998.4432999999989,-22.443299999998885,19233445.851099975,1923.536938803878,0.08540142994299377,0.2998531102000005,0.08539288979999948,64.43966625699835,0.0064446110868085155,-99.14421442144169,699.1342999999996,-99.1342999999996,74689010.63509966,7469.648028312798,76.69866986698617,299.30900000000054,76.69099999999946,65512117.19000008,6551.866905690577,-25.337333733372247,969.334799999999,-25.33479999999895,17521517.089600004,1752.326941654166,2.8917891789179464,29.108499999999946,2.891500000000054,482693.27750000014,48.27415516551657,-0.0036872780309494813,0.9709000240572447,-0.003686909303146413,0.43600809882659297,4.360517039969927e-05,19.0,1030.0,5206.0,8893.0,9901.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-51.467146714673845,998.4620000000024,-51.46200000000238,19275673.560000047,1927.760132013206,0.08460719131913302,0.2997732693999989,0.08459873060000112,69.35812836192015,0.006936506486840699,-116.17931793179457,699.1677000000014,-116.16770000000145,78904179.76709965,7891.207097419707,64.71217121712118,299.29430000000053,64.70569999999947,70848238.8751003,7085.532440754106,-46.34013401339939,969.3354999999981,-46.33549999999809,17542421.397500075,1754.4175815081583,-5.127012701270079,29.12649999999995,-5.12649999999995,469892.9775000015,46.99399714971512,0.0037743588801063543,0.9708828295378302,0.003773981444218366,0.42228057197013474,4.223228042505598e-05,29.0,1111.0,5232.0,8822.0,9878.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,25.934793479349537,998.0677999999984,25.932200000001558,19354542.031599987,1935.6477679367924,0.08985307560756062,0.29980390970000015,0.08984409029999985,73.91259155771561,0.007391998355607122,-73.87568756875555,698.8682999999987,-73.86829999999873,83555463.55110037,8356.38199330937,99.81048104810509,299.1994999999997,99.80050000000028,75348752.99749993,7535.628862636257,31.00100010001063,969.0020999999994,30.99790000000064,17661706.955899913,1766.3473303230237,-5.066206620662143,29.065700000000078,-5.065700000000078,473865.8351000014,47.39132264226437,0.005632832400883081,0.970930230882357,0.0056322691176430295,0.4290581544768407,4.2910106458329905e-05,42.0,1181.0,5234.0,8723.0,9849.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-65.22012201219934,998.2135999999981,-65.21359999999811,19174605.750399996,1917.652340274027,0.12244261606160478,0.29986362820000134,0.1224303717999986,77.94309330611371,0.007795088839495321,-159.94909490949317,698.9331000000022,-159.93310000000224,87853480.24389991,8786.226647054697,94.72897289729093,299.2804999999988,94.71950000000118,79243344.19750004,7925.126932443248,-71.03770377038086,969.0306000000038,-71.0306000000038,17490104.63640001,1749.1853821782188,5.817581758175773,29.183000000000042,5.8169999999999575,487231.1099999997,48.72798379837981,-0.008331712649428669,0.9708174818361487,-0.008330879478163689,0.44009921372443095,4.401432280472357e-05,45.0,1242.0,5231.0,8641.0,9830.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,6.881288128809501,998.1194000000033,6.880599999996662,19157351.436400037,1915.926736313635,0.11710219041904218,0.2998245197999997,0.11709048020000029,82.69501443400648,0.008270328476248272,-112.90859085908448,698.8972999999986,-112.89729999999861,92461329.52709992,9247.05765847584,119.78987898789978,299.222099999999,119.77790000000101,84067685.71589965,8407.609332523218,11.980598059803015,969.020600000003,11.979399999996986,17539537.75640006,1754.1291885588619,-5.0993099309931225,29.098800000000022,-5.098800000000022,478608.3855999994,47.86562512251219,0.005224318215094281,0.9708956072018018,0.005223795783272811,0.4350430292270089,4.3508653788079695e-05,51.0,1338.0,5249.0,8611.0,9817.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
