t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-37.80598059805959,999.8021999999997,-37.80219999999974,13187794.751600077,1318.9113662966374,-0.005415907690767829,0.2995943660999988,-0.005415366099998764,4.712407535582689,0.00047128788234650356,-21.278027802775227,700.275899999995,-21.275899999994976,11303443.79190003,1130.4574249324962,-16.527952795280555,299.526300000001,-16.526300000001015,5840045.08309998,584.0629146014581,-41.54125412541316,981.5371000000006,-41.53710000000058,12513424.235899959,1251.4675703470307,3.7352735273526854,18.26510000000005,3.73489999999995,283958.2199000002,28.39866185618564,-0.004624711102075407,0.9817552257619424,-0.004624248630965222,0.27091854605137533,2.7094564061543687e-05,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,78.75547554755303,999.2524000000017,78.74759999999833,16611028.942400038,1661.269021142118,0.016830281028104632,0.2994984019999982,0.016828598000001804,9.525870520339982,0.0009526823202660248,37.00670067006911,699.9969999999979,37.00300000000209,17936255.910000023,1793.8049714971519,41.74877487748819,299.25539999999955,41.744600000000446,10887601.708399924,1088.869057745767,75.04490449045193,980.9625999999971,75.03740000000289,15698402.012400076,1569.9972009601036,3.7105710571056854,18.289800000000024,3.7101999999999755,292484.15959999786,29.251341094109197,-0.002134836813243668,0.9817264600642562,-0.0021346233295623795,0.27644750303953247,2.7647515055458795e-05,0.0,3.0,5102.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,54.333033303327056,998.6724000000032,54.32759999999678,18484036.78240009,1848.5885370937183,0.019050218521851292,0.2990906865000009,0.01904831349999908,14.140604216818184,0.001414201841866005,18.047304730469136,699.9545000000039,18.045499999996082,22840150.297499955,2284.243454095405,36.28572857285644,298.71790000000084,36.28209999999916,15886319.195900045,1588.7907986698715,49.67546754675482,980.3294999999998,49.670500000000175,17552929.29750001,1755.4684765976608,4.657565756575604,18.342900000000053,4.6570999999999465,286647.1959000006,28.66758634863492,-0.003502682396655965,0.9816599769527278,-0.00350233212841633,0.27107233832850475,2.7109944827333207e-05,0.0,29.0,5127.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,23.142114211419084,997.860200000002,23.13979999999799,18561826.559600063,1856.3682927892853,-0.0009734216421644626,0.29872032430000023,-0.0009733243000002445,18.854923663169327,0.0018856809344103738,17.26822682268255,699.7334999999997,17.266500000000292,27289372.77749997,2729.210198769874,5.873887388738524,298.12670000000037,5.873299999999631,20713682.47110006,2071.575404650471,35.41684168416771,979.5867000000007,35.41329999999925,17562434.831100002,1756.4191250225024,-12.274727472747234,18.27349999999996,-12.27349999999996,289452.9774999996,28.948192569256882,0.012406750950372691,0.9817178981478369,0.012405510275277698,0.2724407799565022,2.7246802675917808e-05,0.0,98.0,5203.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,55.094509450943974,996.9110000000011,55.08899999999892,18803420.789999995,1880.530132013201,0.006837579657964277,0.2982961041000015,0.006836895899998474,23.51928544794273,0.0023521637611703897,31.502350235023073,699.5008000000005,31.49919999999952,32170391.993599985,3217.360935453544,23.592159215923573,297.41019999999804,23.589800000001958,25277607.35960001,2528.0135373137323,61.29622962296037,978.7099000000019,61.29009999999812,17726197.419899896,1772.7970216921588,-6.201720172017215,18.201100000000014,-6.2011000000000145,295640.58789999754,29.567015491548908,0.006816781225169599,0.981777056346489,0.006816099547047094,0.27760648407945643,2.7763424750420686e-05,0.0,175.0,5238.0,9791.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,32.239623962396536,996.7635999999997,32.236400000000344,18997581.150399942,1899.9481098509793,0.020483870987099417,0.2982741773999993,0.0204818226000007,28.309190000693327,0.002831202120281361,1.5559555955607038,699.4441999999989,1.5558000000011134,37341946.86360006,3734.5681431743233,30.68366836683657,297.3194000000001,30.680599999999913,29889697.836400047,2989.268710511056,30.431043104309992,978.5720000000005,30.427999999999543,18065364.159999937,1806.7170877087647,1.808580858085687,18.191600000000122,1.808399999999878,282322.8943999992,28.235112951295047,-0.0012121804691159754,0.9817757132841108,-0.001212059251069042,0.26788837646909486,2.6791516798589344e-05,1.0,273.0,5246.0,9674.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,10.924392439243206,996.0767000000008,10.923299999999244,18690544.171100054,1869.24134124413,0.03653789928992851,0.29812275450000053,0.03653424549999951,32.60827265894614,0.0032611533812327374,-29.122412241226243,699.1195000000022,-29.119500000002176,41532356.19750001,4153.650984848486,40.04680468046752,296.9572000000005,40.04279999999949,34045579.6816001,3404.898458005811,14.17431743174302,977.8271000000002,14.1728999999998,17647624.055899926,1764.9388994799406,-3.2499249924991567,18.249599999999905,-3.249599999999905,290290.9984000007,29.032003040304097,0.0033935166738335854,0.9817110927870693,0.003393177322166152,0.27420019938538365,2.742276221475984e-05,1.0,383.0,5264.0,9570.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-53.59605960595786,996.5906999999972,-53.59069999999724,19349191.735099982,1935.112684778476,-0.0010826632663266667,0.29800755500000004,-0.0010825550000000406,37.540932287867705,0.003754468675654336,-36.5845584558441,699.5808999999986,-36.580899999998564,46602226.55189998,4660.688724062404,-17.01150115011393,297.0097999999989,-17.009799999998904,39089517.03959991,3909.3426382238135,-51.3522352235251,978.3471000000028,-51.3471000000028,18225108.215900052,1822.693090899095,-2.2438243824383157,18.24360000000007,-2.2436000000000718,294882.5904000002,29.491208160816104,0.0013034544786774127,0.9817295496737694,0.0013033241332295331,0.2762009694593243,2.762285923185562e-05,2.0,486.0,5296.0,9472.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-40.100810081009286,997.0968000000012,-40.09680000000117,19294414.29759995,1929.634393199315,-0.009589489848984,0.29798953089999913,-0.009588530899999115,41.885369862420674,0.004188955881830251,-18.991799179919553,699.9899000000015,-18.989900000001512,51458427.97990006,5146.357433733379,-21.109010901090187,297.10690000000005,-21.106900000000053,43373748.72389985,4337.808653255311,-33.74417441744413,978.7408000000024,-33.74080000000242,18235896.15359997,1823.771992559253,-6.356635663566458,18.3560000000001,-6.356000000000101,294478.6400000002,29.45080908090811,0.005838507264370851,0.9816228916333776,0.005837923413644419,0.27747654011346223,2.7750429054251648e-05,4.0,578.0,5285.0,9354.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
