t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.695969596958435,998.6948999999987,-10.69489999999871,2776220.139900006,277.64977896789736,0.006827154615460296,0.29985352810000127,0.006826471899998743,0.8706699481340991,8.707570238364828e-05,-14.234123412339272,699.2326999999981,-14.23269999999809,2228353.507100004,222.85763647364774,3.538153815381463,299.46220000000005,3.5377999999999474,1117711.7115999993,111.78234939493943,5.1443144314428935,180.85620000000026,5.143799999999743,1610811.2156000056,161.09723128312888,-15.840284028402607,817.8386999999998,-15.83869999999979,4153580.8230999876,415.399622272226,0.0071285380713133895,0.18113128409423462,0.007127825217506267,1.6652477198957827,0.0001665414261321915,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-32.97309730973018,997.9697999999992,-32.96979999999917,3853224.8795999815,385.3610240624044,0.007061759375938836,0.2996749467999988,0.007061053200001222,1.75599031805369,0.00017561659346471546,-29.90979097909758,698.9067999999996,-29.906799999999635,3687459.1375999893,368.78279203920283,-3.0633063306324857,299.0629999999994,-3.0629999999994197,2072570.310000003,207.27775877587789,-12.739973997400512,180.73870000000076,-12.738700000000762,1605412.2230999991,160.55727803780368,-20.233123312332054,817.2311000000008,-20.231100000000765,5160144.927899969,516.0660993999369,-0.0070690362715226385,0.18116159361660014,-0.007068329367895476,1.685667757164908,0.00016858363407989878,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.506250625059124,997.5054999999966,-7.505499999996573,4278359.697500009,427.8787576257635,0.031041438143814548,0.29926466599999985,0.031038334000000167,2.6246536890144485,0.0002624916180632512,-35.99279927992848,698.9892000000004,-35.98920000000044,4738408.833600003,473.88827218721906,28.486548654866397,298.5162999999991,28.48370000000091,2980273.3431000067,298.05714002400305,-5.904790479047961,180.90420000000006,-5.90420000000006,1619626.223599995,161.97882024202372,-1.6014601460170752,816.6013000000024,-1.601300000002425,5552689.383099993,555.324470757075,-0.004650262536671584,0.18141747427809468,-0.0046497975104179134,1.710197702656079,0.0001710368739530032,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.9824982498259942,997.017599999999,0.9824000000010074,4486338.9024000075,448.67875811581234,0.025587020502051916,0.29906453819999823,0.025584461800001734,3.492970784731397,0.00034933201167430713,-24.847484748473903,698.844999999999,-24.844999999999004,5674307.750000025,567.4875237523778,25.829982998298988,298.17260000000084,25.82739999999916,3868136.0924000028,386.8522944694472,-15.129212921291696,181.12769999999958,-15.127699999999578,1586337.927100001,158.64965767576766,16.111711171118714,815.8898999999984,16.11010000000158,5836137.779900003,583.6721452045208,-0.015408600775512288,0.18173972524609605,-0.015407059915434729,1.7040835953938958,0.00017042540207959754,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.327632763276597,996.6730999999997,7.326900000000251,4566632.363900007,456.70890728072874,0.003964246924692605,0.29882514949999983,0.003963850500000143,4.319562712783503,0.00043199947122547284,1.1565156515648596,698.8436000000003,1.156399999999735,6553649.390399994,655.4304820882082,6.171117111710828,297.82950000000034,6.170499999999663,4685042.297500007,468.55108485848655,-14.036403640363858,181.03499999999983,-14.034999999999826,1662065.7500000075,166.22319731973272,21.364036403639943,815.6381000000005,21.361899999999537,5867121.283899996,586.7708054705467,-0.015371557522296603,0.18170468172112603,-0.015370020366544362,1.762101972786662,0.00017622782006067227,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-34.687168716872634,996.683700000001,-34.683700000000954,4578534.543099988,457.89924423442227,-0.00022132163216237455,0.2985582994999991,-0.00022129949999916132,5.187763502207988,0.0005188282330441033,-24.115911591159943,699.1135000000008,-24.11350000000084,7377570.1775000105,737.8308008300841,-10.571257125712293,297.5701999999997,-10.570199999999716,5572680.719600024,557.3238043404364,-3.974497449744547,180.97409999999957,-3.9740999999995665,1610812.291899989,161.09733892389127,-30.712671267126325,815.7095999999996,-30.70959999999957,5912568.678400012,591.3159994399451,0.002345666970656135,0.18164625158772493,0.002345432403959069,1.725786236519995,0.00017259588324032354,0.0,0.0,5282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.5395539553938988,996.5393999999984,-1.539399999998409,4630590.476399975,463.10535817581507,-0.0007795289528959026,0.2982664510000006,-0.0007794510000005972,6.087138875165959,0.0006087747649930952,-0.309230923089558,699.3091999999973,-0.3091999999973041,8382423.953600016,838.3262279827999,-1.230323032300987,297.23019999999775,-1.230199999997751,6438064.079599988,643.8707950395027,-7.78577857785811,180.78500000000034,-7.785000000000338,1634341.7499999919,163.45052005200438,6.246224622461909,815.7544000000004,6.245599999999627,5912102.806399987,591.2694075807568,-0.007611221326668249,0.18147980693820392,-0.007610460204535596,1.7353710795041009,0.00017355446339674976,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.441644164416175,996.4409999999997,-6.44099999999969,4666189.189999991,466.66558555855494,0.013112341234121916,0.2979999700000015,0.013111029999998525,6.937819185386994,0.0006938513036690663,-17.50875087508473,699.5069999999972,-17.50699999999722,9259655.509999968,926.0581568156783,11.067106710670544,296.93400000000054,11.065999999999462,7270812.439999975,727.1539593959371,0.08670867086655676,180.91330000000053,0.08669999999946754,1606263.831099997,160.64244735473517,-6.528352835280657,815.5276999999971,-6.5276999999971395,6015856.327099962,601.6457972897252,0.0011962790153066116,0.18163212344087776,0.0011961593874050824,1.7276390259321466,0.00017278118071128578,0.0,0.0,5379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-26.5513551355117,996.5486999999981,-26.54869999999812,4584902.283099978,458.53608191818967,0.011692655365537485,0.29758651389999907,0.011691486100000925,7.849363677076065,0.0007850148691945259,-30.000300030004723,699.9973000000017,-29.9973000000017,10167834.92710001,1016.8851812281239,3.448944894488932,296.5514000000005,3.4485999999994874,8146141.580400018,814.6956276027621,7.951295129513625,181.0494999999993,7.950500000000687,1623596.4974999905,162.37588733873292,-34.50265026502905,815.4992000000026,-34.49920000000259,5891143.99359999,589.1733166916682,0.013102216899372326,0.1817444541470599,0.013100906677682378,1.732247161529306,0.0001732420403569663,0.0,1.0,5404.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-39.5387538753879,996.5348000000004,-39.53480000000036,4626255.8895999845,462.671856145613,-0.000594136313631699,0.29735507690000035,-0.000594076900000351,8.740121279163859,0.0008740995378701729,-27.22152215221172,700.2187999999965,-27.218799999996463,11087177.265600037,1108.8286094209457,-12.317231723172199,296.31599999999986,-12.31599999999986,9033301.440000027,903.4204860486076,-19.935393539353754,180.9333999999998,-19.933399999999807,1626929.6444000017,162.70923536353652,-19.603360336033006,815.6013999999994,-19.601399999999444,5905343.180399977,590.5933773777355,-0.013397071350697232,0.1816297964293511,-0.01339573164356217,1.731837561430435,0.00017320107625066856,0.0,2.0,5462.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-54.481148114809116,996.4756999999977,-54.47569999999769,4596934.095100009,459.73938344834573,-0.0031342824282425408,0.29718896899999975,-0.0031339689999997367,9.66568732157039,0.0009666653986969087,-35.350035003502285,700.3465000000019,-35.346500000001924,12049358.377499998,1205.056343384338,-19.13111311131064,296.1291999999995,-19.129199999999514,9931929.073599953,993.2922365836537,-4.709470947094616,180.70899999999992,-4.708999999999918,1585937.1899999967,158.60957995799546,-49.771677167719076,815.7667000000023,-49.76670000000229,5913792.71109999,591.4384149514941,0.005418387271555358,0.18141867261388092,0.005417845432828194,1.7030343330438713,0.00017032046535092222,0.0,7.0,5393.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-32.37473747374099,996.3714999999936,-32.3714999999936,4609142.877499992,460.96038378837807,-0.005418219221921927,0.29691167739999974,-0.00541767739999971,10.572275981721331,0.0010573333315052837,-17.549354935491124,700.5475999999976,-17.5475999999976,12921927.342399975,1292.321966436641,-14.825382538253734,295.8238999999999,-14.823899999999924,10838598.887900017,1083.9682856185636,10.112211221121413,180.88880000000069,10.111199999999315,1633266.345600002,163.34296885688588,-42.486948694870534,815.482700000001,-42.482700000001046,5978923.00710001,597.952095919593,0.016515714726594383,0.18161871692786583,0.016514063155121717,1.7526848459119675,0.000175286013192516,0.0,10.0,5433.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-13.166416641663659,996.1650999999995,-13.165099999999484,4643268.41990001,464.3732793179328,-0.01284983858385913,0.29667355360000075,-0.012848553600000756,11.480213298271233,0.0011481361434414674,3.3600360036011807,700.6402999999992,3.359700000000771,13840195.15909998,1384.1579317031683,-16.526452645264214,295.5247999999997,-16.524799999999686,11733317.849599954,1173.4491298729827,12.148514851484748,180.8527000000004,12.147299999999603,1641074.0271000052,164.12381509150967,-25.31493149314747,815.3123999999982,-25.312399999998206,6035818.062399977,603.6421704570434,0.01471761343107117,0.18162159993759644,0.014716141669728067,1.7669032542701526,0.00017670799622663793,0.0,15.0,5458.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
