t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.7029702970298786,999.7028000000001,-1.7028000000001384,1756158.721600004,175.63343550355074,0.0016036783678360367,0.29999948200000076,0.0016035179999992488,0.5891862852227573,5.8924520974373166e-05,-2.7934793479341806,699.7931999999994,-2.7931999999993877,1459132.3375999937,145.92782654265363,1.0905090509048136,299.9096000000003,1.090399999999704,742484.2784000011,74.25585342534265,-1.9672967296729524,121.96709999999999,-1.9670999999999879,1145376.1759,114.54907249724971,0.26432643264251965,877.7357000000007,0.2642999999992526,2859450.455100001,285.9736428742875,-0.0017824279825019024,0.1220227307016275,-0.001782249739703659,1.1671375772664396,0.00011672543026967093,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-15.581858185818987,999.5803000000004,-15.58030000000042,2446787.5190999964,244.70322223222286,0.0008171682168221506,0.29999591349999954,0.0008170865000004524,1.1358021952021766,0.00011359157867808548,-11.711771177116702,699.710599999999,-11.710599999998976,2337630.476399997,233.78642628262793,-3.8700870087032513,299.86970000000235,-3.8697000000023536,1352101.219099996,135.22364427442704,3.1064106410642296,121.89389999999987,3.1061000000001258,1137576.4279000016,113.76901969196936,-18.688268826879835,877.6863999999971,-18.686399999997093,3456104.550399983,345.6450195419525,0.005064436430348027,0.12196859033849827,0.00506392998670499,1.1596142005733676,0.00011597301735907267,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.48414841484157,999.4831,-10.483100000000036,2687221.143900005,268.7489892889294,0.008363877287730803,0.300028959099998,0.008363040900002006,1.7054284959542707,0.00017055990558598568,-15.61366136613674,699.6121000000002,-15.612100000000169,3059432.335900007,305.973830973098,5.129512951294657,299.8710000000005,5.1289999999995075,1925381.5900000068,192.55741474147484,14.221522152215172,121.77990000000005,14.220099999999945,1125196.559899998,112.53090908090788,-24.705670567056018,877.7031999999994,-24.703199999999356,3677479.097599993,367.7846882288222,0.01564524047560438,0.12186896307776572,0.015643675951556815,1.1517385751398195,0.0001151853760515871,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.620262026202795,999.3808999999998,11.61910000000023,2757188.1518999953,275.74638982898244,0.011480822582257577,0.3000933255000006,0.01147967449999937,2.3167272893915007,0.00023169589852900296,-3.4773477347735025,699.477,-3.4769999999999754,3714600.7099999962,371.49722072207186,15.097609760975672,299.9039000000004,15.09609999999958,2539286.6478999984,253.95406019601944,9.027102710271649,121.97379999999937,9.026200000000628,1149361.1355999995,114.94760832083203,2.5931593159313024,877.4071000000002,2.5928999999997586,3820383.695899985,382.07657724772326,0.007496671555809589,0.12207875664744884,0.007495921888654014,1.1816999547767408,0.00011818181365903999,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.89308930892912,999.1082000000017,12.891799999998284,2806226.9276000047,280.6507578357841,0.01502280378037918,0.3001956984999989,0.015021301500001139,2.936652837257966,0.0002936946531911157,-6.184718471849692,699.1841000000026,-6.184100000002559,4359004.071899984,435.9440015901574,19.077807780777903,299.9241000000002,19.07589999999982,3158991.3919,315.93073226322633,0.16931693169320283,121.83069999999996,0.1693000000000353,1158738.3750999994,115.8854260526052,12.723772377238674,877.277499999999,12.722500000000991,3812406.9374999916,381.27882163216236,-0.0014130454330236047,0.12196626381227477,-0.0014129041284803023,1.1862496988443483,0.00011863683356779161,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.144314431445537,999.1439000000024,-4.143900000002418,2850199.9278999865,285.0484976397626,0.01537173797379593,0.30020779920000146,0.015370200799998568,3.5474613646167956,0.00035478161462314185,-18.19791979197828,699.1960999999991,-18.196099999999092,4977912.447900016,497.84102889289085,14.053605360536551,299.9477999999995,14.052200000000482,3779682.751600011,378.00607576757784,-11.781078107810487,121.7798999999997,-11.7798999999997,1146996.5599000028,114.71112710271055,7.636763676366286,877.3640000000014,7.635999999998603,3931155.0400000117,393.15481948194935,-0.011364205997771618,0.12191583339626733,-0.011363069577171842,1.184475544321821,0.00011845940037221932,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.6436643664386565,999.3564999999979,1.6435000000020636,2824240.0775000113,282.4522529752987,0.019412649364937584,0.3002692918999989,0.019410708100001117,4.1987885591489595,0.0004199208479996959,-18.284428442844728,699.2826000000005,-18.282600000000457,5602791.3724000035,560.3351707570761,19.928092809282248,300.0738999999987,19.926100000001327,4431486.387899984,443.19295808580694,0.09520952095191149,121.90480000000018,0.09519999999982076,1150621.369599998,115.07364432443224,1.5484548454879814,877.4516999999965,1.5483000000034508,3843558.6711000167,384.39430654065575,-0.00013322352968257734,0.12201133208545148,-0.00013321020732960653,1.1803393743206065,0.00011804574200626128,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.220022002202313,999.219200000002,-8.219200000002047,2803657.513599991,280.393790739073,0.02558817581758166,0.3003473830000001,0.025585616999999894,4.806825392343124,0.000480730612295542,-31.109110911091534,699.1060000000004,-31.10600000000045,6164735.640000001,616.5352175217522,22.88908890889212,300.11319999999876,22.886800000001244,5051231.857600011,505.17370313031415,-10.811981198119824,121.81090000000002,-10.810900000000018,1133839.4119000041,113.39528071807221,2.591959195921504,877.4082999999981,2.591700000001879,3817755.911099997,381.8137724872484,-0.009927299844889825,0.12193437976879029,-0.00992630711490533,1.1625151446991449,0.00011626314078399288,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.30073007300814,999.3000000000009,-7.300000000000864,2750819.9999999935,275.1095109510945,0.023377669066906914,0.3002136686999997,0.023375331300000246,5.396854045685406,0.0005397393785063913,-28.298729872986314,699.295899999999,-28.29589999999905,6727369.43190001,672.8042236123623,20.997999799978857,300.00410000000113,20.99589999999887,5638690.831900003,563.9254757375741,1.112911291129123,121.88719999999999,1.1128000000000071,1103512.7615999996,110.36231239123909,-8.413641364131081,877.4127999999947,-8.412799999994718,3791877.9615999837,379.22571873187155,0.0019890829397881116,0.12200305145237683,0.001988884031494137,1.1386368802910283,0.0001138750755366565,0.0,0.0,5003.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
