t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,16.74097409740898,988.2607000000007,16.739299999999275,7600749.355100004,760.1509506050609,0.013622188118809886,0.295832174100002,0.013620825899998024,2.293547330385897,0.00022937767080567027,-1.90069006900751,695.9005000000006,-1.9005000000006476,6001407.997500022,600.2008198319854,18.641664166416888,292.36019999999974,18.639800000000264,2912270.559599993,291.2561815781571,43.63136313631452,475.37299999999914,43.62700000000086,3478404.709999991,347.8752585258517,-26.890389038903322,512.8876999999994,-26.887699999999427,7565310.8870999785,756.6067493849364,0.03520706544225605,0.4812143657120494,0.0352035447357118,3.631956337697986,0.0003632319569654952,0.0,0.0,6135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,79.54145414541438,979.4665000000001,79.53349999999989,11643994.77750003,1164.5159293429372,0.005801831883188779,0.29164874829999954,0.005801251700000454,4.628301356949479,0.00046287642333728166,50.194919491947644,693.8101000000015,50.18989999999849,10340244.3799,1034.1278507750774,29.346534653464175,285.65640000000116,29.343599999998844,5410959.390399984,541.150054045403,43.41844184418443,473.5859,43.41410000000002,3594284.21190001,359.46436762676365,36.12301230122938,505.88060000000075,36.119399999999246,9757113.436399983,975.8089245324516,0.0043803703409796,0.48381647940521405,0.004379932303945511,3.8316004992793347,0.00038319836976490995,0.0,0.0,6545.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,26.291929192918815,973.7107000000004,26.28929999999957,14020444.055100033,1402.1846239724005,-0.0015196227622749081,0.2875194707999987,-0.0015194707999987012,7.0275108951594625,0.0007028213716531116,20.237023702368447,693.7650000000018,20.234999999998195,14009737.75000006,1401.113886388645,6.054905490547071,279.945700000002,6.0542999999980225,7732083.515100027,773.2856800780105,35.219521952195976,471.78399999999925,35.21600000000075,3715057.440000007,371.5428982898297,-8.927592759275058,501.92669999999913,-8.92669999999913,11112405.271100005,1111.3516622762281,0.02211072042885437,0.48489149064318854,0.022108509356811468,4.025609525153167,0.00040260121263658037,0.0,2.0,6876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,80.2082208220802,969.799800000002,80.20019999999795,15366237.199600045,1536.7773976997744,0.01742697949795019,0.2835267631999996,0.01742523680000041,9.172584198325282,0.000917350154848013,39.15311531153088,694.8508000000003,39.14919999999972,16731765.393600028,1673.3438737473775,41.05510551054999,274.94900000000104,41.050999999998965,9783527.990000008,978.4506440644072,22.51645164516458,470.4857999999999,22.514200000000073,3830393.983600014,383.07770613061444,57.691769176916864,499.3140000000008,57.68599999999918,12002790.04000007,1200.3990439043973,-0.016029323670669282,0.48555153026211173,-0.01602772073830222,4.24420565347762,0.00042446301164892686,0.0,18.0,7108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,64.71137113711211,966.2951000000016,64.70489999999836,16119098.159900004,1612.0710230923096,-0.00029810881088077057,0.2796380789999997,-0.0002980789999996736,11.517387648461582,0.0011518539502411824,46.89548954895497,696.1091999999999,46.89080000000013,19510110.75360001,1951.2061959795988,17.815881588157822,270.18590000000097,17.81409999999903,11859375.411900008,1186.0561468046812,33.09250925092448,469.9108000000006,33.08919999999938,3884850.4335999996,388.52389574957493,31.61886188618803,496.38430000000056,31.615699999999435,12373282.135099947,1237.4519587058653,0.001140826580561638,0.48673513619268804,0.0011407124979035954,4.283183694598576,0.00042836120558041563,0.0,65.0,7319.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,84.25552555255604,963.7528999999993,84.24710000000073,16322892.415900005,1632.4524868386843,0.02388111321132097,0.27573927490000016,0.02387872509999983,13.868091144381268,0.0013869478092190487,35.94319431943461,698.0603999999973,35.939600000002656,22171053.51839996,2217.327084548451,48.31233123312222,265.6925000000011,48.307499999998925,13855271.437499993,1385.6657103210314,3.670667066708063,469.3296999999986,3.6703000000014185,3880433.979100008,388.0822061306139,80.58485848584996,494.42319999999864,80.57680000000136,12660171.017600037,1266.1437161316169,-0.03610162275290962,0.48743389045322977,-0.03609801259063433,4.403665135788774,0.00044041055463434086,0.0,169.0,7490.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,33.427642764275674,962.5757000000008,33.42429999999922,17011020.69509999,1701.272196729672,0.018324526952694487,0.27183830550000077,0.018322694499999237,16.0532863163197,0.001605489180550025,6.007600760075434,700.9930000000006,6.00699999999938,24998441.510000106,2500.094160416052,27.42004200420007,261.58270000000033,27.41729999999967,15685111.607100038,1568.668027512755,-0.5546554655457498,468.5545999999992,-0.5545999999991977,3986704.1884000003,398.71028986898693,33.98229822982262,494.0211000000004,33.97889999999961,12819928.547899954,1282.121066896685,-0.017350396327593387,0.4872281793602498,-0.017348661287960643,4.391983625620666,0.00043924228679074567,0.0,299.0,7617.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.38033803380244535,961.380299999999,-0.38029999999901065,17505512.719099984,1750.7263445444528,0.01589345884588461,0.2681871304999999,0.015891869500000044,18.261505838968684,0.0018263332172185902,-15.651165116513994,703.6496000000024,-15.649600000002351,27624310.198400002,2762.707290569057,15.270827082707854,257.7307000000004,15.269299999999589,17617055.775100034,1761.881765686572,4.732373237323543,468.2681000000002,4.7318999999998255,4007922.2238999894,400.832305620561,-5.112711271127296,493.1122000000002,-5.1122000000002,13242152.111600015,1324.347645924594,0.004636596317651898,0.48755949689452927,0.004636132658020153,4.508035668516782,0.00045084865171684987,0.0,493.0,7731.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.9257925792564947,960.9256999999985,-0.9256999999985283,17728257.79509991,1773.0030798179728,0.006521763976397643,0.2643118882,0.006521111799999979,20.3193129040931,0.002032134503859696,-7.080208020800455,707.0794999999983,-7.0794999999983474,30304533.79749986,3030.756455395526,6.154415441544586,253.84619999999956,6.1538000000004445,19296535.45559995,1929.8465302130162,-0.9422942294254995,467.9422000000026,-0.9422000000025719,4045384.591599993,404.5789170517045,0.016501650164229886,492.9835000000008,0.016499999999211923,13250312.277500015,1325.1637441244138,-0.0009894682684293277,0.4874477026549358,-0.0009893693216024846,4.466771701424427,0.00044672184232667534,1.0,731.0,7859.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
