t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
1100.0,10000.0,0.0,7.466246624660016,997.5345000000025,7.465499999997519,16464772.097499998,1646.6418739373935,-0.06463993849384986,0.2994594745000005,-0.06463347450000045,49.19549694736334,0.0049200416989062246,70.16141614161552,698.8455999999986,70.15440000000137,57445123.60640039,5745.086869326972,-62.69516951695135,298.68889999999965,-62.68889999999965,50188315.1679002,5019.333450135034,-33.081108110810135,466.07779999999906,-33.07779999999906,3793651.471599991,379.403087468746,40.54735473547419,531.4566999999994,40.54330000000061,13062265.251099959,1306.3571608260786,-0.036802191387060534,0.46764428231220045,-0.03679851116792182,4.063765269197328,0.0004064171686365964,3.0,736.0,5212.0,9170.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,41.143414341434664,997.8606999999995,41.1393000000005,16268166.955099935,1626.9793934493384,-0.051030472847284236,0.2993413697999995,-0.0510253697999995,51.59869977865657,0.0051603860164673035,81.85148514851255,699.1567000000023,81.84329999999773,59229535.45110005,5923.545899699975,-40.70807080708073,298.704,-40.70400000000001,52737223.84000004,5274.249808980902,6.824282428242611,466.1764000000002,6.823599999999772,3870184.8304000013,387.057188758876,34.319131913191654,531.6842999999997,34.315700000000334,12954686.335100036,1295.5981933293365,-0.012337008160423768,0.4675812027560466,-0.012335774459607707,4.099994911980297,0.00041004049524755447,5.0,787.0,5190.0,9126.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9430.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,32.3093309330967,997.6938999999966,32.306100000003426,16290632.027900003,1629.2261254025404,-0.039170422542255,0.29936050550000076,-0.03916650550000078,53.99626195883158,0.005400166212504409,62.962296229622325,699.0440000000007,62.955999999999335,61997828.64000017,6200.402904290446,-30.652965296528862,298.6498999999992,-30.649899999999207,55031111.29989958,5503.661496139572,22.01080108010723,465.9914000000008,22.008599999999205,3748483.260400023,374.8858146214644,10.298529852985894,531.7024999999994,10.297500000000582,13036953.937500032,1303.8257763276358,0.00630228087738649,0.4674847571176915,0.006301650649298773,4.077779258174865,0.00040781870768825533,8.0,845.0,5165.0,9109.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,43.308030803079305,997.696300000001,43.303699999999026,16216382.663099986,1621.800446354634,-0.060158866286628476,0.2993458503999998,-0.06015285039999979,56.250383244198005,0.005625600884508251,92.94959495949763,699.0596999999983,92.94030000000168,64204303.35909965,6421.07244315428,-49.641564156417246,298.6366000000016,-49.63660000000158,57348441.40439999,5735.41768220822,4.044004400438553,465.9564000000015,4.0435999999984915,3768618.990400003,376.8995889989002,39.2640264026403,531.7398999999999,39.26010000000008,12986356.479899991,1298.7655245424535,-0.01595750399419693,0.4674448611736726,-0.0159559082437975,4.073618071446384,0.0004074025473993783,9.0,877.0,5199.0,9085.0,9942.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,20.11201120111957,997.8900000000006,20.109999999999445,16098483.000000019,1610.009300930095,-0.061575122212221445,0.29928996470000024,-0.06156896470000023,58.59084192094234,0.005859670159110145,76.75157515751755,699.2560999999982,76.74390000000176,66637485.127899885,6664.4149542854175,-56.63956395639656,298.6339000000009,-56.63390000000089,59698078.7078999,5970.404911281118,26.018901890188033,465.98370000000097,26.016299999999035,3841664.3430999992,384.2048547954795,-5.906890689068746,531.9062999999999,-5.906299999999874,12886101.203099953,1288.7389942094162,0.01592921264284608,0.46737296966938086,0.0159276197215818,4.104765288867545,0.000410517580644819,10.0,933.0,5207.0,9002.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,43.54155415541527,997.4628000000002,43.53719999999976,16553948.161600022,1655.5603721972218,-0.06009108360836024,0.2992780744999994,-0.06008507449999939,61.00919204386746,0.006101529357322478,93.01160116011454,698.9977000000015,93.00229999999851,69490432.94709995,6949.738268536849,-49.47004700470012,298.46509999999967,-49.465099999999666,61838929.81990012,6184.511433133325,10.1781178117825,465.8228999999987,10.177100000001303,3799549.3558999994,379.99293488348826,33.36343634363743,531.6398999999969,33.36010000000306,13507730.279899972,1350.9081188018774,-0.0101915226019208,0.46744314514034263,-0.010190503449660604,4.256986137117374,0.00042574118783052044,11.0,993.0,5196.0,8975.0,9922.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9402.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,81.65106510651026,997.3571000000004,81.6428999999996,16702763.795899956,1670.443423932389,-0.07969771787178781,0.29933774810000063,-0.07968974810000062,63.439983532334644,0.006344632816515116,143.1501150114981,698.864200000003,143.13579999999695,72051803.58359966,7205.900948454811,-61.499049904991466,298.492900000001,-61.492900000000986,64290623.49590042,6429.705320122054,30.179117911790684,465.8239000000005,30.176099999999508,3892432.887900012,389.28221701170236,51.47194719471588,531.5332000000036,51.4667999999964,13188776.977600003,1319.0095987198722,-0.007789242814402575,0.46747335730995426,-0.007788463890121111,4.132475120727107,0.00041328884095680635,12.0,1029.0,5227.0,8926.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9449.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,57.435543554355945,997.5701999999995,57.429800000000455,16474464.71960006,1647.6112330833143,-0.08976576857685778,0.2992357920000001,-0.08975679200000011,65.54196063895566,0.0065548515490504704,134.96039603960116,699.0531000000028,134.94689999999719,73268844.80390002,7327.617242114214,-77.52485248524727,298.5170999999987,-77.51709999999872,66814605.075899884,6682.128720462035,9.685068506850655,466.31590000000006,9.684099999999944,3896427.0719000087,389.6816753575366,47.75047504750387,531.2543000000009,47.74569999999915,13118328.315099983,1311.9640279127896,-0.016681230104229172,0.46786439610444147,-0.016679561981218727,4.140320711205353,0.00041407347846838215,14.0,1084.0,5230.0,8858.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9429.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,76.1748174817493,997.8327999999989,76.16720000000112,16536520.441599987,1653.817425902589,-0.08251694639463894,0.29945469469999947,-0.08250869469999947,67.93070968434489,0.006793750343468836,141.9212921292151,699.0928999999978,141.90710000000217,76817472.69590035,7682.51552114215,-65.74647464746448,298.73989999999975,-65.73989999999975,68863068.47989987,6886.995547544741,22.72347234723594,466.2787999999988,22.721200000001204,3807138.7055999967,380.7519457545751,53.45134513451603,531.5539999999975,53.44600000000253,13355558.83999996,1335.6894529452907,-0.012414598380657504,0.46772061949065186,-0.012413356920819463,4.206000092605567,0.0004206420734679035,21.0,1119.0,5226.0,8832.0,9896.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9410.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,12.467646764674328,997.5336000000021,12.466399999997861,16352272.710399976,1635.3908101210097,-0.0698402168216826,0.29953623280000047,-0.06983323280000045,70.12382640046816,0.00701308394844166,79.17621762175975,698.8317000000025,79.16829999999754,79068353.75110026,7907.626137723798,-66.70857085708786,298.7019000000022,-66.70190000000218,70622596.36389962,7062.96593298326,-17.82538253825362,465.8235999999998,-17.82359999999977,3823826.8304000166,382.4209251325149,30.293029302930904,531.7099999999994,30.290000000000646,12873688.99999999,1287.4976497649757,-0.023817541997725122,0.46737951667916894,-0.02381516024352537,4.024395391167081,0.00040247978709541767,23.0,1161.0,5215.0,8772.0,9882.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9478.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
