t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.354335433543042,999.3534999999997,-8.353499999999713,4137469.3775000214,413.7883165816603,-0.015540955795580291,0.30010040170000074,-0.015539401700000732,1.2745399581273686,0.00012746674248698557,9.553755375537435,699.4472000000001,9.552799999999934,3299914.1216000007,330.0244146014602,-17.90809080908099,299.9063000000001,-17.9063000000001,1644307.2031000028,164.44716502650294,9.421942194217138,258.5790000000023,9.420999999997719,2185859.589999992,218.60781978197738,-17.77627762776592,740.7745000000032,-17.774500000003172,5819854.497499982,582.0436541154097,0.011606813121897264,0.2588282527057318,0.01160565244058509,2.3354856412995546,0.00023357192132208768,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.0314031403108856,999.0311999999968,-2.0311999999968293,6081938.2656000005,608.2546520252025,-0.015156430343034544,0.30000991470000027,-0.015154914700000244,2.539751403208248,0.0002540005403748623,13.68706870687015,699.3143000000006,13.685699999999429,5547547.15509997,554.8101965296499,-15.71847184718564,299.7169000000009,-15.71690000000092,3068613.5438999985,306.8920435943593,-1.3912391239124986,258.3911000000001,-1.3911000000001081,2178193.407899989,217.84112490248913,-0.6401640164012861,740.6400999999996,-0.6400999999996202,7339129.719900003,733.986370627063,-0.0009802008601265677,0.2587534227999202,-0.0009801028400405754,2.356375675847842,0.00023566113369815402,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.24692469246793,998.7563000000014,32.243699999998626,6822513.103100011,682.3195422642275,-0.009199655365537462,0.30017873540000095,-0.009198735400000935,3.7287064870158546,0.00037290793949553504,32.04800480047834,698.9552000000017,32.044799999998304,7115747.92959999,711.6459575557545,0.19891989198964666,299.80109999999956,0.19890000000043528,4302815.387899978,430.32457124712255,30.799679967998372,258.20339999999845,30.796600000001547,2153770.2844000002,215.3985682968297,1.447244724471716,740.5529000000007,1.4470999999992955,8085156.015900003,808.5964612361239,0.021655076628498304,0.2586574671526854,0.02165291112083545,2.39087396411028,0.00023911130754178218,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.762076207620453,998.7615999999997,-4.761599999999703,7196873.654399977,719.7593413741351,-0.018399093609361206,0.3000872537000003,-0.018397253700000282,5.033725324157358,0.0005034228747032061,14.954695469547573,699.0467999999994,14.953200000000606,8551184.097599996,855.2039301530149,-19.716771677168538,299.7148000000008,-19.71480000000082,5658970.609599969,565.9536563256295,-4.524552455245384,258.52409999999986,-4.524099999999862,2179320.191900005,217.95381457145766,-0.2375237523715441,740.2374999999963,-0.23749999999631655,8383920.937500027,838.4759413441371,-0.0034492569215204827,0.25898211119099934,-0.0034489119958283077,2.415607754935281,0.0002415849339869268,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.159615961594,998.8420000000021,16.157999999997855,7253998.359999993,725.4723832383231,0.00031385778578085777,0.30017917359999774,0.0003138264000022706,6.278464585758588,0.0006279092495008089,10.98439843984363,699.0167000000004,10.983299999999645,9896964.211099956,989.7954006500606,5.175217521753325,299.82529999999883,5.174700000001167,6876303.799099995,687.699149824982,4.786378637863834,258.2141,4.7859000000000265,2234318.611900011,223.45420661066217,11.373237323732496,740.6278999999998,11.37210000000016,8471424.415900014,847.2271643064321,0.00046222921360167257,0.25865111750193054,0.0004621829906802932,2.4664518573963563,0.00024666985272490813,0.0,0.0,4990.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.466646664664722,998.5362000000017,28.463799999998287,7348956.89559999,734.9691864786469,-0.01293177367736803,0.3001744805000003,-0.012930480500000285,7.489933689346188,0.000749068275762195,33.209120912091294,698.7941999999999,33.20580000000007,10973464.46360001,1097.4561919791988,-4.742474247425434,299.7420000000007,-4.742000000000701,8169678.36,817.0495409540954,13.516851685169001,258.4844999999995,13.515500000000486,2232935.597499993,223.31589133913323,14.949794979495778,740.0517000000021,14.948299999997857,8668032.27109998,866.8899161016083,0.005841132572770469,0.25900852651614403,0.005840548459513206,2.497785037859735,0.0002498034841343869,0.0,1.0,5031.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.5062506250623073,998.5061999999998,-0.5061999999998079,7258997.615599983,725.9723587958779,-0.0014714940494057749,0.30006834690000084,-0.0014713469000008361,8.621713107311644,0.0008622575364848129,1.1147114711465065,698.8854000000006,1.1145999999994274,12141806.668400005,1214.3020970497055,-1.6209620962093254,299.6207999999997,-1.62079999999969,9248500.07359998,924.942501610159,-0.4682468246845133,258.46820000000207,-0.46820000000207074,2168705.8876000033,216.8922779877991,-0.03800380038205731,740.0380000000021,-0.03800000000205728,8481635.55999998,848.2483808380819,-0.00047963854724164534,0.2589966246515232,-0.00047959058338692406,2.4239270734251397,0.0002424169490374177,0.0,3.0,5022.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-14.522352235223366,998.5208999999999,-14.52089999999987,7223677.631899993,722.4400071907183,-0.025661900590059072,0.3000493344000001,-0.025659334400000067,9.830682954471774,0.0009831666121083882,15.094909490948567,698.9066000000005,15.09339999999952,13212960.764399989,1321.428219261925,-29.61726172617216,299.61429999999956,-29.61429999999956,10500665.3551,1050.1715526652665,14.451645164515696,258.54980000000074,14.450199999999256,2246839.1995999953,224.70639059905943,-28.973997399737982,739.971099999998,-28.971099999998046,8500096.647900037,850.0946742574295,0.018368651763201904,0.2590722094922183,0.018366814898025607,2.4914954355131473,0.00024917446099741446,0.0,5.0,5083.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.32533253325505,998.3248000000017,-5.324800000001687,7383557.049600003,738.4295479147918,-0.015205230223021782,0.30019870969999946,-0.015203709699999457,11.230909716670284,0.0011232032919962281,11.384938493849404,698.6161999999999,11.383800000000065,14633972.97560002,1463.5436519251944,-16.710271027100873,299.70859999999817,-16.70859999999817,11939888.860400006,1194.1082968696876,-16.379437943795836,258.37780000000146,-16.377800000001457,2221040.6715999935,222.12627978797815,11.054105410540842,739.9470000000002,11.05299999999977,8535321.909999983,853.6175527552739,-0.015245568373068452,0.2589499854073691,-0.015244043816231123,2.449523006182101,0.0002449767982980399,0.0,9.0,5085.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
