t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-66.02380238023818,996.0172000000001,-66.01720000000012,16215519.041600002,1621.7140755675568,-0.01649190069006823,0.2982102514999992,-0.01649025149999922,22.42458262993643,0.0022426825312467677,-31.002000200020575,698.9989000000006,-30.998900000000617,30267852.9879,3027.088007590759,-35.02180218021664,297.0182999999986,-35.01829999999859,23619363.651100107,2362.1725823682473,-30.15691569156985,466.1539000000007,-30.153900000000704,3823408.1479000095,382.3790526952705,-35.866886688668046,529.8632999999992,-35.863299999999185,12957356.131100012,1295.8651996299643,0.0003879381535448756,0.4684293049413457,0.0003878993597295488,4.114500554718515,0.00041149120459231075,0.0,155.0,5223.0,9808.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9399.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-72.17801780177888,996.1707999999987,-72.17079999999874,16408100.273599964,1640.9741247724737,-0.010093113711371726,0.2979711044000006,-0.010092104400000579,24.60474264566112,0.002460720336599772,-41.35663566356345,699.3524999999971,-41.35249999999712,32636280.437500063,3263.9544391939257,-30.82138213821338,296.81829999999957,-30.818299999999567,25791234.851100136,2579.3814232523387,-24.172017201719655,466.1695999999995,-24.16959999999949,3850166.3584000077,385.0551413541362,-48.00600060005968,530.0011999999997,-48.0011999999997,13156769.98559995,1315.8085794179367,0.00997528449451357,0.46838069138891425,0.009974286966064116,4.1727934057181315,0.0004173210726790811,0.0,193.0,5259.0,9781.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9390.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-24.110111011100344,996.1076999999992,-24.107699999999227,16394791.007100029,1639.6430650165046,-0.0047704980498035066,0.2979800209999985,-0.004770020999998514,26.938430284789575,0.0026941124397229298,-12.31733173317366,699.3161000000003,-12.316100000000347,35232913.807900116,3523.643745164528,-11.792779277926797,296.791599999999,-11.791599999998994,28008765.69440003,2801.156685108514,-14.802380238026444,465.8009000000026,-14.800900000002628,3772690.5919,377.30678986898687,-9.30773077307856,530.3068000000012,-9.306800000001203,13096956.737599954,1309.826656425638,-0.00404989137294981,0.46804125593113766,-0.004049486383812528,4.113289902439091,0.0004113701272566348,0.0,273.0,5228.0,9709.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9400.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-47.964696469645446,995.9598999999985,-47.95989999999847,16474228.919900067,1647.5876507550822,-0.012938105910590858,0.2977468120999998,-0.012936812099999806,29.11142979131205,0.0029114341225434594,-21.409040904086964,699.4068999999965,-21.40689999999654,36862621.32390001,3686.6307954695476,-26.555655565555583,296.55299999999903,-26.55299999999903,30379153.91000001,3038.219212921293,-24.19591959196032,466.1935000000011,-24.19350000000111,3796018.5775000174,379.63982173217494,-23.76877687768763,529.7663999999999,-23.766399999999862,12953256.310400063,1295.455176557662,-0.0022528158261695963,0.46849731628298363,-0.0022525905445869854,4.043724957319396,0.0004044129370256422,0.0,315.0,5271.0,9661.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-29.610261026100375,995.6072999999977,-29.607299999997736,16216550.867100028,1621.8172684368465,-0.017987871587157533,0.2974890727999988,-0.01798607279999881,31.236356625451027,0.0031239480573508377,-3.4204420442061974,699.4201000000018,-3.420100000001753,38866618.15989991,3887.0505210420956,-26.189818981899066,296.18720000000087,-26.18720000000087,32432813.561600108,3243.605716731684,-9.002300230023081,466.0014000000001,-9.001400000000103,3776819.9804000054,377.71977001700225,-20.607960796081215,529.6059000000016,-20.60590000000161,12970205.851900011,1297.1503002200232,0.004613660313984302,0.4684716871804115,0.004613198947952923,4.103243571962075,0.0004103653937355811,0.0,346.0,5282.0,9604.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-46.63606360635788,995.6313999999973,-46.63139999999726,16413527.340400057,1641.5168857285785,-0.029718537953796476,0.2973655661000011,-0.02971556610000109,33.36877017845031,0.003337210738918923,-4.549254925493301,699.5488000000007,-4.5488000000007105,40962814.185599886,4096.691087668755,-42.08680868086782,296.08259999999973,-42.08259999999973,34630221.7724001,3463.3685140914195,-37.17931793179213,466.17559999999895,-37.17559999999895,3803313.646400001,380.3694015801581,-9.456745674571266,529.4558000000038,-9.45580000000382,13183290.463599939,1318.4608924492388,-0.01659170533878923,0.4686448406888033,-0.01659004616825538,4.164209051863983,0.0004164625514415424,0.0,377.0,5355.0,9548.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9374.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-20.206320632064376,995.2043000000011,-20.204300000001126,16233047.615100035,1623.4671082208256,-0.024477417341735308,0.2972959696000011,-0.024474969600001117,35.51482300124467,0.0035518374838728545,9.700570057001528,699.3004000000042,9.699599999995826,42763581.5984,4276.7858384238425,-29.906890689068746,295.90389999999985,-29.90389999999985,36859184.64790007,3686.2870934993566,2.0790079007898044,465.9212000000003,2.078799999999717,3760769.9055999885,376.1146020202009,-22.285328532855488,529.2831000000022,-22.28310000000215,12868141.543899933,1286.9428486748607,0.011424017835384548,0.468577124566399,0.011422875433600987,4.046052203183036,0.00040464568488679227,0.0,431.0,5346.0,9506.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-7.068306830684378,996.0676000000013,-7.067600000001335,16235926.302399948,1623.7550057405688,-0.033355731873187855,0.29725539630000053,-0.03335239630000053,37.87227055238246,0.003787605815819828,28.071207120710255,699.9316000000018,28.068399999998178,44947859.214400046,4495.235444984503,-35.13951395139429,296.13599999999917,-35.13599999999917,39359843.0399999,3936.3779417941696,29.909990999100557,466.09299999999934,29.907000000000664,3785197.5100000035,378.55760676067644,-36.9782978297834,529.9746000000005,-36.974600000000464,13016855.54839998,1301.8157364136393,0.0331704915399193,0.4683495090279404,0.03316717449076528,4.117710566926888,0.00041181223791648047,0.0,500.0,5318.0,9454.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9424.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,25.92419241924631,996.0783999999957,25.921600000004332,16370516.534399962,1637.2153749774939,-0.028056703570357666,0.29713389790000067,-0.028053897900000624,40.11449115307085,0.004011850300337119,46.90589058905607,700.0988000000028,46.901199999997175,47772354.38560003,4777.713209880991,-20.98169816981681,295.97959999999983,-20.979599999999834,41315941.83839978,4132.007384578436,11.144614461446054,465.8565000000001,11.143499999999904,3898667.077499984,389.9056983198304,14.779577957796278,530.2218999999996,14.77810000000045,13146904.603900017,1314.8219425842601,-0.0013753765747684943,0.46810713727585856,-0.001375239037111009,4.204591076259452,0.00042050115774171936,0.0,574.0,5310.0,9413.0,9983.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9388.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-9.629762976298252,996.6288000000006,-9.628800000000638,16533098.105599947,1653.4751580758023,-0.006302841784177282,0.2970822114999989,-0.006302211499998878,42.134515018549706,0.004213872889143885,-0.5309530953124977,700.5309000000029,-0.53090000000293,49828634.45190004,4983.361781368141,-9.098809880988199,296.0979000000001,-9.097900000000095,43444481.15590007,4344.882603850392,-6.023202320231405,466.0225999999994,-6.022599999999386,3927812.8924000007,392.8205712971298,-3.60656065606463,530.606199999999,-3.606199999999035,13175415.215599965,1317.6732888888855,-0.0019560844807564592,0.46801465280341276,-0.001955888872308409,4.1978301038846775,0.0004198249928877565,1.0,621.0,5317.0,9385.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9385.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-36.15891589158991,996.1553000000008,-36.15530000000081,16177491.81909998,1617.9109730072987,-0.01557630143014388,0.29682474380000085,-0.015574743800000845,44.319749904201565,0.004432418232243381,-10.467846784675771,700.4667999999973,-10.466799999997306,51930770.97759993,5193.596457405733,-25.69106910690988,295.6884999999992,-25.68849999999918,45505430.67749999,4550.998167566755,11.011801180118141,465.98929999999984,11.010700000000156,3755365.8550999993,375.57414292429235,-47.17071707170817,530.166000000001,-47.16600000000096,13062648.439999975,1306.3954835483523,0.028669670215487497,0.4682081967515341,0.028666803248465933,4.140279376549196,0.0004140693445893785,6.0,700.0,5353.0,9353.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9409.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,13.7695769576967,996.2317999999991,13.768200000000888,16303714.687600011,1630.5345222122223,-0.001751764776478204,0.2968015896000005,-0.001751589600000547,46.72646306126585,0.0046731136174883335,11.44884488448713,700.5523000000013,11.44769999999869,54531922.64709997,5453.7376384738445,2.320732073208717,295.6794999999986,2.3205000000014024,47830279.79750007,4783.506330383045,15.103910391038823,465.8976000000003,15.102399999999705,3811969.1423999993,381.2350377437743,-1.3343334333458188,530.3342000000025,-1.334200000002511,12996597.103600018,1299.7896893289346,0.00816486573573122,0.46807357451321857,0.008164049249157646,4.103610765993646,0.00041040211681104573,8.0,758.0,5354.0,9284.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9420.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,68.93889388938805,996.0680000000009,68.9319999999991,16222955.760000024,1622.4578217821806,-0.02989668746874702,0.2965606978000001,-0.02989369780000012,49.018518638630944,0.004902342098072902,80.30333033303566,700.7046999999976,80.29530000000238,57092158.979099914,5709.786876597651,-11.364436443642717,295.36329999999833,-11.363299999998333,49911049.13109979,4991.604073517331,-0.13441344134463407,466.1344000000005,-0.13440000000048258,3785023.3664,378.5401906590659,69.07330733073582,529.9335999999972,69.06640000000277,13068315.910399955,1306.9622872687223,-0.030838265518738417,0.4683938671381959,-0.03083518169218652,4.144336817789106,0.00041447512929183974,9.0,793.0,5363.0,9251.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9379.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,81.4815481548161,996.5265999999993,81.47340000000065,16469518.92440008,1647.116604100418,-0.042930687568758286,0.2961733945000014,-0.04292639450000141,51.32182495209266,0.005132695764785745,103.6195619561978,701.3907999999979,103.60920000000215,59274256.75360006,5928.018477207727,-22.138013801379373,295.1357999999992,-22.13579999999922,52412499.58360011,5241.774135773589,20.655165516550653,466.346900000001,20.65309999999897,3868523.603900012,386.8910494949507,60.826382638264704,530.1796999999991,60.820300000000884,13250536.079099989,1325.1861265226512,-0.01663445658617102,0.468395316331607,-0.016632793140512414,4.216426440593552,0.00042168481254060926,11.0,852.0,5354.0,9197.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9368.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,74.56125612561152,996.446200000001,74.553799999999,16356809.055600012,1635.8444900090021,-0.03757641214121493,0.2962096545000008,-0.0375726545000008,53.6992714967093,0.005370464196090539,92.72207220721793,701.2872000000028,92.71279999999717,61466497.16159989,6147.26444260425,-18.160816081608516,295.15900000000033,-18.159000000000333,54851023.18999983,5485.650884088393,45.74867486748667,466.25590000000005,45.744099999999946,3874888.1519000204,387.52756794679675,28.81258125812508,530.1903000000008,28.809699999999225,12899202.859099979,1290.0492908390818,0.00973534333864401,0.4683235200182856,0.009734369804310139,4.07486798601688,0.00040752755135682367,9.0,904.0,5340.0,9160.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9429.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,67.79497949794927,996.2118000000005,67.7881999999995,16555675.40760002,1655.733114071409,-0.04780032953295324,0.29591554949999993,-0.04779554949999995,55.84853225043362,0.005585411766219984,98.58855885588684,701.4212999999987,98.57870000000128,63791666.0631002,6379.804586768697,-30.793579357935243,294.79049999999944,-30.79049999999944,56961816.09749992,5696.75128487848,22.836083608361946,466.16619999999887,22.833800000001133,3823265.775600016,382.36481404140574,44.958895889591304,530.0455999999976,44.95440000000235,13309933.20639999,1331.1264332833273,-0.008781025416767618,0.4683666134796395,-0.008780147314225939,4.198006749085452,0.00041984265917446265,12.0,977.0,5401.0,9124.0,9944.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9393.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,31.90789078908267,996.0952999999962,31.9047000000038,16573856.179099973,1657.5513730473021,-0.043050424842485,0.2959641198000007,-0.043046119800000726,57.78715163350638,0.0057792930926599045,66.72277227722861,701.2838999999991,66.71610000000089,65579013.00790011,6558.557156505662,-34.814881488148615,294.8113999999998,-34.81139999999982,58897888.30039989,5890.377867826772,2.9083908390839497,466.09189999999995,2.908100000000047,3960848.543900012,396.12446683668486,28.99949994999224,530.0034000000028,28.996599999997215,12944483.88440004,1294.5778462246265,-0.012096314542502373,0.4683207858449003,-0.012095104911048149,4.090087554341313,0.0004090496604001713,14.0,1010.0,5387.0,9096.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9408.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,33.645264526454184,996.3580999999984,33.641900000001556,16641628.643899992,1664.3292973197313,-0.03267160686068493,0.2957753396999989,-0.03266833969999888,59.64712900120117,0.0059653094310632235,57.301530153014596,701.7042000000007,57.2957999999993,68238903.02360031,6824.572759635995,-23.656265626563652,294.653900000001,-23.653900000000988,60496085.14790015,6050.213536143629,2.866186618662084,466.13409999999976,2.865900000000238,3833373.171900007,383.37565475547626,30.779077907792043,530.2239999999987,30.776000000001318,13030146.24000001,1303.1449384938503,-0.012913203990121858,0.46825171849496555,-0.012911912669722858,4.055631484476138,0.0004056037088184957,16.0,1045.0,5390.0,9069.0,9928.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,6.557355735579449,996.4432999999941,6.55670000000589,16505395.851099994,1650.704655575557,-0.028398463046305,0.2955936232000004,-0.028395623200000386,61.7210076022883,0.006172718032032034,33.069406940693625,701.9339000000004,33.06609999999955,70078017.30790004,7008.502581048109,-26.51205120511827,294.50939999999775,-26.509399999997754,62636557.116400085,6264.282139853994,14.193819381937942,465.80760000000026,14.192399999999736,3817665.822399994,381.804762716271,-7.636463646368043,530.6357000000035,-7.635700000003453,13071919.855100006,1307.3227177817787,0.010680373188404368,0.4678850019276782,0.010679305151085505,4.080779860732163,0.00040811879795301157,19.0,1101.0,5398.0,9020.0,9929.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9456.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-6.22392239224007,996.2233000000008,-6.2233000000007905,16455256.37110002,1645.690206130615,-0.020892894489449032,0.29563780520000005,-0.020890805200000084,64.08791353530633,0.006409432296760309,16.282428242825745,701.7191999999985,16.280800000001477,72217893.51359983,7222.511602520235,-22.50635063506354,294.50410000000005,-22.50410000000005,65087911.83189982,6509.442127402723,12.58525852585393,466.41599999999863,12.584000000001367,3844863.4400000153,384.5247964796495,-18.80918091809383,529.807300000002,-18.807300000001987,13255877.667099997,1325.7203387438742,0.015231042710635856,0.46860886423201903,0.015229519606364816,4.212722774796328,0.0004213144089205248,28.0,1151.0,5371.0,8995.0,9914.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9356.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-36.27602760276022,996.2724,-36.27239999999995,16724679.98240002,1672.6352617661787,-0.024672127412741995,0.2955026602000007,-0.02466966020000072,66.26489305525337,0.006627152020727409,-1.8935893589326724,701.8933999999967,-1.8933999999967455,74603758.36439994,7461.121948634857,-34.38243824382431,294.3789999999999,-34.378999999999905,67253249.58999984,6725.997558755859,-35.12601260125939,466.12249999999926,-35.12249999999926,3902536.9374999953,390.29272302230174,-1.1500150014989003,530.1498999999988,-1.1498999999987518,13312590.299900016,1331.3921692069223,-0.019331914121755278,0.46828831426367645,-0.019329980930343105,4.179401355303346,0.000417981933723707,25.0,1188.0,5381.0,8955.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9404.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
