t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.043204320435393,1000.0420000000033,-12.042000000003327,453422.360000002,45.34677067706791,-0.0013827055705573077,0.29996556730000024,-0.001382567300000248,0.15988893028670725,1.5990492077878513e-05,-7.064506450645126,700.0638,-7.063800000000015,381427.29560000054,38.146544214421496,-4.978697869786686,299.97819999999973,-4.978199999999731,200923.24759999992,20.094334193419332,0.4671467146715784,33.53289999999989,0.46710000000010865,330073.175899999,33.01061865186509,-12.510351035102417,966.5090999999989,-12.509099999998853,779391.1719000041,77.94691188118853,0.000880239295549208,0.03353280419396739,0.000880151271619653,0.33050829294854034,3.3054134708324864e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.9950995099534339,1000.0049999999976,0.995000000002392,590409.7500000028,59.046879687969074,-0.007206503950394183,0.29991278329999915,-0.007205783299999158,0.32699527865541106,3.270279814535564e-05,7.90989098909904,700.0908999999999,7.90910000000008,618680.3718999951,61.87422461246076,-6.914791479148448,299.91410000000053,-6.914100000000531,378933.2119000007,37.89711090109018,8.291429142914197,33.709400000000095,8.290599999999905,326773.5163999987,32.680619701970066,-7.296329632960351,966.2955999999971,-7.29559999999708,904056.2064000019,90.41466210621081,0.00824829969751334,0.03371056709049837,0.00824747486754359,0.32705271005817005,3.2708541860003006e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.0421042104251228,1000.0421000000041,-0.04210000000409764,635323.2759000021,63.53868145814602,-0.016909154015401995,0.29990746310000044,-0.016907463100000464,0.4889815044083855,4.890304074491304e-05,16.879987998800402,700.1216999999995,16.878300000000536,795874.8910999966,79.59544865486515,-16.92209220922018,299.92039999999923,-16.920399999999233,547812.6384000002,54.78674251425144,2.2696269626963286,33.73059999999994,2.2694000000000614,333612.2363999995,33.364560096009555,-2.311731173116982,966.3114999999997,-2.3114999999996826,974830.6775000024,97.49281703170341,0.0022686052180431668,0.033731621642478636,0.002268378357521361,0.3345706188275919,3.346040792355155e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.9412941294135635,999.9406000000006,-6.940600000000586,658796.7164000038,65.88626026602698,-0.01997444764476436,0.29993245019999987,-0.01997245019999988,0.6475074503212017,6.47572207541956e-05,14.975897589756414,700.0256000000026,14.974399999997445,964895.4464,96.49919455945594,-21.917191719170944,299.91499999999905,-21.914999999999054,708551.7500000041,70.86226122612302,-1.6673667366738911,33.66720000000022,-1.6672000000002214,337074.4415999996,33.71081524152412,-5.273927392739324,966.2734,-5.273400000000038,999996.5243999956,100.00965340534009,-0.0014461894381611468,0.03367162387259095,-0.0014460448192173334,0.3380944053257531,3.3812821814756784e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.91229122911966,999.9117999999968,-4.911799999996788,662652.2075999919,66.27184794479368,-0.018539396139613862,0.29994454219999994,-0.018537542199999923,0.8144508157201953,8.1453226894709e-05,15.007700770077804,699.9937999999992,15.006200000000831,1139995.6156000027,114.0109626562659,-19.919991999200818,299.9180000000009,-19.918000000000916,872948.7599999991,87.30360636063597,-1.6381638163817698,33.63800000000013,-1.6380000000001331,326285.56000000035,32.631819181918225,-3.2741274127404267,966.2737999999991,-3.2737999999991416,984874.3355999992,98.49728328832875,-0.0014823375344411652,0.033642993320788225,-0.0014821893006877196,0.326990846900246,3.270235492551715e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.831383138312049,999.8306999999983,-6.830699999998274,669642.3750999987,66.97093460346021,-0.016945601060105953,0.2999249064999999,-0.01694390649999994,0.9735812409755779,9.736786088364615e-05,12.043704370434398,699.9575000000026,12.042499999997403,1314050.9375,131.41823557355735,-18.87508750875162,299.87320000000074,-18.873200000000736,1027527.2176000001,102.762998059806,5.219021902189979,33.78150000000024,5.218499999999757,331117.5775000006,33.11506925692575,-12.050405040502937,966.0491999999989,-12.049199999998905,1016711.7936000011,101.68134749474959,0.005485193634721469,0.033790279355941095,0.005484645115357997,0.33269516286754336,3.3272843571111445e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.905390539053542,999.9041999999996,-11.904199999999605,659834.2235999994,65.99002136213616,-0.01038231453145183,0.29985527629999864,-0.010381276299998687,1.1513953501675847,0.00011515105012177065,1.9218921892179424,700.078300000001,1.921699999998964,1483355.6910999974,148.3504041504148,-13.827282728272394,299.8258999999996,-13.825899999999592,1206323.8919000018,120.64445363536372,6.300730073007216,33.699900000000085,6.300099999999915,336712.3998999993,33.67460745074501,-18.206120612061795,966.2043000000006,-18.204300000000558,995699.6151000021,99.57991950195041,0.0067812028898778035,0.03370530518992536,0.006780524769588812,0.3375998103594687,3.376335737168404e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.836983698370091,999.8364000000003,-5.836400000000253,640950.3504000002,64.10144518451847,-0.00810608310831279,0.299856272500002,-0.008105272500001981,1.312746034746434,0.00013128773224786817,3.971297129713321,700.0290999999996,3.97090000000037,1624396.531899994,162.4558987798774,-9.808280828081593,299.8072999999988,-9.807299999998804,1369527.667100003,136.96646335633594,-8.719471947194634,33.71859999999992,-8.718599999999917,329758.1403999983,32.979111951194945,2.88248824882578,966.1177999999991,2.882200000000921,968601.2316000008,96.86981014101417,-0.008576127334259134,0.03372617515412128,-0.008575269721525707,0.3305044405379482,3.305374942873769e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.882388238826593,999.8820000000027,-3.8820000000026766,664420.7599999972,66.44872087208692,-0.012769105910591716,0.29991682900000066,-0.012767829000000674,1.486672152363591,0.0001486820834447036,10.000500050002643,700.0005000000024,9.999499999997624,1810716.9974999956,181.08980873087265,-13.882888288830202,299.8815000000013,-13.881500000001324,1545676.5774999945,154.5831160616056,-0.6207620762073986,33.62069999999978,-0.6206999999997791,320450.31509999797,32.04823633363316,-3.2616261626160394,966.2612999999998,-3.2612999999997783,975026.2230999966,97.51237354735439,-0.0004939326893894438,0.033626413416602434,-0.0004938832961205036,0.32094348161703207,3.209755791749495e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
