t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.7796779677939867,999.7795999999972,-0.779599999997231,1756012.2383999983,175.61878571857167,0.0045582250225017495,0.2997462308000005,0.004557769199999506,0.6029834364593125,6.0304374083339586e-05,-5.099409940996907,700.0989000000028,-5.0989000000028,1455997.1878999926,145.61428021802107,4.319731973198088,299.6806999999992,4.319300000000794,763623.4751000014,76.36998450845098,-9.233823382338315,122.23290000000009,-9.232900000000086,1102764.5758999996,110.28748633863383,8.454145414539312,877.5467000000021,8.453299999997853,2814002.1911000027,281.4283619461949,-0.009166898919334407,0.12227909534255559,-0.009165982229442468,1.124617975239355,0.00011247304482841834,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.717071707172863,999.2832999999979,3.716700000002106,2435374.4110999913,243.5617972897281,0.009421535153514793,0.29965240700000056,0.009420592999999422,1.1884904793355098,0.00011886093402695368,-6.846184618464804,699.845500000003,-6.845500000002971,2378118.297500002,237.83561331133134,10.563256325633745,299.43779999999884,10.562200000001155,1405299.3115999978,140.54398555855565,-22.77247724772485,121.77020000000007,-22.770200000000074,1136455.9196000027,113.65695765576585,26.489548954894758,877.5131000000007,26.48689999999931,3498144.2838999904,349.8494133313322,-0.023182043497723626,0.12188361362836887,-0.02317972529337385,1.1666500828507702,0.00011667667595267229,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.11421142114488703,999.1142000000028,-0.11420000000282471,2692085.5835999963,269.2354819081904,0.008732600360034981,0.299576272900001,0.008731727099998976,1.7933366483922533,0.00017935159999922526,-8.802080208019447,699.8011999999986,-8.80119999999863,3080570.7855999875,308.0878873487336,8.687868786879733,299.31299999999896,8.687000000001035,2043262.3100000082,204.34666566656747,0.9434943494350563,122.05659999999989,0.9434000000001106,1106175.9644000004,110.62865930593064,-1.0577057705789912,877.0576000000019,-1.0576000000019121,3719810.822399997,372.01828406840656,0.000929328692766726,0.12219388736322567,0.000929235759897451,1.1397839894846113,0.00011398979792825396,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.9927992799291587,999.0073999999988,1.9926000000011754,2777185.4523999956,277.74631987198677,0.019087757875785927,0.29959515090000166,0.01908584909999833,2.398360085411305,0.00023985999454058455,-17.713871387139307,699.7121000000006,-17.712100000000646,3789846.1359000085,379.022515841585,19.70667066706625,299.29530000000045,19.704699999999548,2627142.9791000006,262.7405719671968,6.95899589958934,122.04170000000062,6.958299999999383,1153605.6110999952,115.37209831983151,-4.966196619662128,876.9657000000002,-4.965700000000197,3822587.2350999904,382.2969532053196,0.00668023830725438,0.12219155858770521,0.006679570283423655,1.1850308273496106,0.0001185149342283839,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.038803880388514,999.0380000000005,-8.038000000000466,2772661.5599999866,277.2938853885375,0.014262806780679371,0.2995626194999987,0.014261380500001308,2.964847846265191,0.00029651443607012614,-19.767176717675397,699.7652000000036,-19.765200000003574,4340986.689599989,434.1420831683157,11.728372837285008,299.2727999999987,11.72720000000129,3199079.8016000083,319.93997415741654,1.872187218721706,122.12800000000017,1.8719999999998294,1117812.159999997,111.79239523952364,-9.910991099110106,876.9100000000002,-9.910000000000196,3816484.999999993,381.686668666866,0.0028503990752137415,0.12227602118164635,0.002850114035306217,1.153385910148483,0.00011535012602745103,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.178917891791798,999.1769000000027,-20.17690000000266,2842764.063900009,284.30483687368826,0.028450636863686152,0.2994382082000002,0.02844779179999979,3.528529293058521,0.00035288821812766484,-41.99499949994811,699.9907999999981,-41.9907999999981,4996701.153599981,499.720087368735,21.816081608162847,299.18609999999796,21.813900000002036,3742264.667900009,374.2638931793188,-13.986098609861116,121.98470000000013,-13.984700000000132,1097652.6590999968,109.77624353435311,-6.192819281926859,877.1921999999987,-6.1921999999987065,3837648.591599998,383.8032394839482,-0.011799458127761897,0.12211492782444146,-0.011798278181949118,1.1305487582572606,0.00011306618244397046,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.136713671367033,999.1354999999999,-12.135499999999865,2817753.3974999944,281.80352010200966,0.02589743594359567,0.2993331537999987,0.02589484620000132,4.087115354963441,0.00040875241073741784,-34.06620662066655,700.0628000000045,-34.06280000000447,5485450.561599998,548.5999161516149,21.929492949296048,299.07269999999886,21.92730000000114,4318456.147099991,431.8888035903582,-23.193519351935038,122.19119999999984,-23.19119999999984,1139666.4255999988,113.97804036403629,11.056805680567095,876.9443000000009,11.055699999999092,3790557.975099978,379.0937068806859,-0.022021388031603334,0.12232313726058133,-0.022019185892800178,1.16405417546109,0.00011641705925203421,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,5.153115311533838,998.8473999999973,5.152600000002735,2811913.1323999967,281.21943518351804,0.0125049407940791,0.2992493097000003,0.012503690299999703,4.628231068917853,0.00046286939383116844,-8.943094309433832,699.9422000000029,-8.942200000002913,5983930.59160003,598.452904450448,14.096209620962725,298.90519999999935,14.094800000000646,4867728.129600005,486.8214951095115,-0.03590359035879942,122.03589999999976,-0.03589999999975646,1158614.1119000004,115.87299848984902,5.189018901890108,876.8115000000001,5.188499999999863,3911315.677499979,391.17068481847974,-0.0006943965372618599,0.12220827132071571,-0.0006943270976081384,1.1973527340731838,0.00011974724813213159,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,10.991699169915933,999.009400000001,10.990599999998949,2851195.1163999923,285.14802644264347,0.014602165216520746,0.2992602950000009,0.014600704999999103,5.23816495588575,0.0005238688824768228,-7.040904090409867,700.0402000000008,-7.040200000000823,6548641.839599976,654.9296769276904,18.032603260324095,298.96920000000193,18.030799999998067,5509836.513600004,551.0387552355239,15.93519351935258,122.06639999999935,15.933600000000652,1101961.9104000032,110.20721176117644,-4.943494349435468,876.9430000000006,-4.943000000000552,3893433.510000008,389.3822892289237,0.01441557542448936,0.12221952949938973,0.014414133866946913,1.1405185147004313,0.00011406325779582272,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
