t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-17.398939893991496,984.397200000002,-17.397200000002044,18729776.32160001,1873.1649486548663,-0.011129904690469095,0.27276279170000006,-0.01112879170000003,45.83725294205113,0.004584183712576371,-2.066806680668037,716.0666,-2.066599999999994,56856249.644399896,5686.193583798369,-15.332133213322663,268.3306000000013,-15.330600000001311,44866409.03640007,4487.089612601268,-12.050905090505694,973.0496999999966,-12.04969999999662,18067868.299099952,1806.9675266626614,-5.348034803480342,11.347499999999995,-5.347499999999995,202569.43750000058,20.258969646964754,0.005300642236118258,0.9884951308477538,0.005300112171894633,0.20077977746365422,2.0079985744939917e-05,16.0,1436.0,6663.0,9618.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
550.0,10000.0,0.0,-84.18501850184941,984.1765999999992,-84.17659999999921,18777698.124399852,1877.9576082008052,-0.012681017001702155,0.270457748900002,-0.012679748900002008,50.14341639675834,0.005014843123988233,-50.181818181818585,718.1768000000004,-50.17680000000041,61060567.417600244,6106.667408500874,-34.0032003200314,265.99979999999937,-33.99979999999937,49007093.99959989,4901.19951991198,-80.81628162816162,972.8081999999988,-80.8081999999988,18135488.12760003,1813.7301857785808,-3.3687368736873715,11.368400000000003,-3.368400000000003,202516.81440000088,20.253706810681155,0.0026412429765354517,0.9884701322588734,0.0026409788522377964,0.20111136066396387,2.01131473811345e-05,27.0,1595.0,6741.0,9576.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
600.0,10000.0,0.0,-70.32573257325862,984.3187000000013,-70.31870000000129,19098717.3031,1910.0627365836585,-0.030440406540653303,0.26785536249999925,-0.03043736249999926,54.50121299944311,0.005450666366580969,-23.91289128913047,720.9105000000015,-23.910500000001548,66615056.89750016,6662.17190694071,-46.41284128412741,263.408199999999,-46.408199999999,52892987.72759999,5289.827755535553,-71.84588458846088,972.8387000000021,-71.83870000000206,18367410.823100008,1836.9247747874795,1.5201520152014858,11.480000000000034,1.5199999999999658,205394.0000000005,20.54145414541459,-0.0025860515264141126,0.9883625981729026,-0.002585792921261487,0.20238331702182782,2.024035573775656e-05,42.0,1827.0,6866.0,9559.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
650.0,10000.0,0.0,-60.50655065506942,984.500500000004,-60.50050000000397,18739275.997500002,1874.1150112511255,-0.03805446594659301,0.26532366049999834,-0.038050660499998334,59.48166864483038,0.005948761740657104,-9.537953795377916,723.5369999999983,-9.53699999999833,71260622.30999987,7126.7749084908355,-50.968596859687295,260.9635000000013,-50.96350000000132,57532097.677500114,5753.785146264638,-68.00110011001345,972.9943000000025,-67.99430000000245,17952698.675100062,1795.4494124512514,7.494549454945549,11.506199999999946,7.4938000000000535,207047.61559999996,20.70683224322432,-0.008904806219020456,0.988341145175628,-0.008903915738398549,0.20376734906591165,2.0378772783869554e-05,63.0,2094.0,6870.0,9508.0,9971.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700.0,10000.0,0.0,-41.02800280027827,985.0238999999982,-41.02389999999821,19262845.287900034,1926.4771765076541,-4.048714871357495e-05,0.2627524830999987,-4.048309999871158e-05,63.71859177049897,0.006372496426692566,-30.511651165115723,726.5085999999992,-30.508599999999205,76623167.26039949,7663.083034343384,-10.516351635161413,258.5152999999979,-10.515299999997922,61528997.65909996,6153.515117421738,-35.34653465346628,973.343000000001,-35.343000000000984,18484895.51000006,1848.6744184418503,-5.681468146814634,11.680899999999953,-5.680899999999953,217224.75189999948,21.724647654765423,0.005475336904601669,0.988169278425699,0.005474789370911171,0.2135212188715335,2.135425731288464e-05,90.0,2265.0,6982.0,9460.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
750.0,10000.0,0.0,-9.642864286428903,985.6419000000003,-9.641900000000305,18974980.643900007,1897.687833173318,-0.01308832403240312,0.2600130151999999,-0.013087015199999885,67.8465645573077,0.0067853349892296935,5.354935493551125,729.6455999999982,5.35440000000176,80450512.00639999,8045.855786218621,-14.99779977997693,255.99629999999894,-14.99629999999894,65679926.863099754,6568.649551265102,-9.923992399238728,973.9229999999988,-9.922999999998751,18188748.709999997,1819.0567766776676,0.28112811281128636,11.718899999999994,0.2811000000000057,219782.82789999936,21.980480838083746,-0.0004340398294727654,0.9881389144582767,-0.0004339964254898021,0.21553238857412543,2.155539439685223e-05,135.0,2474.0,7044.0,9433.0,9959.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
800.0,10000.0,0.0,-28.02590259025851,985.0230999999994,-28.02309999999943,18547529.66389997,1854.9384602360205,0.014788634663467748,0.2579398441999986,0.014787155800001395,72.06743498932933,0.007207464245357469,-35.262926292625934,731.2593999999966,-35.25939999999662,84637017.11639999,8464.548166456645,7.237023702369953,253.76370000000028,7.236299999999716,69453510.62309994,6946.045666876681,-29.273127312730594,973.2701999999994,-29.270199999999363,17807451.9196,1780.9232842884287,1.2472247224722626,11.752899999999984,1.2471000000000156,224920.4158999998,22.49429101910189,-0.001679572439519772,0.9880952874498828,-0.0016794044822757703,0.22169749266667688,2.217196646331402e-05,193.0,2625.0,7077.0,9404.0,9952.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
850.0,10000.0,0.0,9.536953695367288,985.4640000000022,9.535999999997784,18457419.040000025,1845.9264966496676,0.0349686842684272,0.2554868125999996,0.034965187400000375,76.09288383004339,0.007610049387943133,-28.018401840182605,734.0155999999986,-28.015599999998585,88764323.5664003,8877.320088648896,37.55535553555333,251.44840000000022,37.55159999999978,73302737.37440005,7331.006838123817,13.313231323133891,973.6880999999984,13.311900000001629,17688200.183899947,1768.9969180818027,-3.7762776277627683,11.775899999999993,-3.775899999999993,227500.7919000009,22.752354425442636,0.0038811312141564525,0.9880790558939399,0.0038807431010350335,0.22415352215396192,2.2417593974793672e-05,222.0,2794.0,7104.0,9388.0,9949.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
900.0,10000.0,0.0,-28.16281628162892,986.1600000000008,-28.160000000000764,18806101.99999992,1880.798279827975,0.05813429902990197,0.25293651440000103,0.058128485599999,78.9233371160439,0.00789312302390678,-77.06650665066775,737.0588000000026,-77.05880000000263,91918005.42559995,9192.71981454145,48.903690369037236,249.10119999999966,48.898800000000335,76064653.58560015,7607.226081168132,-27.31023102310121,974.3074999999989,-27.307499999998868,18080439.437500037,1808.2247662266263,-0.8525852585258811,11.85250000000003,-0.8525000000000293,229851.43750000084,22.98744249424951,0.0005105428521741118,0.9880072535048251,0.0005104917978888679,0.2262975419706557,2.2632017398805452e-05,267.0,2941.0,7156.0,9411.0,9935.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
950.0,10000.0,0.0,15.66416641664216,985.3373999999995,15.662600000000452,18917497.612399988,1891.9389551355123,0.06139421612161183,0.25029992330000034,0.06138807669999968,82.65265754059878,0.008266092363296208,-50.01950195019617,739.0145000000011,-50.014500000001135,95355846.89749996,9536.538343584354,65.68366836683686,246.32289999999983,65.67710000000017,79891732.3559003,7989.972232813311,11.632463246322459,973.3687000000021,11.63129999999785,18166079.603100095,1816.789639273937,4.031703170317014,11.968700000000018,4.031299999999982,229639.20309999998,22.966216931693168,-0.0038645465715750893,0.9878801441329019,-0.003864160116917925,0.22582740174873112,2.2584998674740587e-05,325.0,3105.0,7220.0,9383.0,9941.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1000.0,10000.0,0.0,47.02090209020946,985.9837999999995,47.01620000000048,18631859.37559998,1863.3722747874767,0.07548351195119493,0.2478540364000002,0.0754759635999998,86.16194080189472,0.008617055785768048,-42.92969296930039,741.9254000000035,-42.92540000000349,99067464.3483997,9907.737208560826,89.95059505950616,244.0583999999998,89.9416000000002,83296779.89440015,8330.51104054407,43.95879587958859,974.0455999999994,43.954400000000646,17895221.20640004,1789.701090749079,3.0621062106210424,11.93820000000002,3.0617999999999803,236759.8075999996,23.678348594859447,-0.0024398881888065826,0.9879188310344504,-0.002439644199987656,0.23317609127556752,2.331994112166892e-05,391.0,3283.0,7275.0,9377.0,9924.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1050.0,10000.0,0.0,25.29552955295435,985.7070000000009,25.292999999999097,18828221.510000043,1883.0104520452087,0.10285912461246163,0.2453211612999996,0.10284883870000039,89.6785702566228,0.008968753901052385,-85.25272527252423,744.244199999997,-85.24419999999702,103201285.66359982,10321.160682428224,110.54825482548205,241.4628000000005,110.5371999999995,86596858.1616,8660.551871347134,32.36213621362026,973.6411000000011,32.358899999998926,17991302.907899912,1799.3102218121724,-7.066606660666119,12.065900000000052,-7.0659000000000525,234451.5718999996,23.44750194019398,0.00726473899110569,0.987790389065385,0.007264012517206542,0.22929144786575195,2.2931437930368233e-05,464.0,3436.0,7337.0,9382.0,9927.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1100.0,10000.0,0.0,30.131913191319654,984.8710999999995,30.1289000000005,19376008.84789988,1937.7946642564136,0.10964396389638967,0.24307600049999997,0.10963299950000002,93.57766694229299,0.009358702564485748,-88.88158815881525,745.8726999999993,-88.87269999999933,107791396.94709988,10780.217716481637,119.0135013501355,238.99839999999952,119.00160000000048,89919339.97440016,8992.833280768093,29.247824782476982,972.7551000000012,29.24489999999878,18535467.239900064,1853.7320971997262,0.8840884088408707,12.116000000000014,0.8839999999999861,243525.43999999957,24.354979497949753,-0.0005369818292726425,0.9877290463576908,-0.0005369281310897422,0.23898974687004132,2.390136482348648e-05,526.0,3584.0,7370.0,9362.0,9907.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1150.0,10000.0,0.0,2.7710771077140635,985.2291999999967,2.7708000000033053,19386828.673600014,1938.876755035505,0.11753775617561726,0.24077399760000032,0.11752600239999969,96.88939385585208,0.00968990837642285,-114.4474447444752,748.4360000000007,-114.43600000000072,111592469.0400005,11160.362940294079,117.21852185218478,236.79320000000044,117.20679999999956,93142748.33760014,9315.206354395454,9.928392839286175,973.0725999999978,9.927400000002194,18508891.292399988,1851.074236663665,-7.157315731573105,12.156599999999948,-7.156599999999948,250052.76439999946,25.007777217721717,0.007245293136686315,0.9876947026476881,0.007244568607372659,0.24477187002282766,2.4479634965779345e-05,595.0,3737.0,7408.0,9350.0,9897.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1200.0,10000.0,0.0,12.427042704266228,985.5742000000042,12.425799999995775,19324082.943599973,1932.601554515449,0.10610695569557002,0.23859265499999951,0.10609634500000045,100.52266119075374,0.010053271446219996,-96.83288328832816,750.8231999999994,-96.82319999999936,114756155.41760041,11476.76321808185,109.25992599259894,234.75100000000032,109.24899999999968,96893031.99000037,9690.27222622266,14.716171617163809,973.285299999998,14.71470000000204,18511119.03909999,1851.2970336133606,-2.2891289128913144,12.288900000000025,-2.288900000000025,250296.36789999952,25.03214000400035,0.002418523227283531,0.9875616785448789,0.0024182813749608068,0.2460517821497292,2.460763897887081e-05,640.0,3879.0,7412.0,9328.0,9897.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1250.0,10000.0,0.0,42.84118411841234,985.1630999999995,42.83690000000047,19364404.983899996,1936.6341618061801,0.09816210431043101,0.23647771190000005,0.09815228809999998,104.47789173341917,0.010448834056747592,-68.62626262626429,752.6194000000016,-68.61940000000163,119042867.43640019,11905.477291369156,111.46744674467382,232.54370000000065,111.45629999999935,100542482.90310012,10055.253815691582,48.13891389138621,972.865900000003,48.134099999997034,18528767.17190002,1853.0620233923412,-5.297729772977304,12.297200000000005,-5.2972000000000055,256530.72160000133,25.65563772377251,0.005642194926303357,0.9875490307717886,0.005641630706810674,0.25246859600108107,2.5249384538561964e-05,747.0,4006.0,7463.0,9323.0,9883.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1300.0,10000.0,0.0,32.31743174317512,985.6857999999992,32.314200000000824,19164772.783600003,1916.6689452545256,0.11857570937093678,0.23408814820000035,0.11856385179999968,108.09979145245676,0.010811060251270802,-96.42694269426295,755.4172999999935,-96.41729999999347,123135135.60709979,12314.7450352135,128.74437443744475,230.268499999999,128.731500000001,103814002.07750031,10382.438451595192,40.66056605660697,973.3434999999987,40.6565000000013,18299873.077500045,1830.1703247824828,-8.343134313431351,12.342300000000009,-8.342300000000009,250897.3071000008,25.09223993399348,0.008560177039800831,0.9875114058934238,0.008559321022096888,0.2459895281642296,2.460141295771873e-05,830.0,4128.0,7493.0,9315.0,9880.0,9988.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1350.0,10000.0,0.0,45.83198319831729,986.1726000000025,45.82739999999751,19568528.092400033,1957.0485140914125,0.1476193811381137,0.2322403808000001,0.1476046191999999,111.6921098645018,0.011170328019252105,-117.69026902690109,757.6784999999984,-117.6784999999984,128256311.37749995,12826.913829132909,163.5222522252226,228.49409999999995,163.50590000000005,107253585.65190022,10726.431208310853,49.26312631262874,973.7418000000025,49.25819999999749,18659489.32760006,1866.1355463146372,-3.431143114311478,12.430800000000048,-3.4308000000000476,265396.1135999996,26.542265586558614,0.003849517345675957,0.9874299373735005,0.003849132393941357,0.2592446937934113,2.5927062085549684e-05,900.0,4229.0,7531.0,9284.0,9866.0,9986.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1400.0,10000.0,0.0,58.96539653965772,986.0404999999962,58.9595000000038,19157970.597499955,1915.988658615857,0.1537634266426644,0.22998394969999988,0.15374805030000013,115.31102805785348,0.011532256031388487,-115.71687168717301,759.7053000000043,-115.70530000000429,130130796.51909974,13014.381090018976,174.6822682268216,226.33520000000107,174.66479999999893,111099816.40959969,11111.092750234993,59.462446244625426,973.5434999999991,59.456500000000915,18272909.077499893,1827.4736551155008,-0.4970497049705127,12.497000000000016,-0.4970000000000159,259509.90999999893,25.953586358635757,0.0011568941952609935,0.9873599679056417,0.0011567785058415048,0.25411373187575487,2.541391457903339e-05,999.0,4323.0,7540.0,9269.0,9875.0,9987.0,9998.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1450.0,10000.0,0.0,2.9067906790678535,986.0935000000001,2.9064999999999372,19261273.57749991,1926.319989748966,0.19256045874587413,0.22808579730000048,0.19254120269999955,118.23640621624845,0.011824823103935239,-188.69266926692796,761.6738000000013,-188.67380000000128,134000409.93559958,13401.381131673126,191.59945994599428,224.41970000000032,191.58029999999968,113711629.51910001,11372.300181928194,8.42764276427738,973.573199999999,8.42680000000098,18413508.41759992,1841.534995259518,-5.520852085208535,12.520300000000015,-5.520300000000015,266983.87909999944,26.701058015801525,0.0055872020248934895,0.9873355002746821,0.005586643304691052,0.2618783216599199,2.6190451211113105e-05,1104.0,4389.0,7576.0,9261.0,9851.0,9986.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1500.0,10000.0,0.0,-9.579657965799242,986.5787000000026,-9.578700000002641,19142356.063100018,1914.4270490149033,0.181341354435444,0.22604577969999953,0.18132322030000045,121.33014062277593,0.012134227485026095,-185.0848084808474,764.0662999999993,-185.06629999999927,137173239.04309994,13718.695773887383,175.5051505150518,222.5123999999997,175.4876000000003,116808788.46239986,11682.04705094508,-3.027902790277267,974.0275999999982,-3.0275999999981877,18301512.382400006,1830.3342716671673,-6.551755175517595,12.551100000000043,-6.5511000000000426,266621.88789999945,26.664855275527497,0.0065492122581509715,0.9873101939425016,0.006548557336925165,0.26193000688005796,2.61956202500308e-05,1152.0,4488.0,7624.0,9252.0,9847.0,9985.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1550.0,10000.0,0.0,70.41754175417555,986.5894999999998,70.41050000000018,18756129.897500064,1875.8005698069871,0.1466079328932884,0.2242677279000009,0.1465932720999991,124.74448943129835,0.012475696512781112,-100.79087908790905,765.7808000000002,-100.78080000000023,139441109.51360035,13945.505501910226,171.20842084208374,220.80870000000047,171.19129999999953,120125989.0431003,12013.800284338464,68.09900990099004,973.9078000000001,68.09219999999993,17902968.991600044,1790.4759467546799,2.318531853185272,12.681700000000047,2.3182999999999527,269911.8510999998,26.993884498449823,-0.0013699616363929135,0.9871787177338905,-0.001369824640229278,0.26444231237522714,2.6446875925115227e-05,1260.0,4600.0,7652.0,9269.0,9846.0,9981.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
