t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.6991699169910817,999.6990999999994,-0.6990999999993619,288949.5919000025,28.89784897489774,-0.0037153242324237112,0.3000109527000005,-0.0037149527000004956,0.10642868926662608,1.0643933319994607e-05,3.2220222022216376,699.7782999999986,3.2217000000014195,246125.4910999991,24.615010611061017,-3.921192119211753,299.9207999999998,-3.920799999999815,133101.2735999999,13.311458505850576,4.5119511951195115,21.488500000000002,4.511499999999998,208332.67750000025,20.83535128512854,-5.211121112114938,978.2106000000038,-5.210600000003751,504680.4764000055,50.473094949495504,0.004530516758530407,0.02149596231917147,0.004530063706854555,0.20877777881892928,2.0879865868479775e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.382238223825425,999.6182999999969,5.381700000003093,382708.051100001,38.27463257325742,-0.006514929292930294,0.30004627780000104,-0.006514277800001023,0.2123638926022716,2.1238513111538314e-05,10.314331433144048,699.6866999999993,10.313300000000709,401523.43109999853,40.15635874587444,-4.932093209321522,299.93160000000057,-4.9316000000005715,245693.21439999825,24.57177861786161,-6.532553255325631,21.5319000000001,-6.5319000000001,212747.8239000005,21.27691008100815,11.914791479145265,978.0864000000026,11.91359999999736,595085.350399999,59.51448648864876,-0.006616219580082015,0.021540931092452364,-0.0066155579581240066,0.21308828172786226,2.13109592687131e-05,0.0,0.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.351735173517682,999.6489999999997,7.35100000000034,413123.9900000006,41.316530653065364,-0.002145167316729979,0.3000599527999983,-0.002144952799998323,0.3174712936117237,3.175030439161153e-05,7.305930593056928,699.6948000000024,7.305199999997626,525522.5296000016,52.557508710871254,0.045804580459673616,299.95419999999837,0.04580000000163409,351755.02360000205,35.179020262026405,4.49164916491646,21.508800000000033,4.491199999999967,206279.22560000018,20.629985558555873,2.860086008604185,978.1401999999966,2.8598000000033608,622981.4396000011,62.30437439743985,0.004302266001194915,0.02151742936939726,0.004301835774594795,0.2067033801953824,2.0672405260064247e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.44694469447074425,999.5530999999987,0.4469000000012784,410515.80389999924,41.05568595859578,-5.4686568657202894e-05,0.30005468110000033,-5.468110000034221e-05,0.41971875757602817,4.197607336493931e-05,0.3671367136689696,699.6329000000025,0.3670999999975493,625921.3759000009,62.598397429743066,0.0798079807973977,299.9202000000007,0.07979999999929532,453978.3195999996,45.40237219721968,0.5070507050705153,21.49299999999999,0.5070000000000086,210205.50999999998,21.022653265326532,-0.060106010601998605,978.060100000001,-0.06010000000094351,618002.879900002,61.80646863686389,0.0004966970787755529,0.021503352590932324,0.0004966474090676749,0.21046726326963605,2.1048831210084614e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.4768476847673355,999.4765999999988,-2.4765999999988253,409486.52439999586,40.952747714771064,0.006868391239123195,0.3000532956000007,0.006867704399999286,0.5199495056162068,5.200015057667835e-05,-8.58145814581485,699.5806000000002,-8.580600000000231,723237.0364000003,72.3309367336734,6.1046104610462635,299.89599999999984,6.1040000000001555,554513.8400000028,55.456929692969574,-2.583258325832496,21.582999999999913,-2.582999999999913,214707.11000000045,21.47285828582863,0.10641064106573594,977.8935999999984,0.10640000000159944,631264.7903999905,63.13279231923097,-0.002538626258232691,0.0215955439101505,-0.0025383723956068673,0.2153232974117529,2.153448318949424e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.506050605060409,999.5054999999999,-5.50549999999987,411737.69749999826,41.1778875387537,0.00976991489149015,0.300090062099999,0.009768937900000996,0.6271370520384376,6.271997720156392e-05,-13.565956595660168,699.5646000000006,-13.56460000000061,838764.2683999996,83.88481532153212,8.059905990599418,299.94089999999966,8.059100000000342,658638.0718999994,65.87039422942289,5.488848884888494,21.511699999999994,5.488300000000006,215624.63109999945,21.56461957195714,-10.994899489950967,977.993800000002,-10.993800000002011,620957.6156000018,62.101971757175896,0.0056406276611383616,0.021522914268830972,0.005640063598372248,0.21590015025478715,2.1592174242903007e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.4463446344675503,999.4460000000041,-3.446000000004119,407468.84000000084,40.75095909590968,0.008222812681269509,0.3000110095999986,0.008221990400001378,0.7291434329030805,7.292163545385344e-05,-10.602560256025527,699.6014999999999,-10.601499999999874,932092.9774999985,93.21861961196105,7.156215621561103,299.84450000000106,7.155499999998938,763091.1975000055,76.31675142514307,-5.591659165916532,21.59109999999994,-5.5910999999999405,216421.0078999998,21.64426521652163,2.1453145314546873,977.8548999999985,2.1451000000015483,634430.4599000033,63.449390929093234,-0.005540776609246803,0.021604479559698325,-0.005540222531585877,0.21709477461872348,2.171164862673502e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.5112511251142,999.5101000000017,-11.510100000001671,425206.97989999974,42.52495048504848,0.008718065406541464,0.2999868063999992,0.008717193600000783,0.8435022129091929,8.435865715663496e-05,-16.671867186717805,699.6701999999991,-16.670199999999113,1050058.3196000007,105.0163335933594,5.160616061605481,299.8399000000007,5.160099999999318,880936.679899996,88.10247823782339,0.3768376837684464,21.62319999999993,0.3768000000000704,208794.21760000056,20.881509910991156,-11.888088808875523,977.8868999999946,-11.886899999994625,633773.0838999966,63.38364675467513,0.0006325624562063363,0.021634707277772076,0.0006324991999607163,0.2092587309417609,2.0927965890765165e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.471547154715608,999.4707000000002,-8.470700000000193,419137.4150999967,41.91793330333,0.009831258125811981,0.2999577250000006,0.009830274999999389,0.9514510176317551,9.5154617224898e-05,-15.673067306728854,699.6714999999982,-15.671499999998218,1152303.8774999972,115.24191194119383,7.201520152015348,299.79919999999987,7.200800000000129,989502.793600001,98.96017537753785,-8.497049704970571,21.496200000000073,-8.496200000000073,212477.85559999975,21.24991055105508,0.025502550256078393,977.9744999999989,0.025500000001102308,628450.4974999987,62.851334883488214,-0.008391104098717425,0.02150832755137516,-0.008390264988307554,0.21285123372547932,2.1287252097757706e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
