t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,61.28112811281267,998.7249999999987,61.27500000000134,11468125.749999985,1146.927267726771,-0.011838933993400858,0.29957375010000153,-0.011837750100001543,3.280937588276484,0.0003281265714847969,55.476047604758946,699.5295000000016,55.470499999998424,8848789.297500005,884.9674264926498,5.805080508051674,299.19549999999913,5.804500000000871,4324650.797500002,432.5083305830585,36.63546354635696,687.3681999999977,36.63180000000227,5470516.287599982,547.1063393939376,24.645664566457185,311.35679999999945,24.643200000000547,5945610.937599977,594.6205558155792,-0.005467807945039982,0.6884861290887737,-0.005467261164245452,3.349437468333135,0.00033497724455776925,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,49.42274227422604,997.5822000000014,49.41779999999858,16500800.431600086,1650.2450676667754,0.009229367136714628,0.29927155579999903,0.009228444200000963,6.551563407810877,0.0006552218629673845,24.982298229823073,699.0201999999999,24.97980000000007,14417541.919600049,1441.8983817981848,24.44044404440416,298.5620000000003,24.437999999999704,8068129.559999984,806.8936453645348,11.158015801579154,686.843100000001,11.156899999999041,6546958.823900037,654.7613585258563,38.264726472647055,310.73910000000024,38.260899999999765,7371328.311899961,737.2065518451806,-0.02219858666658825,0.6888630334745882,-0.022196366807921586,3.604315911449485,0.00036046763790873934,0.0,0.0,5178.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.346234623462351,996.346,-2.3460000000000036,19065396.83999996,1906.7303570356994,-0.00306250565056565,0.2988371994000006,-0.003062199400000576,9.926721845594423,0.000992771461705613,1.4114411441162247,698.5886999999982,1.411300000001802,19049055.323100034,1905.0960419141948,-3.7576757675776093,297.75730000000084,-3.757300000000839,11631293.96709998,1163.2457212821262,17.81228122812138,686.1895000000014,17.81049999999857,7179839.897499987,718.0557953295316,-20.15851585158299,310.15649999999783,-20.156499999997834,8136272.077499998,813.7085786078605,0.019131922925162748,0.6891194872490211,0.019130009732870268,3.8003729004797533,0.0003800752975777331,0.0,4.0,5243.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-16.949994999500177,995.9483000000002,-16.948300000000245,19783160.271100134,1978.513878497863,-0.01070066726672736,0.2987485972000007,-0.010699597200000688,13.172974953879544,0.0013174292383117856,-1.4096409640962975,698.4094999999999,-1.4094999999998663,22771828.097499996,2277.41055080508,-15.540354035402572,297.538799999999,-15.538799999999014,14818392.94559993,1481.987493309324,-19.814081408138918,685.812099999998,-19.812099999998054,7339203.935899983,733.9937929692952,2.8640864086403894,310.1362000000005,2.8637999999995145,8226190.495600001,822.7013196919693,-0.008740683710527497,0.6890258157708592,-0.008739809642156482,3.7533719258623566,0.00037537473005924156,0.0,18.0,5302.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.217821782179044,995.7822999999992,1.217700000000832,20293577.067099947,2029.5606627762725,0.017496947194718393,0.2984528025000011,0.017495197499998894,16.51392681189702,0.0016515578369733991,-16.619061906192428,698.6174000000018,-16.617400000001794,26735452.172399968,2673.812598499847,17.83688368836789,297.16490000000096,17.835099999999045,18010865.07990008,1801.2666346534731,-13.567456745672075,685.5660999999975,-13.566099999997505,7572026.307900056,757.2783586258682,14.785278527853677,310.2161999999991,14.783800000000895,8239510.575599985,824.0334609060891,-0.01487195502571359,0.6888925340288069,-0.014870467830211065,3.725055084242142,0.0003725427627004842,0.0,54.0,5255.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.662266226623842,995.6615000000012,-7.661500000001183,20822759.177500017,2082.4841661666183,0.0016474156415636765,0.2979477491000005,0.0016472508999995084,19.979619884161533,0.001998161804596613,-7.026602660264757,699.0258999999987,-7.025899999998728,30295496.291899957,3029.852614451441,-0.6356635663566976,296.63560000000007,-0.6356000000000677,21539440.126399938,2154.159428582852,-26.92089208921152,685.9182000000026,-26.91820000000257,7673983.087599997,767.4750562656263,19.25862586258637,309.74329999999986,19.256700000000137,8536100.051100004,853.6953746474652,-0.0223479723331218,0.6893497861188845,-0.022345737535888532,3.845781449089539,0.00038461660656961084,0.0,116.0,5285.0,9852.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,60.27972797279256,994.7263000000047,60.2736999999953,20930339.883100033,2093.2433126412675,-0.008686900290028832,0.29778603159999983,-0.00868603159999981,23.35063497307199,0.0023352970270099,51.49094909490918,698.5142000000003,51.4857999999997,33427181.983600054,3343.0525036103663,8.78877887788741,296.21210000000036,8.787899999999638,24935949.135900073,2493.8442980198092,37.745874587459525,685.2578999999993,37.74210000000073,7534535.875899998,753.5289404840481,22.53385338533809,309.46840000000043,22.53159999999957,8618046.014399987,861.8907905190506,-0.00404126407381622,0.6893489168194468,-0.004040859947408881,3.8579666292498054,0.0003858352464496255,0.0,180.0,5324.0,9788.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,29.235323532354187,994.767599999999,29.232400000001007,20700337.902399987,2070.2408143214307,-0.0260980912091206,0.2975794813999997,-0.026095481399999676,26.549681334980505,0.002655233656863737,47.267426742672,698.7373000000023,47.26269999999772,36397938.88709991,3640.1579045004405,-18.032103210322475,296.03030000000143,-18.030300000001432,28206537.819100052,2820.935875497555,6.0643064306426595,684.9363000000004,6.063699999999585,7485426.423100012,748.6175040604073,23.171017101711527,309.83129999999863,23.168700000001365,8586414.403100057,858.7273130413098,-0.014189170712727184,0.6889924392956559,-0.0141877517956559,3.862025073673932,0.00038624113148054125,0.0,254.0,5291.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,23.16181618162011,994.8404999999981,23.159500000001913,21251972.597500056,2125.4098007300786,-0.030269685668567414,0.29745765870000057,-0.03026665870000056,29.941709553269984,0.002994470402367235,47.08480848084457,698.9199000000035,47.08009999999649,40156350.83989984,4016.0366876587495,-23.922992299229577,295.92059999999964,-23.920599999999638,31532098.956399977,3153.525248164814,17.692269226924964,685.3094999999977,17.690500000002316,7657913.097500021,765.867896539656,5.469546954693044,309.53100000000245,5.46899999999755,8679320.389999988,868.0188408840871,0.0012461038136268865,0.689323765394004,0.0012459792032455397,3.85307948725644,0.00038534648337398136,0.0,330.0,5313.0,9658.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,2.374337433738674,994.6259000000047,2.3740999999953374,21575359.491899986,2157.7517243624347,-0.01116108780877989,0.297017971699999,-0.011159971699998994,32.936541003366884,0.0032939834986865572,12.790579057902391,699.2107000000034,12.789299999996615,43360037.0550999,4336.437349244914,-10.416241624161728,295.4151999999993,-10.415199999999288,34437338.089600146,3444.078216781693,27.92049204920363,685.0823000000013,27.917699999998717,7808323.267099982,780.9104177517734,-25.546154615460637,309.5435999999991,-25.543599999999117,8890916.99039997,889.1806171017072,0.025894930324321774,0.6892530954776375,0.02589234083128933,3.9838433702471883,0.00039842417944266307,1.0,411.0,5336.0,9596.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-11.372537253725113,994.3713999999998,-11.371399999999767,21197386.62039992,2119.9506571057022,-0.01573438803880145,0.2965058145999976,-0.01573281459999759,35.919542365054355,0.0035923134678522207,7.465046504653401,699.5356999999971,7.464300000002936,46073403.25510014,4607.801105620576,-18.837583758376354,294.83570000000054,-18.835700000000543,37377983.05510018,3738.17212272229,-25.97469746974889,684.9721000000019,-25.972100000001888,7586915.215900002,758.7673983298332,14.602160216022583,309.399299999999,14.600700000000984,8703898.595100015,870.4769072007216,-0.01891908784761598,0.6893139405980377,-0.018917195938831233,3.8733690644381946,0.0003873756440082203,1.0,494.0,5344.0,9555.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-35.58005800580156,994.576500000001,-35.57650000000103,21265113.477499902,2126.7240201520053,-0.024991201820182385,0.29610470270000033,-0.024988702700000365,39.421164471165014,0.00394251069818632,-1.1003100310038008,700.1002000000007,-1.1002000000006547,49859571.5996,4986.455805540554,-34.47974797479816,294.47630000000066,-34.47630000000066,40702032.383100115,4070.6102993399454,-29.8330833083279,684.8300999999971,-29.83009999999706,7661278.3398999935,766.2044544354429,-5.746974697470023,309.7464000000003,-5.746400000000278,8712034.870399999,871.29061610161,-0.006022892715137562,0.6890254186844688,-0.006022290425865995,3.8828397517697093,0.0003883228074577167,1.0,597.0,5349.0,9490.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-15.293229322930756,994.2916999999985,-15.291699999998514,21386006.111100063,2138.8144925592624,-0.041511364336434486,0.2958482132000008,-0.041507213200000836,43.02854240054349,0.0043032845685112,29.84008400839798,700.1629000000029,29.837099999997122,53621013.635899894,5362.637627352725,-45.1333133313355,294.12880000000234,-45.12880000000234,44227178.105600186,4423.160126572676,22.11461146114948,684.8875999999966,22.11240000000339,7690989.662400025,769.1758838283853,-37.40784078408075,309.40410000000236,-37.40410000000236,8791908.031899972,879.2787310631035,0.03288102900280043,0.6892877340745636,0.03287774089990014,3.932388572885034,0.00039327818510701413,5.0,681.0,5358.0,9408.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-68.60116011600837,993.5942999999968,-68.59429999999679,21603417.075100023,2160.557763286331,-0.046857084008399746,0.2955013982999989,-0.046852398299998904,46.053941868158596,0.004605854772293089,-5.0208020802089095,700.0203000000009,-5.02030000000093,56694744.879100084,5670.041492059215,-63.58035803580253,293.57399999999893,-63.57399999999893,47175321.240000114,4718.00392439245,-36.47094709470832,684.4672999999989,-36.467299999998886,7766679.307100018,776.7456052705288,-32.1302130213017,309.12699999999955,-32.126999999999555,8709982.710000005,871.0853795379543,0.011197401702074505,0.6893442585786362,0.011196281961904253,3.845608616350432,0.0003845993215671999,9.0,773.0,5364.0,9340.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-51.516351635165506,994.511200000002,-51.51120000000196,21617878.745599933,2162.00407496749,-0.04807491089108851,0.2951541033999994,-0.0480701033999994,49.47977110756307,0.004948471957952102,8.966396639664481,701.0344999999995,8.965500000000475,60557295.09749979,6056.335143264305,-60.48274827482663,293.47669999999914,-60.47669999999914,50614388.57110015,5061.945051615176,-40.16961696169494,685.1655999999988,-40.16559999999879,7691799.766400012,769.2569023302342,-11.346734673466187,309.34559999999885,-11.345599999998853,8688035.606400024,868.8904496849709,-0.0054263180788539644,0.6894130501024013,-0.005425775447046033,3.79806437991667,0.0003798444224339104,10.0,877.0,5398.0,9274.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7110.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-36.34473447344851,994.3411000000011,-36.34110000000112,21459355.507900055,2146.1501658065863,-0.06104541494149307,0.2948593103999989,-0.061039310399998936,52.6379174149907,0.005264318173316402,32.78777877787638,701.2155000000014,32.784499999998616,63725468.59750005,6373.184178167821,-69.13251325132507,293.1255999999999,-69.1255999999999,53656766.24639986,5366.213245964582,-24.078307830782023,685.0758999999989,-24.07589999999891,7628099.391900041,762.8862278127854,-12.26642664266484,309.26520000000056,-12.265200000000561,8972768.689600011,897.3666056205632,0.0005242669492503405,0.6894549086507222,0.0005242145225554662,4.001964284013476,0.00040023645204655226,12.0,929.0,5437.0,9199.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-44.39723972397235,994.3928,-44.392799999999966,21270221.081599943,2127.2348316431585,-0.057973674167418,0.29480987680000126,-0.05796787680000126,55.88258914814997,0.005588817796594656,23.72367236723335,701.2787000000034,23.72129999999663,66491700.26309966,6649.835009810948,-68.1209120912107,293.1141000000016,-68.1141000000016,56941130.81190029,5694.682549444973,-46.23542354235144,685.2307999999972,-46.2307999999972,7512927.313599977,751.3678681468124,1.8381838183814807,309.1620000000004,1.8379999999996244,8768725.560000014,876.9602520252039,-0.016940099653829477,0.6895699845912325,-0.016938405643864063,3.8927414471888615,0.0003893130760264888,15.0,1009.0,5431.0,9139.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,6.683668366834922,994.3170000000017,6.682999999998287,21306699.109999985,2130.8829992999285,-0.04672979157915716,0.29447711859999925,-0.046725118599999255,59.11682971599146,0.005912274199019047,51.40264026402713,701.6024999999993,51.39750000000072,70433528.93749999,7044.057299479947,-44.718971897188,292.7144999999983,-44.71449999999828,59891971.8975,5989.796169366937,37.79317931793037,685.2106000000015,37.78939999999852,7810616.47640002,781.1397616161636,-31.10951095109482,309.1063999999997,-31.106399999999724,8675866.790399991,867.6734463846376,0.03269964733093078,0.6895813449115246,0.03269637736619768,3.901015842224152,0.00039014059828224344,18.0,1080.0,5461.0,9095.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,10000.0,10000.0,0.0,0.0
