t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.318931893187255,998.317899999998,-10.317899999997962,5775700.395899994,577.6278023702365,-0.015179425042504635,0.2995909071000004,-0.015177907100000387,1.726591568988694,0.00017267642454132354,7.769776977699735,699.2309999999981,7.769000000001938,4554660.389999989,455.5115901590148,-18.08870887088659,299.0868999999995,-18.086899999999503,2237001.4839000036,223.72252064206458,3.499049904991125,356.5012999999994,3.4987000000006105,2761487.9831000012,276.1764159515953,-13.817981798182586,641.8166000000027,-13.816600000002722,7064767.6444000015,706.5474191819184,0.007137644241795582,0.3572355391582561,0.007136930477371406,2.986730262046839,0.00029870289649433333,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-25.263426342633466,997.2608999999992,-25.260899999999197,8631126.311899962,863.1989510851047,-0.018331991499149325,0.2991941582999994,-0.0183301582999994,3.3946891730684143,0.0003395028675936008,0.11041104110404376,698.8896000000001,0.11039999999991323,7660912.118399984,766.1678286228607,-25.37383738373819,298.3712999999998,-25.371299999999792,4120596.363099996,412.10084639463906,-26.647964796479414,356.6452999999998,-26.645299999999793,2871830.8790999968,287.2118090909088,1.384538453846858,640.6155999999985,1.3844000000015058,9333688.366400022,933.4621828582881,-0.0183226960298441,0.3578270365997473,-0.018320863760241113,3.2257031381730465,0.00032260257407471215,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.445644564460281,996.4451000000039,-5.44510000000389,10185917.859899966,1018.6936553555322,-0.03324623952395178,0.2986309148999994,-0.033242914899999365,5.108315973148564,0.0005108826855834147,29.1228122812297,698.8800999999984,29.11990000000162,10131459.239900012,1013.2472487148726,-34.56845684568475,297.56500000000017,-34.56500000000017,5952093.749999993,595.2689018901883,-7.21682168216995,356.21610000000175,-7.216100000001745,2854986.007899995,285.52715350535004,1.7711771177115452,640.2290000000003,1.7709999999997308,10465847.589999996,1046.6894279427938,-0.005556470298745175,0.35772544038329956,-0.005555914651715288,3.272421635473449,0.0003272748910364485,0.0,0.0,5317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.320232023204767,995.6801999999975,4.319800000002488,10760421.279600006,1076.149742934294,-0.03232666306630688,0.29832343040000026,-0.03232343040000024,6.903099497289555,0.0006903789876277183,35.347734773476645,698.6558000000007,35.34419999999932,12277615.263599942,1227.8843147914733,-31.027502750275914,297.02440000000087,-31.024400000000867,7730508.046400018,773.128117451747,1.2966296629666658,356.7034999999996,1.2965000000003783,2904029.877500005,290.4320309530958,3.0236023602361684,638.9766999999998,3.0233000000001766,10847385.571100023,1084.8470418141837,-0.0004987756274597022,0.35849872574989694,-0.0004987257498969555,3.3123534110900312,0.0003312684679557987,0.0,0.0,5346.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-24.222022202219478,995.2195999999992,-24.219599999999218,11334029.758399986,1133.5163274727458,-0.012658511051105603,0.2979302452000005,-0.0126572452000005,8.67321063023076,0.0008674078038034562,-4.7129712971287745,698.7124999999991,-4.712499999999068,14152394.437499972,1415.380981848182,-19.509050905091783,296.5071000000013,-19.507100000001287,9584235.4959,958.519401530153,-14.533053305331237,356.5316000000007,-14.531600000000708,2913436.0143999956,291.37273871387094,-9.688968896892561,638.6880000000028,-9.68800000000283,11251780.560000015,1125.2905850585073,-0.006290680335115428,0.3585042634195021,-0.006290051267081931,3.3381959720705083,0.0003338529825053014,0.0,2.0,5366.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-24.797279727972978,994.7948000000002,-24.794800000000237,11379042.9296,1138.0180947694769,-0.010931196919691633,0.29752810379999967,-0.010930103799999646,10.389407279084242,0.0010390446323716614,-6.80768076807658,698.8069999999998,-6.806999999999789,15767087.509999972,1576.8664376437616,-17.989598959895545,295.98779999999954,-17.987799999999538,11315342.511600021,1131.6474159015922,14.763876387639584,356.2375999999992,14.76240000000081,2880969.462399997,288.1257588158813,-39.561156115613244,638.5572000000017,-39.55720000000167,11300575.28159996,1130.1705452145175,0.02411149954914188,0.3583651384049367,0.024109088399186962,3.328483961889374,0.0003328816843573731,0.0,6.0,5410.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-35.31963196319532,994.316099999999,-35.31609999999898,11454791.807899974,1145.5937401640138,-0.018573452845284777,0.2969865955000003,-0.01857159550000026,12.081977021376776,0.0012083185339910767,-7.006900690072712,699.0062000000037,-7.006200000003673,17422093.61560002,1742.383599919994,-28.312731273128463,295.30990000000116,-28.309900000001164,13013852.619900022,1301.5154135313553,35.00270027002449,356.0008000000025,34.99919999999747,2846259.993599993,284.65446480647995,-70.32233223322532,638.315300000002,-70.31530000000203,11394912.859099993,1139.6052464346428,0.04941627814677152,0.358305034701064,0.04941133651895685,3.321157186057676,0.0003321489334991175,0.0,13.0,5413.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.032403240321855,994.0317999999978,-6.031799999997816,11549989.887600048,1155.1145002100257,-0.026475653665366305,0.29671600609999976,-0.026473006099999752,13.836179545484633,0.0013837563301814814,21.928592859288983,699.073599999997,21.926400000003014,19178293.830400016,1918.0211851585175,-27.960996099609645,294.9581999999997,-27.958199999999692,14756464.52759996,1475.7940321632125,-19.867886788680607,355.8659000000017,-19.865900000001716,2942059.171899996,294.23534072407205,13.835483548354432,638.1659000000004,13.83409999999958,11448359.771900008,1144.9504722372244,-0.01818865210795395,0.3582678049026622,-0.018186833242743172,3.3821925175497336,0.00033825307706267964,0.0,23.0,5397.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,66.40514051405023,993.6015000000011,66.39849999999888,11554038.97749999,1155.5194496949684,-0.04161129262926294,0.29632413150000003,-0.041607131500000005,15.638282022476043,0.001563984600707675,90.84158415841432,699.1675000000015,90.8324999999985,21067038.43749998,2106.9145352035184,-24.436443644364545,294.4340000000001,-24.434000000000083,16496902.440000057,1649.855229522958,23.028302830283053,355.974,23.02600000000001,2898717.2399999946,289.9007140714066,43.37683768377133,637.6274999999971,43.3725000000029,11465689.437499944,1146.6836121112055,-0.0009886262435920834,0.35853569719228845,-0.0009885273809677186,3.3643783866252583,0.00033647148581110697,0.0,44.0,5435.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,46.45804580457843,993.5466000000021,46.45339999999794,11498948.284400066,1150.009829422949,-0.04011676147614779,0.2958817498000002,-0.04011274980000018,17.501784022145976,0.0017503534375583535,74.44584458445752,699.5616000000009,74.43839999999909,22813366.054399908,2281.5647619161823,-27.987798779876414,293.9849999999984,-27.984999999998422,18379523.750000108,1838.1361886188727,-24.105410541054653,356.1030000000005,-24.10300000000052,2940397.9099999946,294.06919791979146,70.5634563456365,637.443599999998,70.55640000000199,11431368.190400017,1143.2511441544173,-0.039455903398848524,0.35868272703927784,-0.03945195780850863,3.3949162731787474,0.0003395255798758623,0.0,77.0,5442.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,58.55315531552833,993.4527000000032,58.54729999999677,11685113.627100004,1168.6282255325536,-0.05683890569057101,0.29542622180000194,-0.05683322180000197,19.2234434710881,0.0019225366007688868,101.04180418041778,699.9683000000002,101.03169999999977,24889668.95109997,2489.215816691666,-42.48864886488724,293.48440000000073,-42.48440000000073,19960629.56640002,1996.262582898292,21.969396939694207,356.0327999999998,21.96720000000022,2854057.2416000008,285.4342675867588,36.583758375840944,637.4198999999967,36.58010000000331,11601045.839900015,1160.2206060506066,0.000658984177826949,0.358656671074203,0.0006589182794091708,3.3597332134080817,0.0003360069220330115,0.0,116.0,5518.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,28.577757775777968,993.4250999999996,28.57490000000041,11805515.899899999,1180.6696569556955,-0.07479924932493112,0.29494876939999864,-0.07479176939999863,21.159862195538196,0.002116197839337753,96.58335833583169,700.4263000000019,96.5736999999981,26906363.683099907,2690.905458855876,-68.00560056005594,292.99879999999996,-67.99879999999996,21847737.985599987,2184.9922977897777,-23.641964196419337,355.6395999999997,-23.63959999999969,2963611.118399998,296.3907509150913,52.21972197219907,637.7854999999981,52.21450000000186,11508286.897500064,1150.9437841284193,-0.033408507138385,0.35825839525048914,-0.03340516628767115,3.3746024336488505,0.0003374939927641615,0.0,146.0,5518.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,35.29632963296126,993.707200000002,35.29279999999801,12036056.681600034,1203.72604076408,-0.09441618131813287,0.29460073970000106,-0.09440673970000105,22.86314953661932,0.0022865436080227344,122.03520352034832,700.9770000000037,122.02299999999627,28778164.710000057,2878.1042814281486,-86.73887388738939,292.73020000000065,-86.73020000000065,23496256.079600003,2349.860594019402,-21.08630863086313,356.08420000000007,-21.084200000000067,2902073.1035999963,290.23633399339894,56.38263826382661,637.6229999999998,56.37700000000018,11848268.70999994,1184.9453655365476,-0.03306621536327303,0.3586217036882868,-0.03306290874173673,3.3965060475699804,0.00033968457321431947,0.0,193.0,5541.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,31.35773577357884,993.6453999999985,31.354600000001483,11738784.58839999,1173.9958584258416,-0.09319984878487875,0.29416652880000027,-0.09319052880000028,24.789868243425662,0.002479234747817348,117.63146314631501,701.3802999999996,117.61970000000042,30746896.719100025,3074.9971716271652,-86.27372737273822,292.2651000000009,-86.26510000000093,25271134.219900005,2527.366158605861,1.9793979397922499,356.0208000000017,1.9791999999982863,2918829.6735999994,291.9121585758575,29.378337833786304,637.624599999997,29.37540000000297,11513972.748399979,1151.512426082606,-0.009298512186429075,0.35856587501813725,-0.009297582335210441,3.3508652602226636,0.00033512003802606895,0.0,256.0,5596.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,21.289128912891442,993.7129999999999,21.28700000000015,11852106.31000001,1185.3291639163926,-0.0888911201120102,0.29380823099999903,-0.088882230999999,26.574221754288434,0.0026576879442232657,105.21092109211042,701.7995999999988,105.2004000000012,32818008.398399927,3282.129052745267,-83.92179217921756,291.9133999999996,-83.91339999999963,26955319.004400074,2695.801480588066,-8.2443244324445,356.24350000000123,-8.243500000001234,2854014.0775000025,285.42995074507473,29.5334533453331,637.4695000000014,29.530499999998597,11672138.69749994,1167.330602810275,-0.015920842073528563,0.35877639284646407,-0.015919249989321205,3.344868691958745,0.0003345203212279973,0.0,285.0,5624.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
