t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,45.26542654265688,999.7390999999974,45.26090000000261,11920214.311899945,1192.14064525452,-0.012642690969097092,0.29972242670000016,-0.01264142670000018,3.7421196395322767,0.00037424938889211686,44.901590159019634,700.1028999999962,44.897100000003775,9693155.115899963,969.4124528352799,0.3638363836395797,299.6361999999988,0.3638000000012198,4758832.495599995,475.930842644264,28.63976397639874,776.3630999999989,28.636900000001106,6767276.583899999,676.7953379237923,16.62566256625709,223.37599999999952,16.62400000000048,4246738.240000009,424.71629562956383,-0.006435776146306527,0.776770060798357,-0.0064351325686918814,2.7469286609375483,0.0002747203381275676,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,10000.0,0.0,0.0
100.0,10000.0,0.0,52.329332933293585,998.6758999999997,52.32410000000027,17231486.59189994,1723.3209912891227,0.006745189918992811,0.2996304845999991,0.006744515400000928,7.559248201125612,0.0007560004201545767,29.551155115512984,699.4517999999986,29.54820000000143,16118606.767599992,1612.021878947894,22.778177817781284,299.2241000000005,22.775899999999524,9017220.791900015,901.812260416043,39.711471147113684,775.292500000001,39.70749999999896,8684239.43749997,868.51079482948,12.617861786178736,223.38339999999988,12.616600000000119,5124442.044400012,512.4954539853998,-0.0011685713707407785,0.7766204050369149,-0.0011684545136037006,2.937194410710525,0.00029374881595264777,0.0,1.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.461046104612706,997.5421999999977,32.457800000002294,19299784.19159999,1930.1714363036294,-0.03351282318231924,0.29952847190000104,-0.03350947190000103,11.349523830312178,0.0011350658896201798,57.266826682669716,698.7388999999986,57.26110000000142,20606727.26790007,2060.878814671474,-24.80578057805849,298.80330000000066,-24.80330000000066,13053564.091099972,1305.4869578057778,21.204620462046478,774.7974999999997,21.202500000000327,9482978.93750001,948.3927330233032,11.256425642564693,222.74469999999957,11.255300000000432,5295133.219099983,529.5662785378521,-0.004219529519530307,0.777034641547161,-0.004219107566578395,2.907145108040982,0.0002907435851626144,0.0,10.0,5171.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,10000.0,0.0,0.0
200.0,10000.0,0.0,80.2083208320862,997.799699999997,80.20030000000304,20373073.79909997,2037.5111310230993,-0.01042104880488176,0.29984500670000125,-0.01042000670000126,15.016427317668596,0.0015017929110579655,67.39183918391598,698.6149000000024,67.38509999999758,24929277.97989997,2493.177115701567,12.816481648164824,299.1848,12.815200000000004,16773088.489600027,1677.4765966196646,74.35433543354247,774.6531000000009,74.3468999999991,9744649.60390001,974.5624166316642,5.853985398539379,223.14660000000046,5.853399999999539,5675453.084400003,567.602068646865,0.010846800945025437,0.7767238570189281,0.010845716264930916,3.063734263960459,0.0003064040668027262,0.0,30.0,5134.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9098.0,10000.0,0.0,0.0
250.0,10000.0,0.0,39.79757975797861,997.2063999999972,39.79360000000281,21503791.99039999,2150.5942584658455,-0.0035759088908904335,0.2996215513000014,-0.0035755513000013672,18.70098959122963,0.001870285987721735,31.605160516055207,698.3979999999964,31.602000000003613,28790987.959999904,2879.386734673458,8.192419241923858,298.80840000000035,8.191599999999653,20672414.894400034,2067.4482342634296,3.5676567656762472,774.4327000000003,3.5672999999997046,10288012.70709998,1028.9041611261107,36.22992299229898,222.77370000000025,36.22629999999975,5786578.883099984,578.715759885987,-0.026736333872988682,0.7769747402781741,-0.02673366023960133,3.0770090752443187,0.0003077316806925011,0.0,74.0,5124.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.00560056005736,996.9960999999986,17.00390000000141,21040768.84790001,2104.287313521353,-0.029583708370836292,0.2997977499999992,-0.029580749999999212,22.535654523764986,0.0022537908314596445,41.8780878087822,698.1260999999987,41.8739000000013,33082133.987900052,3308.5442532153265,-24.872487248725292,298.8700000000004,-24.870000000000402,24125366.999999993,2412.777977797779,14.521652165215073,774.4798000000014,14.520199999998567,9975057.91960002,997.6055525152534,2.4839483948393593,222.51630000000011,2.483699999999885,5807077.343100017,580.7658108910908,0.0009157550433613881,0.7771908454078825,0.0009156634678570974,3.1116449007934084,0.0003111956096403049,0.0,138.0,5112.0,9802.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,10000.0,0.0,0.0
350.0,10000.0,0.0,28.933593359337237,997.0692999999987,28.930700000001252,21062450.975099918,2106.4557430843,-0.021834514551454354,0.29961033109999924,-0.021832331099999214,26.326246517888837,0.002632887940582942,42.645564556456975,698.3586999999986,42.641300000001365,36803112.34310006,3680.6793022402303,-13.71197119711951,298.7105999999998,-13.710599999999772,27943322.476399988,2794.61170881088,37.485348534855234,774.5183999999982,37.48160000000178,10029068.614400012,1003.0071621562169,-8.551755175517371,222.5508999999998,-8.550899999999814,5748482.091899975,574.9056997599736,0.014256815758915686,0.7771676118719779,0.01425539007733978,3.0747687833260287,0.00030750762909551244,0.0,205.0,5123.0,9750.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
400.0,10000.0,0.0,30.7638763876364,997.2392000000024,30.76079999999763,21348019.833599944,2135.015484908485,-0.015414542254224783,0.29946000079999935,-0.015413000799999355,30.026151044197928,0.0030029153959593886,37.35903590359112,698.6446999999993,37.35530000000074,40863494.61909996,4086.7581377237684,-6.595159515951025,298.5944999999994,-6.594499999999414,31577812.69750005,3158.0970794579507,21.561756175618598,774.4403999999989,21.55960000000107,10296970.478400024,1029.8000278427867,9.202120212021214,222.7988,9.2012,5701053.1856000265,570.162334793482,-0.002630764409930153,0.7769495674813491,-0.002630501333489188,3.046622171324835,0.0003046926864011236,1.0,305.0,5179.0,9637.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.788678867883391,996.7871999999966,-14.787199999996574,21169679.161600046,2117.179634123417,-0.028803506350635,0.29967662599999995,-0.02880062599999994,33.90153700020108,0.0033904927492950376,17.881688168813866,698.120100000003,17.87989999999695,44756028.75990003,4476.050481038107,-32.67036703670351,298.66709999999983,-32.667099999999834,35385634.77590014,3538.9173693269468,-7.103610361035749,774.1028999999996,-7.102899999999636,10096167.115900043,1009.7176833583402,-7.685068506850428,222.68429999999975,-7.684299999999752,5639812.335100012,564.0376372737286,0.00409570484127042,0.7769637678656699,0.004095295270786337,2.9813950172330284,0.00029816931865516837,1.0,370.0,5189.0,9535.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-22.252525252526993,996.2503000000017,-22.250300000001744,21534896.499099955,2153.705020412037,-0.029401620862085198,0.299419680699999,-0.029398680699999014,37.60688795780756,0.003761064902270983,13.01750175017844,697.9837999999966,13.016200000003437,48316875.375600144,4832.170754635478,-35.27002700269941,298.26649999999916,-35.266499999999155,39118540.777500175,3912.2453022802456,-5.039203920395153,774.0387000000031,-5.038700000003132,10263362.02309997,1026.4388461946164,-17.213321332133262,222.21160000000006,-17.21160000000006,5868204.254399985,586.8791133513337,0.012195141243562468,0.7773337990097816,0.012193921729438117,3.143698771366498,0.0003144013172683766,1.0,470.0,5192.0,9456.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9020.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-26.783278327832136,996.7805999999994,-26.780599999999367,21665408.63639998,2166.7575393939373,-0.028290363736373947,0.2994215347000003,-0.028287534700000283,41.45232276451194,0.0041456468411353075,8.66986698670064,698.3309999999981,8.669000000001915,51948984.39000014,5195.417980798094,-35.45314531453147,298.44960000000003,-35.44960000000003,43104568.598399945,4310.887948634858,4.029702970300036,773.970699999997,4.029300000002991,10246514.415100021,1024.7539169016923,-30.81298129812936,222.80989999999954,-30.809899999999544,5809769.619899997,581.0350654965494,0.025212618437267964,0.7768517584946789,0.025210097175424218,3.0706633306410493,0.00030709704276838176,2.0,564.0,5183.0,9364.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-54.37423742374108,996.3687999999987,-54.368799999998714,21287235.86559994,2128.936480208015,-0.026606883988400887,0.299428223300002,-0.02660422330000206,44.88369148468456,0.0044888180302714836,-13.030003000301463,698.0287000000014,-13.028700000001436,55024690.7630999,5503.0193782478145,-41.344234423441776,298.34009999999944,-41.34009999999944,46500496.31989977,4650.514683458323,-11.027202720274886,774.0261000000029,-11.026100000002884,10239636.187899984,1024.0660253925378,-43.3470347034696,222.34269999999927,-43.34269999999927,5801142.567099988,580.1722739373926,0.03276242604433666,0.7772196187757625,0.032759149801732224,3.134623998422846,0.0003134937492172063,3.0,666.0,5175.0,9299.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-3.5844584458444615,996.5840999999999,-3.5840999999999212,21584487.271899965,2158.6645936493614,-0.07362862066206652,0.2992002578000003,-0.07362125780000031,48.646548100677244,0.004865141324200144,70.59065906590797,698.4163999999986,70.58360000000141,59086334.11039996,5909.224333473344,-74.17511751174897,298.1676999999978,-74.16769999999781,50225315.76710013,5023.0338800980235,-2.201320132010096,774.2010999999969,-2.201099999996927,10309028.587900031,1031.0059593859417,-1.3831383138314095,222.38300000000004,-1.3830000000000382,5744985.1100000115,574.5559665966608,0.00021408656614685384,0.7772280295051482,0.00021406515749022859,3.0461279919177646,0.0003046432635181283,7.0,749.0,5146.0,9211.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-26.704770477045372,996.7020999999977,-26.7020999999977,21079489.55590001,2108.159771567158,-0.07006289538953844,0.29892188909999945,-0.07005588909999946,52.23928118112617,0.005224450563168934,49.217221722171985,698.7877000000002,49.2122999999998,62529292.28710022,6253.554584168439,-75.92199219921929,297.9143999999994,-75.91439999999938,53678938.72640005,5368.430715711576,-26.128812881285967,774.1261999999979,-26.12619999999788,9985608.735599965,998.6607396339599,-0.5759575957597747,222.5759000000002,-0.575900000000189,5771632.391899991,577.2209612861277,-0.005931147073954701,0.7770645745778041,-0.005930553959247353,3.083270041795327,0.00030835783996352906,8.0,839.0,5181.0,9157.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.9506950695067644,997.0495000000002,1.9504999999998063,21044514.497499943,2104.6619159415886,-0.09575335513551217,0.2989467797999986,-0.09574377979999862,55.89032648248313,0.005589591607409054,97.0097009700961,699.0000000000009,96.99999999999909,66107322.00000004,6611.393339333938,-95.05900590058855,298.0494999999985,-95.04949999999849,57422584.497500084,5742.8327330233105,12.625562556255773,774.3756999999998,12.624300000000176,10047499.495100012,1004.8504345534566,-10.674867486748695,222.67380000000003,-10.673800000000028,5704713.935599975,570.528446404638,0.010752303225768256,0.7770365597923421,0.0107512279954457,3.0505833981938215,0.00030508884870425256,10.0,898.0,5186.0,9059.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-1.0415041504121518,997.0413999999971,-1.041399999997111,20801860.86040003,2080.394125452548,-0.09481104820481859,0.2986165670999981,-0.09480156709999812,59.44226290622297,0.0059448207726995675,93.7244724472481,699.2848999999966,93.71510000000342,69024573.31990005,6903.147646754681,-94.7659765976606,297.7565000000008,-94.75650000000081,61162104.07750003,6116.822089958999,1.467146714671685,774.5329999999998,1.467000000000212,10233877.109999951,1023.4900600059957,-2.508650865087077,222.50840000000056,-2.508400000000563,5575849.2944000065,557.6406935093515,0.0019383874782928912,0.7771782722239088,0.0019381936395450605,3.0336244427494234,0.0003033927835532977,15.0,974.0,5256.0,8980.0,9926.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-15.2518251825162,997.250299999998,-15.250299999997992,20730808.499099907,2073.2881787278634,-0.098028471147114,0.29862966829999926,-0.09801866829999928,63.73818209470686,0.00637445565503619,85.60706070606977,699.4015000000009,85.59849999999915,73101178.97750013,7310.848982648277,-100.85888588859007,297.84880000000123,-100.84880000000123,65498179.3855999,6550.472985858575,3.7555755575610874,774.2447999999947,3.7552000000052885,10077612.72959999,1007.8620591659156,-19.007400740073336,223.00549999999933,-19.00549999999933,5668538.697499985,566.910560806079,0.015525865387531979,0.7767363796633653,0.0155243128009932,3.078005437281857,0.0003078313268608718,19.0,1086.0,5209.0,8938.0,9909.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-31.680968096811398,996.6778000000018,-31.677800000001753,20639479.871599942,2064.1544026002543,-0.1124058112811285,0.2989225707000004,-0.11239457070000039,67.45884687156637,0.0067465593430909455,86.2974297429787,698.7111999999956,86.28880000000436,76744763.94560027,7675.243918951923,-117.97839783978355,297.9665999999996,-117.96659999999957,69093594.84439997,6910.050489488946,-29.195919591957704,774.1929999999985,-29.192999999998506,10106765.509999974,1010.7776287628736,-2.4850485048502264,222.48479999999975,-2.484799999999751,5479999.689600015,548.0547744374453,-0.00509796613617175,0.7771181817281592,-0.00509745633955816,2.958458522839427,0.0002958754398279255,28.0,1135.0,5211.0,8875.0,9886.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,0.0,0.0
950.0,10000.0,0.0,18.28242824282347,996.7194000000009,18.28059999999914,20996068.636400044,2099.8168453245366,-0.14848101860186003,0.29920517049999984,-0.14846617049999983,71.49814474878619,0.007150529527831402,163.58825882588314,698.4280999999994,163.5719000000006,80538052.30389993,8054.610691459139,-145.30583058305837,298.29130000000004,-145.29130000000004,73380612.44310011,7338.795123822393,12.799679967998486,774.2015999999983,12.79840000000172,10106585.574400008,1010.7596334033411,5.482748274827912,222.51779999999957,5.482200000000432,5627084.831600031,562.7647596359667,-0.001741259343991497,0.7771105433461358,-0.001741085218057048,3.0024100673846603,0.00030027103384185023,39.0,1211.0,5216.0,8804.0,9872.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,10000.0,0.0,0.0
