t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,64.13011301130291,999.8762999999982,64.1237000000018,12948219.983099947,1294.9514934593406,-0.042849763376339556,0.3003644784000019,-0.04284547840000191,4.84745691770135,0.0004847941711872537,90.45694569456839,699.552100000001,90.44789999999898,11217812.855899973,1121.893474937491,-26.326832683266673,300.32419999999837,-26.32419999999837,5995112.943599999,599.5712514851484,66.78547854785779,987.221199999997,66.778800000003,12521136.70559998,1252.238894449443,-2.6553655365537043,12.655100000000049,-2.655100000000049,192279.43989999997,19.229866976697668,0.0032438226697237837,0.9873580054719416,0.0032434982874568474,0.18655202755195185,1.865706846204139e-05,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,15.477347734777027,999.5241999999964,15.475800000003574,17181398.143599965,1718.311645524549,-0.08064397729772868,0.3003399128999989,-0.08063591289999891,9.76271362564917,0.0009763689994648634,92.67016701670184,699.3390999999998,92.6609000000002,18325101.111899927,1832.6933805280455,-77.19281928192726,300.18509999999907,-77.18509999999907,11217090.37989997,1121.8212201120082,17.171017101706752,986.8307000000034,17.16929999999661,16552128.37510006,1655.3783753475407,-1.6936693669366853,12.693499999999991,-1.6934999999999913,195591.57750000042,19.56111386138618,0.001842745438969784,0.9873200004119287,0.0018425611644259376,0.18791086073701763,1.8792965370238788e-05,0.0,2.0,5040.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,38.79327932792842,999.2106000000043,38.78939999999568,18036764.476400007,1803.856833323333,-0.051873119111911226,0.30042293180000007,-0.051867931800000044,14.484453415163507,0.0014485902005364044,80.98289828982627,699.0252000000028,80.97479999999723,23293065.649600003,2329.5395189118913,-42.18961896189654,300.18540000000036,-42.18540000000036,16069284.268400041,1607.0891357535795,40.4775477547787,986.5264999999968,40.47350000000324,17376784.97750002,1737.8522829783,-1.6842684268427188,12.684100000000035,-1.6841000000000346,201421.07189999905,20.14412160216012,0.002076773462930781,0.9873261317095986,0.002076565785584461,0.19331808623630337,1.933374199783012e-05,0.0,40.0,5017.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,60.7730773077343,998.2329999999964,60.76700000000358,18519331.110000003,1852.1183228322836,-0.04360640544054367,0.30044804479999965,-0.04360204479999963,19.144421097289907,0.0019146335730862993,88.6929692969345,698.3158999999952,88.68410000000483,28140835.071900096,2814.364943684378,-27.91989198919964,299.91710000000074,-27.917100000000744,20725786.27590004,2072.785906180622,62.452645264522516,985.5536000000039,62.44639999999606,17910683.27039996,1791.2474517851747,-1.6795679567956618,12.679399999999982,-1.6793999999999816,194458.15640000007,19.44776041604161,0.0022978631168554253,0.9873152089735167,0.00229763333054378,0.18816189057718177,1.8818070864804657e-05,0.0,98.0,5048.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,29.743574357433772,998.259400000002,29.74059999999804,19198847.116399933,1920.0767193119245,-0.03521957705770706,0.3007800551000013,-0.03521605510000131,23.905000687378585,0.002390739142652124,57.000600060005695,698.0051000000003,56.99489999999969,33228824.7399001,3323.214795469557,-27.257025702571013,300.25430000000074,-27.25430000000074,25559482.315099932,2556.2038518951827,32.33483348335153,985.6683999999968,32.331600000003164,18425954.41440011,1842.779719411952,-2.591259125912602,12.59100000000001,-2.59100000000001,198321.1900000005,19.834102410241073,0.0028612638625062914,0.987411395804736,0.0028609777361200406,0.1892650238570535,1.8928395225227873e-05,0.0,173.0,5003.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-31.564056405644692,998.5609000000042,-31.560900000004153,19264636.911899973,1926.65635682568,-0.0514074210421033,0.30062628029999905,-0.051402280299999076,28.44622978671739,0.002844907469418681,27.667666766675552,698.3351000000011,27.664899999998852,37369056.079899795,3737.279335923572,-59.23172317231615,300.2257999999989,-59.22579999999891,30313050.143600065,3031.608175177524,-32.91569156915921,985.9124000000023,-32.91240000000232,18571379.262400035,1857.323658605864,1.3516351635163737,12.648499999999977,1.3515000000000228,198879.4775000004,19.889936743674404,-0.0018317292176517341,0.9873537797572429,-0.0018315460447300147,0.19102111266951674,1.9104021669118586e-05,0.0,261.0,5018.0,9673.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-16.552255225523027,998.5506000000005,-16.550600000000486,18650206.39639996,1865.2071603560316,-0.050147349334932145,0.3006513345999987,-0.05014233459999867,32.69915196825034,0.003270242221047139,37.69896989698793,698.3048000000018,37.69519999999818,41371888.969599955,4137.602657225718,-54.251225122511755,300.2457999999995,-54.24579999999952,34501369.82360003,3450.4820305630597,-18.90649064906563,985.9046000000008,-18.904600000000755,17911978.98840006,1791.3770365436603,2.354235423542388,12.645999999999967,2.354000000000033,199746.83999999973,19.97668166816679,-0.0026341827705175236,0.9873589702687374,-0.0026339193522404436,0.19099368808337794,1.9101278936231418e-05,0.0,361.0,5029.0,9557.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-27.57505750575035,998.5722999999998,-27.572299999999814,18671645.72710001,1867.3513078407852,-0.04629365476547587,0.3006660253999993,-0.046289025399999295,37.56894921045767,0.003757270648110578,25.66876687668946,698.3337999999982,25.666200000001822,46596939.77559993,4660.159993559349,-53.24382438243754,300.2384999999993,-53.238499999999306,39228304.17749998,3923.2227400240004,-25.94779477948157,985.9452000000036,-25.945200000003638,18022079.969599992,1802.3882357835776,-1.627262726272665,12.627100000000038,-1.6271000000000377,195146.45589999965,19.51659724972494,0.001297929296222966,0.9873736732052546,0.0012977995032933398,0.1879162330774311,1.879350265800891e-05,3.0,465.0,5028.0,9409.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-18.474847484746306,998.4729999999978,-18.472999999997796,19091026.710000057,1909.2936003600416,-0.0718827521752188,0.3004465639000013,-0.0718755639000013,42.5945584127871,0.0042598818294616566,57.55525552555389,698.4504999999987,57.54950000000133,51389559.49749994,5139.469896739668,-76.03010301030059,300.0224999999996,-76.02249999999958,44461559.9375,4446.6006538153815,-11.914791479145833,985.9135999999979,-11.913599999997928,18396725.350400057,1839.8565206920748,-6.560056005600547,12.559399999999988,-6.559399999999988,191664.7164000003,19.168388478847913,0.006436519653342798,0.9874416750190307,0.006435876001377516,0.18371310824979487,1.8373148139793467e-05,4.0,594.0,5058.0,9313.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
