t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.099109910987977,999.9013000000032,4.098699999996825,464831.58309999906,46.487807090708976,-0.00013081328132652503,0.29993180019999843,-0.0001308001999983932,0.16520229809080045,1.6521881997279773e-05,3.0011001100083377,699.9992000000027,3.000799999997298,394053.9935999981,39.409340294029214,1.0980098009810604,299.90209999999905,1.0979000000009478,206425.15589999934,20.644580048004734,-3.6381638163818124,33.637800000000176,-3.6378000000001762,334140.1115999987,33.417352895289405,7.737273727372667,966.2635,7.736499999999978,819874.677500005,81.99566731673217,-0.0037636255211557154,0.033643727246253,-0.0037632491586035988,0.3355477625104171,3.3558132064248134e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.981398139812882,1000.0192000000011,5.980799999998908,599978.3136000035,60.003831743174665,-0.004760597059707439,0.29998912100000147,-0.004760121000001449,0.3250982692155873,3.251307822938167e-05,8.976397639763718,700.0245000000002,8.975499999999784,621368.9974999954,62.14311406140568,-2.9949994999492446,299.9946999999992,-2.994699999999227,378082.7191000002,37.812053115311556,-0.7236723672366878,33.72359999999996,-0.723599999999962,333856.0303999997,33.38894193419339,6.705070507047594,966.2956000000031,6.704399999996895,936848.2064000039,93.69419005900629,-0.0009220414511615649,0.03372513016152937,-0.0009219492470164473,0.33470930671190813,3.3474278099000715e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.9740974097384196,1000.0260000000026,0.9739999999974316,637845.2400000034,63.79090309030937,-0.0032500107010693946,0.2999526856999993,-0.003249685699999283,0.48602241446315664,4.860710215653132e-05,3.9347934793463537,700.0656000000016,3.9343999999983907,799858.9663999962,79.99389602960258,-2.960696069606513,299.96039999999954,-2.960399999999538,543048.3183999982,54.31026286628645,8.225822582258097,33.77500000000013,8.224999999999874,328313.7500000009,32.83465846584667,-7.251725172516444,966.2509999999992,-7.2509999999991805,973033.99,97.31313031303131,0.008182231963039417,0.033776628218198844,0.008181413739843116,0.3293773345664523,3.294102755940117e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.11361136113953307,1000.1136000000034,-0.11360000000343007,660104.9503999995,66.01709674967492,-0.0018295939593955812,0.2998294109999996,-0.0018294109999996144,0.6393706730147904,6.394346164764381e-05,1.7494749474927858,700.250700000002,1.7492999999980157,971026.4950999975,97.11236074607436,-1.8630863086313525,299.8629000000005,-1.8629000000004794,695521.0358999986,69.55905949594946,2.2771277127714384,33.72309999999984,2.276900000000161,337046.26389999915,33.70799718971889,-2.3907390739053653,966.3904999999979,-2.390499999997928,984952.0974999979,98.5050602560254,0.00227933895450539,0.03372088897939006,0.0022791110206099377,0.3372681287927096,3.373018589786075e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.9581958195811922,999.9579999999993,-1.9579999999992879,660052.360000004,66.01183718371877,-0.003235609360936087,0.2998282858,-0.0032352857999999873,0.8061300648111865,8.062106858797745e-05,1.8568856885709693,700.1432999999979,1.8567000000020926,1143361.6511000004,114.34759986998704,-3.8150815081525025,299.81470000000166,-3.8147000000016646,859309.6390999975,85.93955786578633,6.261326132613455,33.73929999999981,6.260700000000192,327339.3551000001,32.7372092309231,-8.219521952194896,966.2186999999997,-8.218699999999671,1002412.7030999995,100.2512954395439,0.006337098288497801,0.03374369574197233,0.006336464578668953,0.32873108370872683,3.287639601047373e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.08800880087665064,1000.0879999999966,-0.08799999999655483,662320.560000001,66.2386798679869,-0.0017579891989212282,0.29975781340000135,-0.0017578134000013623,0.961074564795805,9.611706818639914e-05,1.6959695969607083,700.304199999999,1.695800000000986,1291424.6235999921,129.15537789778898,-1.7839783978385526,299.7837999999988,-1.7837999999987915,1018436.5756000017,101.8538429442946,-1.7915791579159546,33.791400000000166,-1.7914000000001664,324912.8603999977,32.49453549354912,1.7035703570360283,966.2965999999997,1.7034000000003289,982586.2844000008,98.26845528552863,-0.0017906255149408856,0.03379044645238939,-0.001790446452389391,0.32547845909333084,3.2551101019435025e-05,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.007100710072109,1000.0070000000011,-1.007000000001085,663247.5099999981,66.33138413841365,-0.003455391439143196,0.2997510458999993,-0.0034550458999992872,1.131195746025932,0.00011313088769136235,2.7445744574466744,700.255699999999,2.744300000000976,1482851.1751000038,148.29994750475086,-3.751675167516055,299.7512999999993,-3.7512999999992758,1180058.4830999998,118.01765007500748,-1.6960696069605277,33.69589999999983,-1.6958999999998312,333634.2318999996,33.36675986598656,0.688968896891538,966.3110999999982,0.6889000000018086,1009897.1679000017,100.99981677167735,-0.001666682451812583,0.03369854781559943,-0.0016665157835673988,0.33492253507698383,3.3495603068005185e-05,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.087908790879851,999.9124999999992,4.087500000000773,669440.4375000012,66.9507388238825,-0.005899008200818678,0.2997234182999986,-0.005898418299998598,1.294348261389251,0.0001294477709160167,8.783778377838644,700.2170999999992,8.782900000000836,1647461.6758999948,164.76264385438492,-4.6958695869599865,299.6954000000013,-4.695400000001314,1343490.1884000022,134.36245508550877,0.33413341334130564,33.66590000000003,0.334099999999971,323924.77190000174,32.39571676167634,3.7537753775378633,966.2466,3.753400000000056,994329.8843999986,99.44293273327318,0.00019340532730208193,0.03367115584589997,0.00019338598676935104,0.32487299112683,3.249054816749975e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.077207720775732,999.9228999999964,1.077100000003611,658783.5559000036,65.8849440844088,-0.008018329132914392,0.29972552730000107,-0.008017527300001104,1.4534682823345446,0.00014536136436989146,8.777177717776112,700.2236999999957,8.776300000004312,1821250.5831000053,182.14327263726426,-7.699969996998334,299.69919999999865,-7.699199999998655,1492961.1935999992,149.31105046504643,4.30853085308528,33.691900000000025,4.308099999999975,341281.7439000001,34.13158754875489,-3.2313231323141736,966.2310000000009,-3.231000000000904,1001936.3900000039,100.20365936593699,0.00426564975284463,0.03369681477416862,0.004265223187869344,0.3422500306273592,3.4228425905326453e-05,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
