t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.150715071508671,1000.1504000000015,-3.1504000000014685,730485.7983999975,73.05588542854261,-0.002201614261426732,0.3000953941000006,-0.0022013941000005866,0.25416762394185477,2.541930432461794e-05,-0.010201020104318559,700.0102000000023,-0.010200000002328125,616406.9595999969,61.6468606460643,-3.1405140514034997,300.14019999999834,-3.1401999999983445,318081.4395999975,31.811325092508998,6.626462646264585,52.374200000000044,6.6257999999999555,501677.74359999725,50.17279163916364,-9.777177717769746,947.776199999998,-9.77619999999797,1232649.1355999967,123.27724128412808,0.006808033068960245,0.05237018033214003,0.006807352265653349,0.5037154742837786,5.0376585086886546e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.723772377238106,1000.2770999999996,8.722900000000436,962867.1558999998,96.29634522452243,-0.004721176117611081,0.3000627039999993,-0.004720703999999298,0.5034817478818399,5.0353210109194905e-05,10.870087008701944,700.130999999999,10.869000000001051,971676.3899999922,97.17735673567279,-2.1463146314618484,300.1460999999987,-2.1460999999986825,591769.5478999978,59.18287307730751,8.63816381638182,52.36269999999982,8.637300000000181,503643.4871000002,50.36938564856488,0.08560856085341584,947.9144000000026,0.08559999999738466,1448986.7263999947,144.9131639563951,0.008104341060083217,0.052352366301673926,0.008103530625977212,0.5052169418677751,5.0526746861463656e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.731773177319837,1000.2696999999979,14.730300000002103,1035045.6190999968,103.51491340133981,-0.0014596950695083266,0.29998154910000135,-0.0014595491000014005,0.7580362011038927,7.581120123051233e-05,11.794279427942683,700.2069000000001,11.793099999999868,1260562.9238999963,126.06889927992762,2.9374937493741413,300.0628000000008,2.9371999999992227,853564.5616000028,85.3649926592662,-4.300930093009498,52.3005000000002,-4.3005000000001985,503421.9975000003,50.34723447344737,19.03270327032908,947.969199999998,19.030800000002046,1531686.5135999974,153.18396975697544,-0.00500132098344825,0.05229146124543858,-0.005000820851349903,0.5056572152768954,5.05707786055501e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.640364036401934,1000.3601000000017,4.639899999998306,1049930.2799000035,105.00352834283463,-0.007469015301530102,0.3000052683999999,-0.007468268399999922,1.006145690909615,0.00010062463155411691,10.755675567557091,700.2453999999997,10.754600000000323,1501885.788399999,150.2035991999199,-6.115311531154418,300.1147000000013,-6.114700000001278,1109523.4391000026,110.96344025402567,8.584858485848564,52.41600000000002,8.583999999999982,502889.43999999855,50.29397339733959,-3.9444944494437095,947.9440999999988,-3.944099999998798,1519443.7519000021,151.95957114711493,0.008296385473901345,0.05240096157758137,0.008295555835353956,0.5037456007032249,5.037959803012551e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.533553355338768,1000.4683999999968,19.53160000000321,1030656.0144000001,103.0759090309031,-0.0039299479947982885,0.3000075549999988,-0.003929554999998808,1.2667571908357513,0.00012668838792236737,17.682368236822754,700.3194000000009,17.680599999999117,1759937.836399996,176.01138477847744,1.8511851185108412,300.149000000001,1.850999999998976,1366041.9899999998,136.61786078607858,-3.3363336333632105,52.33599999999988,-3.3359999999998777,513693.04000000213,51.37444144414463,22.869886988699932,948.1323999999989,22.86760000000106,1520806.702399999,152.09587982798269,-0.004276927825667895,0.05231571581915984,-0.00427650013288533,0.5148596137301081,5.149111048405922e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.504350435045353,1000.4962999999982,6.5037000000018,1032925.8630999946,103.30291660165963,-0.010013314131414597,0.2999823128000015,-0.010012312800001477,1.518118778859563,0.0001518270605920155,14.635563556353418,700.3659000000022,14.63409999999783,2036610.1719000074,203.6813853285336,-8.131213121314033,300.1304000000019,-8.130400000001885,1607619.9583999948,160.7780736473642,-1.2677267726772286,52.26759999999996,-1.267599999999959,513211.9023999988,51.32632287228711,7.772077207718212,948.2287000000025,7.771299999997495,1531263.9630999994,153.14171048104805,-0.0016010076700516684,0.05224632919788447,-0.0016008475692846635,0.514725379886538,5.147768575722952e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.3524352435266564,1000.3519000000023,-5.351900000002274,1066750.6639000028,106.68573496349663,-0.012559634863487934,0.2999953789000016,-0.01255837890000161,1.7629814951053473,0.0001763157810886436,8.749174917491018,700.2517000000007,8.74829999999929,2296679.471099993,229.69091620161947,-14.101610161015515,300.1001999999994,-14.100199999999404,1855555.5996000017,185.57411737173734,-1.381238123812551,52.38110000000017,-1.381100000000167,504024.6279000005,50.407503540354085,-3.9711971197117464,947.9707999999998,-3.9707999999998265,1544329.473599997,154.44839219921963,-0.0011107768274658675,0.0523669471568183,-0.0011106657497831213,0.5056177476251907,5.056683144566364e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,11.747274727472245,1000.2539000000005,11.746099999999501,1051676.3478999978,105.17815260526031,-0.006556291529151825,0.30003363589999893,-0.006555635899998913,2.0235492402633133,0.00020237516154248558,14.857785778575135,700.1437000000027,14.856299999997304,2534190.5031000036,253.4443947494753,-3.1105110511058456,300.11020000000076,-3.1102000000007592,2121528.559600003,212.17407336733703,-14.34283428342843,52.341400000000085,-14.341400000000085,505466.4604000016,50.55170121012117,26.090109010899823,947.9125000000013,26.087499999998727,1567776.4375000002,156.79332308230826,-0.01478622423399633,0.05233415272619744,-0.014784745611572933,0.5086961798482909,5.0874705455374626e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.0981098109821232,1000.098000000001,-1.0980000000009795,1053897.9600000035,105.40033603360371,-0.005712548854887312,0.3000059776000018,-0.005711977600001805,2.249111880652982,0.00022493368143344157,4.941394139412637,700.0591000000013,4.940899999998692,2715666.071900004,271.59376656665705,-6.039503950396124,300.0389000000011,-6.038900000001092,2364433.867899994,236.46703349334874,10.573357335733647,52.42769999999992,10.572300000000077,499557.7271000015,49.96076878687884,-11.671467146716509,947.6703000000018,-11.670300000001816,1586575.979100003,158.67346525652593,0.01063438903464696,0.05242973746731956,0.010633325595743495,0.5044301718629735,5.0448061992496594e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
