t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-10.56165616561782,994.5606000000013,-10.560600000001273,18950891.27639995,1895.2786555055457,-0.04547700450045064,0.2934394568000006,-0.04547245680000059,45.550982602321184,0.004555553815613679,37.29522952295406,702.7084999999983,37.29150000000175,54491201.2774999,5449.665094259416,-47.85688568856824,291.8520999999994,-47.85209999999938,46797764.25589999,4680.244450035002,-13.08100810080873,952.0796999999986,-13.079699999998638,16692179.479099967,1669.3848863986366,2.5193519351937965,42.48089999999972,2.519100000000279,707620.351899998,70.76911210120993,-0.003087031126544959,0.9573550151063591,-0.003086722423432331,0.6221685887631199,6.222308118443042e-05,6.0,792.0,5509.0,9401.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-18.954095409540173,994.9521999999993,-18.952199999999266,18987989.15160004,1898.9888140414082,-0.04201883738373724,0.29303963549999884,-0.04201463549999884,49.8680787281004,0.004987306603470387,27.5709570957099,703.4317999999997,27.568200000000274,59495137.48759995,5950.108759635958,-46.525052505249505,291.520399999999,-46.52039999999897,50828563.83839979,5083.36472031201,-23.411641164116872,952.4093000000005,-23.409300000000485,16647443.735099973,1664.910864596457,4.45754575457547,42.54289999999999,4.457100000000011,733531.5959000033,73.36049563956429,-0.005471202988418744,0.9573149181632019,-0.0054706558681199,0.6427296449406683,6.427939243331016e-05,10.0,916.0,5497.0,9321.0,9970.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,39.01590159016018,994.9879999999988,39.012000000001194,19399514.559999973,1940.145470547052,-0.017994062506250186,0.29265426309999953,-0.017992263099999573,54.17687083424466,0.005418228906315097,46.11331133113151,703.8913000000016,46.10869999999841,64843650.84310022,6485.013585668589,-7.097409740973433,291.0966999999993,-7.096699999999316,54886893.491099745,5489.238272937268,37.44794479448058,952.5557999999988,37.44420000000116,17135600.86360006,1713.7314595059565,1.5679567956793008,42.432200000000265,1.5677999999997354,714156.0316000017,71.42274543454363,2.5591434120508794e-05,0.9574212196356613,2.5588874977056086e-05,0.6281201284670385,6.281829467617147e-05,13.0,1028.0,5507.0,9233.0,9961.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,45.839583958397725,994.1649999999981,45.835000000001855,19070843.75,1907.275102510251,-0.05142737553755469,0.2918072328000009,-0.05142223280000094,57.92518749326419,0.005793098059132332,85.87558755875625,704.1329999999996,85.86700000000042,68056291.11000016,6806.3097419742135,-40.03600360035978,290.03199999999975,-40.031999999999755,58634227.75999966,5864.009176917658,45.26012601260095,951.7444000000003,45.25559999999973,16569394.686399968,1657.1051791579125,0.5794579457945446,42.420600000000036,0.5793999999999642,730436.9563999992,73.05100074007393,0.0012421102711449583,0.9574118600937284,0.0012419860601178279,0.6336212495110316,6.336846179728289e-05,21.0,1115.0,5550.0,9189.0,9947.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,25.612861286132897,994.3896999999957,25.61030000000426,19233438.339100063,1923.5361875287592,-0.07523936713671345,0.2909178431999998,-0.07523184319999979,61.88067202194404,0.006188686070801484,94.82288228822915,705.1865999999997,94.81340000000034,72294215.80440028,7230.144594899518,-69.21002100210063,289.2031000000004,-69.2031000000004,62557526.503899954,6256.378288218817,15.154615461544608,951.8469000000016,15.153099999998403,16805388.603899967,1680.706931083105,10.458245824582434,42.54280000000002,10.457199999999979,724167.6816000005,72.42401056105615,-0.009255227591689619,0.9572935177552049,-0.009254302068930409,0.6292092624660266,6.29272189684995e-05,29.0,1238.0,5550.0,9132.0,9940.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,7.649264926497608,994.351499999995,7.648500000005015,19570965.47750003,1957.2922769777006,-0.08081776807680544,0.29039068629999776,-0.08080968629999777,66.31733252953896,0.006632396492603156,86.34303430343107,705.6655999999992,86.33440000000076,76545393.7664001,7655.304907130723,-78.69376937693761,288.6858999999999,-78.68589999999989,67097530.41189997,6710.424083598356,9.174017401740684,951.8268999999995,9.173100000000545,17019523.363900006,1702.122548644865,-1.5247524752473254,42.5245999999998,-1.5245999999998006,740137.9484000015,74.02119695969613,0.001766083719910605,0.9573159292158068,0.0017659071115385672,0.641537619224115,6.416017794020552e-05,39.0,1376.0,5587.0,9059.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,9.835983598360485,994.1649999999994,9.835000000000605,19098725.749999918,1910.0635813581275,-0.11276373577357682,0.2900434593999995,-0.11275245939999948,70.59763801175755,0.007060469848160571,120.14101410141177,705.8709999999984,120.12900000000161,80343097.5899999,8035.113270327022,-110.30503050305197,288.2940000000017,-110.29400000000169,71253895.63999996,7126.102174217417,1.2265226522664534,951.7735999999987,1.226400000001263,16660281.430399958,1666.1947625162475,8.609460946094778,42.391399999999834,8.608600000000166,718746.060400001,71.88179421942205,-0.008234821121891778,0.9574371848907757,-0.008233997639779611,0.6255485326120265,6.256110937213986e-05,48.0,1481.0,5578.0,9010.0,9907.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-10.206620662067166,994.2056000000009,-10.205600000000913,19062081.28640001,1906.3987685168527,-0.11814368076807746,0.2898798664000007,-0.11813186640000067,75.84140306990948,0.007584898796870634,108.88028802880717,706.1305999999958,108.86940000000425,86536023.43639979,8654.467790419021,-119.0869086908674,288.07499999999834,-119.07499999999834,76022469.74999964,7603.007275727537,-9.784478447845572,951.7835000000008,-9.7835000000008,16672988.277500026,1667.4655743074334,-0.42214221422158005,42.42210000000016,-0.4221000000001567,726735.3158999975,72.68079966996675,-8.918854206718674e-05,0.9574062527939446,-8.917962321297601e-05,0.6347860317812867,6.3484951673296e-05,70.0,1546.0,5603.0,8924.0,9886.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-2.139413941395219,994.1392000000011,-2.1392000000010967,19299714.233600017,1930.164439803982,-0.1262028600860074,0.2894962397999988,-0.12619023979999877,80.68914259567705,0.008069721231690875,123.60436043604398,706.4079999999997,123.59200000000033,90687047.35999967,9069.611697169685,-125.74377437743652,287.7311999999988,-125.73119999999881,81163289.46560025,8117.140660626088,-3.5517551755184513,951.5514000000009,-3.5514000000008537,16839201.580399953,1684.088566896685,1.4123412341235593,42.58779999999985,1.4122000000001478,745304.9115999987,74.53794495449532,-0.001594922082452599,0.957239923880567,-0.0015947625902443807,0.6521458925119612,6.522111136233235e-05,97.0,1662.0,5589.0,8843.0,9863.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-10.258325832581704,994.2572999999984,-10.257299999998395,19193276.967099972,1919.5196486748646,-0.11396747294729556,0.28875307620000085,-0.11395607620000084,85.46335154615625,0.008547189873602985,104.79577957795834,707.2146999999994,104.78530000000057,95331202.03909995,9534.073611271122,-115.05410541054005,287.04259999999897,-115.04259999999897,86155373.8524001,8616.399025142524,-3.8020802080196745,951.8016999999988,-3.8016999999988457,16825251.77109999,1682.6934464546443,-6.45624562456252,42.45560000000006,-6.455600000000061,721390.286400002,72.14624326432663,0.006042682822862022,0.9573725555917617,0.006042078554579722,0.6316705112416249,6.317336846100858e-05,108.0,1702.0,5657.0,8795.0,9844.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-2.6825682568256752,994.6822999999999,-2.682299999999941,19374809.667099986,1937.674734183417,-0.12833903220321968,0.28860819829999934,-0.12832619829999936,89.99469749065152,0.009000369786043756,125.3618361836169,707.6507000000015,125.3492999999985,99895474.89509974,9990.54654416439,-128.0444044404435,287.03159999999946,-128.03159999999946,90936552.0144006,9094.56465790585,9.725472547250774,952.275500000004,9.724499999996056,16853923.997499958,1685.5609558455803,-12.408040804080656,42.406800000000246,-12.406800000000246,739871.1375999987,73.994513211321,0.012311231495878983,0.9574480641433996,0.012310000372729446,0.6417656734221555,6.418298564077964e-05,133.0,1796.0,5668.0,8751.0,9816.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-51.542654265428496,994.537500000002,-51.537500000001955,19377939.93750006,1937.987792529259,-0.14473305590559013,0.28787858259999954,-0.14471858259999956,94.24031116083387,0.009424973613444732,99.79597959796138,708.2139999999985,99.78600000000154,103192050.04000024,10320.237027702795,-151.33863386338703,286.3235000000007,-151.3235000000007,95331964.4775001,9534.149862736283,-40.94709470947271,951.9430000000018,-40.9430000000018,16954819.50999995,1695.6515161516102,-10.595559555955731,42.59450000000014,-10.594500000000139,735632.6974999991,73.57062681268117,0.008819406726352952,0.9572472228283175,0.008818524785680348,0.6417610988623464,6.418252813904854e-05,165.0,1875.0,5681.0,8685.0,9808.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-35.31153115311906,994.3080000000037,-35.308000000003744,19572095.360000078,1957.4052765276606,-0.15804554525452563,0.2873307407000002,-0.1580297407000002,98.92598607651654,0.009893587966448299,126.35583558355836,708.6568,126.34320000000002,108692120.1376003,10870.299043664396,-161.66736673667378,285.65120000000013,-161.65120000000013,99563235.38559958,9957.319270487007,-31.793279327933533,951.7901000000007,-31.790100000000734,17113426.41990001,1711.5137933693381,-3.518251825182489,42.51789999999997,-3.517899999999969,724580.7959000005,72.46532612261231,0.0020176096383076603,0.9573152302874112,0.0020174078773438353,0.6319219965460382,6.319851950655447e-05,185.0,1948.0,5707.0,8658.0,9790.0,9983.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,5.919191919187938,995.081400000004,5.91859999999599,19531233.7404,1953.3187059105912,-0.19269849164916536,0.28658522180000046,-0.19267922180000047,103.47103331411175,0.010348138145225698,197.05610561056255,709.9635999999985,197.03640000000155,113564552.7503999,11357.591034143405,-191.13691369137035,285.11780000000124,-191.11780000000124,104108223.23159936,10411.863509510888,16.502350235021254,952.4993000000022,16.500699999997778,16930849.995099965,1693.2543249424907,-10.583158315831682,42.582100000000096,-10.582100000000096,739310.5959000024,73.93845343534377,0.010741434046328657,0.957291608129044,0.01074035990292399,0.6377119416722585,6.377757192441829e-05,211.0,2037.0,5745.0,8614.0,9759.0,9973.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,19.48654865486901,994.5153999999965,19.484600000003525,18966493.62840005,1896.8390467446795,-0.1694599728972893,0.2858140268999996,-0.16944302689999957,107.46071153482407,0.010747145868069213,185.7185718571866,710.2999999999992,185.70000000000084,116836690.00000069,11684.837483748443,-166.2320232023211,284.2154000000009,-166.2154000000009,108047500.02840039,10805.83058589863,15.913791379134977,952.087800000003,15.912199999997028,16664344.91159999,1666.6011512751265,3.572757275727575,42.4276,3.572400000000002,726739.582400001,72.68122636263637,-0.0027751430785877274,0.9574099740455422,-0.0027748655642798603,0.6376576632940857,6.377214354376295e-05,234.0,2124.0,5785.0,8580.0,9734.0,9970.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,41.79457945794752,994.2095999999983,41.79040000000168,19037928.67839999,1903.9832661666157,-0.17278766536653628,0.2847393865999996,-0.1727703865999996,111.58958275177424,0.011160074282605684,208.8503850385025,711.1705000000013,208.8294999999987,120981946.29750003,12099.404570207023,-167.0558055805597,283.03910000000167,-167.03910000000167,111705213.7119004,11171.638535043545,51.251825182520406,951.7532999999978,51.24670000000219,16557662.391100027,1655.931832293232,-9.457245724572402,42.45629999999994,-9.456299999999942,735156.9031000007,73.5230426142615,0.010770594734512473,0.9573772004716792,0.010769517675038975,0.6401559803242463,6.402200023244787e-05,268.0,2229.0,5786.0,8550.0,9721.0,9965.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,61.634763476345825,994.3714000000018,61.62859999999819,19828424.62039994,1983.0407661166057,-0.1877507187718767,0.2843229436999995,-0.18773194369999952,115.8107655929771,0.011582234782775988,242.32003200319787,711.7042000000024,242.2957999999976,125760343.02359958,12577.292031563115,-180.6852685268526,282.6671999999999,-180.66719999999992,116060756.44160007,11607.236367796786,68.20332033203317,951.8035,68.19650000000001,17295050.877500083,1729.6780555555638,-6.568556855685721,42.56790000000015,-6.567900000000151,729571.895900001,72.96448603860397,0.008639324890822753,0.9572706299507573,0.008638460958333649,0.6324726419776331,6.325358955671898e-05,297.0,2266.0,5814.0,8537.0,9702.0,9962.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,39.47834783478061,994.5256000000029,39.474399999997104,19478905.4464,1948.0853531753178,-0.17835303280328058,0.2837511975000003,-0.17833519750000026,120.35127657870926,0.012036331291000025,212.64876487648974,712.3724999999979,212.6275000000021,129965495.43750007,12997.849328682876,-173.17041704170396,282.15309999999977,-173.15309999999977,120650098.60390013,12066.216482038217,24.967996799678417,952.0345000000016,24.96549999999843,16965721.097500008,1696.7417839283935,14.510351035103639,42.49109999999987,14.508900000000132,745057.2079000034,74.51317210721106,-0.012483317787662651,0.9573563441173927,-0.012482069455883926,0.6470292259392126,6.470939353327459e-05,321.0,2362.0,5836.0,8511.0,9673.0,9956.0,9997.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-3.531053105310093,994.5306999999996,-3.5306999999995696,19281354.57510005,1928.3282903390389,-0.1943111227122719,0.2830906916000007,-0.1942916916000007,124.01232944733025,0.012402473192052229,190.00280028002783,713.0162000000001,189.98379999999986,133169379.37559961,13318.269764536415,-193.53385338533906,281.5145000000005,-193.5145000000005,124282389.89750002,12429.481937943796,-7.126712671269843,952.1260000000027,-7.126000000002705,16944299.23999996,1694.59938393839,3.5956595659566375,42.404699999999956,3.5953000000000443,735883.1790999997,73.59567747774774,-0.0038527617166962402,0.9574346166019777,-0.0038523764405246075,0.6462630785260258,6.463277112971556e-05,352.0,2409.0,5874.0,8488.0,9658.0,9953.0,9997.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,0.5038503850390725,994.4961999999995,0.503800000000524,18904969.855600037,1890.6860541654203,-0.21035414721472095,0.28269511179999945,-0.21033311179999947,127.93746360204261,0.01279502586279054,209.62916291629313,713.3917999999985,209.6082000000015,137145302.92760018,13715.901882948312,-209.1253125312531,281.10439999999994,-209.10439999999994,128222565.00640003,12823.538854525455,-3.985398539852895,951.9849999999989,-3.9849999999988768,16512639.750000048,1651.429117911796,4.489248924892564,42.511199999999924,4.488800000000076,714558.7456000001,71.46302086208622,-0.004565705262891462,0.9573290677878425,-0.004565248692365187,0.6221586768243561,6.222208989142475e-05,392.0,2477.0,5874.0,8460.0,9651.0,9944.0,9993.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,21.92489248925176,994.0772999999972,21.922700000002806,19279725.247100063,1928.1653412441308,-0.21012577467746943,0.2819547621000017,-0.2101047621000017,132.77873064206761,0.013279200984305193,229.14411441144102,713.8788000000001,229.12119999999993,142781837.1056001,14279.611671727182,-207.2192219221925,280.1985000000003,-207.1985000000003,132630370.97749947,13264.363534103357,32.2794279427942,951.7238000000001,32.2761999999999,16771577.1355999,1677.3254461046004,-10.354535453545282,42.353499999999926,-10.353499999999926,726071.3775000003,72.61439918991903,0.011030247514054126,0.9574747925185713,0.0110291444893027,0.6294171866349353,6.294801346484001e-05,412.0,2553.0,5877.0,8414.0,9621.0,9943.0,9992.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,32.69646964696619,994.3067999999985,32.693200000001525,19370062.737600084,1937.1999937593844,-0.20362503590358932,0.281501673399999,-0.203604673399999,137.4937465024051,0.01375074972521303,232.54535453545134,714.4779000000023,232.52209999999775,146997951.11589935,14701.265238113747,-199.8488848884889,279.82890000000003,-199.82890000000003,137128172.24789932,13714.188643654297,27.177117711771416,951.8255999999998,27.17440000000022,17023529.846399955,1702.523236963692,5.5193519351936615,42.48119999999986,5.518800000000141,723898.4656000001,72.39708626862688,-0.004085598640561239,0.9573471180261695,-0.0040851900806971875,0.6349552061375985,6.350187080083994e-05,436.0,2615.0,5910.0,8393.0,9595.0,9932.0,9990.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
