t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,14.467946794681893,999.5334999999976,14.466500000002384,1773130.7775000038,177.33081083108348,-0.00017403930393034006,0.2999770219,-0.00017402189999993212,0.6068035271662028,6.0686421358756156e-05,10.306530653069103,699.6944999999962,10.305500000003804,1447685.697499991,144.78304805480457,4.161416141615007,299.83899999999915,4.161000000000854,777188.7900000024,77.72665166516676,-3.239523952395132,122.2391999999999,-3.2391999999998973,1134495.8335999986,113.46092945294515,17.707470747075263,877.2942999999995,17.705700000000547,2878080.875099989,287.8368711971186,-0.0049599658913799805,0.12231647186717744,-0.004959469894790847,1.1588024341591587,0.0001158918325991758,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,22.807480748075022,999.1947999999998,22.80520000000024,2455322.5295999944,245.55680864086352,0.014044369136912371,0.3000470353000014,0.014042964699998661,1.2043485922485306,0.0001204469039152446,1.6090609060900078,699.3911000000006,1.6088999999993803,2427203.4079000102,242.74461525152617,21.198419841986265,299.80369999999795,21.196300000002054,1411613.663100002,141.17548385838606,8.262826282628609,121.73799999999966,8.262000000000342,1135387.559999995,113.5501110111006,14.544654465447138,877.4567999999994,14.543200000000638,3562987.3376000146,356.33436719672113,0.0053373371204390035,0.12186476217100298,0.005336803386726957,1.1724680361173363,0.0001172585294646801,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,33.687468746874515,999.3159000000002,33.68409999999983,2707713.0719000027,270.79838702870313,0.019396028102809992,0.30006391150000034,0.019394088499999684,1.7909821455666735,0.00017911612616928427,3.5472547254704523,699.4531000000021,3.5468999999978905,3056532.0038999924,305.6837687668759,30.140214021401277,299.86280000000085,30.137199999999154,2056671.761599995,205.68774493449294,-3.933593359336001,121.93320000000007,-3.9332000000000704,1122581.3775999977,112.26936469646941,37.6210621062113,877.3826999999993,37.61730000000068,3794838.4070999953,379.52179288928846,-0.007818445280542916,0.1220480603382414,-0.007817663436014866,1.160165306972803,0.00011602813351063136,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,29.686368636866632,999.316599999997,29.683400000002962,2783203.6443999964,278.34819925992565,0.02053198829882913,0.30017006490000075,0.02052993509999923,2.3969249888768815,0.00023971647053474163,-0.34723472347411644,699.3472000000017,-0.3472000000017488,3692916.5216000173,369.3285850185036,30.033603360335974,299.96940000000006,30.030599999999936,2669884.636400014,267.01516515651707,-4.958295829582809,121.95779999999985,-4.95779999999985,1118146.1915999984,111.82580174017386,34.64466446644576,877.3588000000009,34.64119999999912,3758802.625600008,375.91785434543533,-0.008366330199229402,0.12206811747291502,-0.008365493566209484,1.1445958191521863,0.00011447102901812045,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,36.67286728673173,999.330799999997,36.669200000003,2837893.713600002,283.81775313531375,0.018355178017802676,0.30017965749999914,0.01835334250000087,2.9663103066819327,0.0002966606967378671,6.653065306530493,699.3476000000002,6.65239999999983,4286579.742400004,428.7008443244328,30.019801980196405,299.9832000000016,30.016799999998398,3242045.1775999814,324.23694145414356,1.0517051705170246,121.94840000000002,1.0515999999999792,1133169.3743999978,113.32827026702648,35.62116211620889,877.3824000000027,35.61759999999731,3915029.7023999845,391.5421244524437,-0.003336469501978509,0.12206200458089704,-0.003336135855028316,1.1709364766257861,0.00011710535819839846,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,22.8024802480262,999.1997999999986,22.800200000001382,2926638.7995999856,292.69314927492604,0.016768350335033322,0.30025832650000017,0.01676667349999983,3.5289674439769687,0.000352932037601457,-1.1782178217794126,699.1780999999972,-1.1780999999972437,4904505.803899978,490.4996303530331,23.980698069808398,300.0216999999986,23.97830000000141,3808286.291099999,380.8667157815781,-3.926092609260877,121.92569999999995,-3.9256999999999493,1144935.7950999977,114.50503001300106,26.72857285728287,877.2741000000028,26.725899999997182,3993189.6919000046,399.3589050805085,-0.006596112743752464,0.12205533571564833,-0.006595453132478085,1.1828540143492876,0.00011829723115804457,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.864686468645118,999.1366000000017,12.86339999999825,2911191.404400005,291.14825526552704,0.016935365636565225,0.30026032789999846,0.016933672100001573,4.163305742063809,0.00041637221142752363,-8.132713271326566,699.1318999999994,-8.131899999999405,5533369.023900016,553.392241614163,20.99739973997299,300.004700000001,20.99529999999902,4439414.779100021,443.9858764976519,1.0952095209517267,121.90490000000037,1.0950999999996327,1120622.5599000016,112.0734633363338,11.769476947696376,877.2316999999983,11.768300000001659,3907522.151099999,390.79129423942385,-0.0004983573291426624,0.12203980946969434,-0.000498307493409747,1.1520270593351267,0.0001152142273562483,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,11.951195119508384,999.0500000000036,11.949999999996407,2860390.9999999786,286.06770677067493,0.023069314231423943,0.30037499269999923,0.023067007300000775,4.786531524842475,0.0004787010225865062,-14.961196119611941,698.9597,-14.959699999999998,6168834.759099966,616.9451704270393,26.912391239124133,300.0902999999998,26.909700000000214,5037909.459099984,503.8413300430027,15.092609260925812,121.90890000000029,15.091099999999713,1117776.0079000026,111.78877966796706,-3.1414141414130654,877.1410999999989,-3.1410999999989144,3864545.907899993,386.4932401140107,0.013456605281164574,0.12205413701635662,0.013455259620636456,1.149533306099188,0.00011496482709262805,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,40.02880288028632,998.9752000000017,40.02479999999832,2815203.849599996,281.548539813981,0.020138103310330946,0.3003639105000001,0.0201360894999999,5.421280333668889,0.0005421822515920482,7.084108410838326,698.9166000000027,7.083399999997255,6754660.444399983,675.5335977997782,32.94469446944771,300.0585999999992,32.94140000000078,5679623.660400004,568.0191679567961,0.15651565156481695,121.84350000000033,0.15649999999966724,1148122.077500002,114.8236901190121,39.872287228721575,877.1317000000013,39.868299999998726,3968615.5510999816,396.90124523452164,-0.00458311400484214,0.12200325242106437,-0.004582655693441656,1.1945491856648878,0.00011946686525301408,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
