t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.37783778377809,999.6246000000003,24.375399999999672,12914682.748399923,1291.5974345834506,-0.010122615161516857,0.3001606029000007,-0.010121602900000692,4.412225076464107,0.00044126663430984174,27.43154315431343,699.571200000002,27.428799999997977,10656727.30560001,1065.77930849085,-3.053705370537841,300.0534000000008,-3.0534000000008064,5609231.484400038,560.9792463646402,0.9270927092690044,896.0730000000019,0.9269999999980882,9641198.709999997,964.2162926292626,23.450745074507637,103.55159999999981,23.44840000000019,1848723.3744000013,184.8908265226524,-0.020557481778324282,0.8965319885301465,-0.020555426030146484,1.4555291029445785,0.00014556746704116197,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0
100.0,10000.0,0.0,17.811281128112228,999.1905000000006,17.80949999999939,17218038.097500037,1721.9760073507389,-0.010979541254124703,0.3000644432999993,-0.010978443299999308,8.712938192693825,0.000871380957365119,23.629662966296564,699.3727,23.62729999999999,17195531.94710008,1719.7251672267307,-5.818381838183598,299.8177999999998,-5.8177999999998065,10232122.031599993,1023.3145346134606,20.41464146414421,895.5874000000022,20.412599999997838,12529565.612400008,1253.0818694269435,-2.6033603360335036,103.6030999999999,-2.6030999999998983,1993051.7039000003,199.32510290029006,0.004219230501899762,0.8964694903395378,0.004218808578849598,1.485316355037573,0.0001485464901527726,0.0,2.0,5087.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0
150.0,10000.0,0.0,7.357635763576582,998.6430999999998,7.356900000000223,19056165.223900035,1905.8071031003135,0.006682349734974891,0.30047531849999864,0.0066816815000013685,12.939533130100543,0.0012940827212821824,-1.5722572257259344,698.5721000000034,-1.5721000000033882,22206378.015899964,2220.8598875787543,8.92989298929939,300.0709999999995,8.929000000000485,14651541.589999994,1465.3006890689064,30.69906990698962,895.3040000000011,30.69599999999889,13627275.83999994,1362.8638703870326,-23.34143414341422,103.33909999999987,-23.339099999999874,2077021.1119000022,207.72288347834805,0.023779857389558567,0.8966996577731188,0.02377747940381958,1.5084347527102495,0.00015085856112713767,0.0,17.0,5065.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,0.0,0.0
200.0,10000.0,0.0,-61.383638363834734,998.3774999999983,-61.37749999999835,19701899.937500056,1970.3870324532509,0.007964811981199194,0.3004669844999989,0.007964015500001087,17.485177862612602,0.0017486926555268128,-50.41084108410939,698.405800000001,-50.40580000000102,27186903.263600074,2718.9622225822654,-10.972797279726421,299.97169999999846,-10.971699999998464,19162644.991099928,1916.4561447244653,-55.13251325132626,895.1270000000011,-55.12700000000109,13952336.709999995,1395.3732083208315,-6.2511251125114455,103.2505000000002,-6.250500000000201,2070995.4975000066,207.12026177617827,-0.00029133912366052783,0.8967694316546361,-0.00029130998974813416,1.4739646793174679,0.00014741120905265205,0.0,46.0,5090.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,0.0,0.0
250.0,10000.0,0.0,-83.02500250024775,998.0166999999977,-83.01669999999774,19810210.21110004,1981.2191430243063,0.02967644494449495,0.3003815226999995,0.029673477300000528,22.034994901848723,0.0022037198621710895,-85.26402640263927,698.255499999999,-85.25549999999896,31994948.197499964,3199.8148012301194,2.2390239023908407,299.7611999999994,2.2388000000005945,23593403.745600037,2359.576332193223,-57.5946594659456,894.5888999999991,-57.58889999999906,14222338.967899976,1422.376134403438,-25.43034303430349,103.42780000000006,-25.42780000000006,2074055.8715999913,207.42632979297844,0.018209850671043415,0.8965460686746793,0.018208029685976346,1.4990280555507682,0.0001499177973348103,0.0,118.0,5082.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,0.0,0.0
300.0,10000.0,0.0,-32.970797079708404,997.9675000000004,-32.96750000000043,19855048.437500034,1985.7034140914125,0.020024366836683127,0.3001846356000006,0.020022364399999437,26.392880123212024,0.002639551967517954,-42.41804180418228,698.4138000000019,-42.41380000000186,36244061.695599906,3624.768646424633,9.447244724472,299.55370000000045,9.446299999999553,27945967.16309993,2794.876203930386,-10.697969796981624,894.696900000002,-10.69690000000196,14255836.303900033,1425.7262030103043,-22.2728272827281,103.27059999999983,-22.27059999999983,2074011.7563999926,207.42191783178245,0.019365437770286542,0.8966986749392936,0.01936350122650954,1.4969734601564293,0.00014971231724736768,0.0,196.0,5079.0,9698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,0.0,0.0
350.0,10000.0,0.0,-19.916191619163442,997.9142000000015,-19.91420000000153,19944274.383599993,1994.6269010501044,0.02176760606060646,0.3003205706999996,0.021765429300000416,30.969896583109897,0.0030972993882498146,-35.2271227122709,698.2235999999997,-35.22359999999969,40668662.03039987,4067.2729303330198,15.31093109310882,299.6906000000005,15.309399999999528,32631722.71639996,3263.4986215021463,-26.725072507249934,894.7223999999992,-26.722399999999197,14234051.38240001,1423.5474929892998,6.808880888088879,103.19179999999993,6.80820000000007,2072586.1275999981,207.27934069406922,-0.009252118609887505,0.8967767557702147,-0.009251193398026492,1.489914111007301,0.0001490063117319033,0.0,285.0,5081.0,9571.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,0.0,0.0
400.0,10000.0,0.0,-11.41224122412325,998.4111000000008,-11.411100000000829,19800858.967900015,1980.2839251825199,0.0015399811981207656,0.30038517279999905,0.0015398272000009539,34.917188930955554,0.003492068099905546,-9.495349534954698,698.4944000000012,-9.494400000001178,44443811.686399944,4444.825651205115,-1.9168916891691197,299.9167000000002,-1.916700000000219,36641891.61110004,3664.555616671671,-14.844684468444598,894.8431999999978,-14.84319999999775,14191140.13759993,1419.2559393539284,3.4324432443246877,103.56789999999974,3.4321000000002613,2072693.8959000048,207.29011860186066,-0.004856834626506656,0.8964470277677654,-0.0048563489430439866,1.4913819146675802,0.00014915310677743576,1.0,383.0,5092.0,9481.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0
450.0,10000.0,0.0,-28.89638963895993,997.893499999996,-28.89349999999604,20104269.577499986,2010.6280205520538,0.00837940654065461,0.3001874313999995,0.008378568600000524,39.352772265382946,0.0039356707936176565,-28.293729372934195,698.2908999999969,-28.290899999996896,48496480.77189983,4850.133090499033,-0.6026602660262483,299.60259999999965,-0.6025999999996543,41336712.732399926,4134.084681708164,-24.44724472447217,894.4447999999998,-24.44479999999976,14283097.529599976,1428.4525982198195,-4.449144914491427,103.44869999999997,-4.448699999999974,2111309.6830999986,211.1520835183517,0.0013104351317143603,0.8965225132492601,0.0013103040882012085,1.5105625881528284,0.00015107136595187803,1.0,505.0,5110.0,9403.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0
