t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.603960396036996,999.6029999999973,-9.602999999997337,13016873.909999946,1301.8175727572702,-0.002886327832783031,0.2998560391999997,-0.002886039199999746,4.53317792034064,0.00045336312834689873,-3.878787878789012,699.8784000000011,-3.878400000001079,11069398.13439998,1107.0505184918472,-5.725172517252076,299.72460000000035,-5.7246000000003505,5620461.548399998,562.1023650765075,-2.2543254325427142,931.2540999999994,-2.2540999999994256,10820771.3319,1082.1853517251725,-7.349634963496754,68.3489000000004,-7.348900000000398,1152153.6879000037,115.22689147914829,0.006681949491207151,0.9317025570875804,0.0066812812962580015,0.9844907943081509,9.845892532334743e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
100.0,10000.0,0.0,20.700670067008105,999.3013999999986,20.69860000000142,17142583.580400016,1714.4298010201037,-0.019577789978996618,0.29996783219999873,-0.0195758321999987,8.959440403036425,0.0008960336436680093,34.444844484448026,699.5586000000004,34.44139999999959,17564769.66040007,1756.6526313031372,-13.744174417440604,299.74279999999885,-13.742799999998851,10399854.481600024,1040.0894571057129,4.015901590159274,930.9844999999998,4.015500000000202,13880462.597500086,1388.1850782578344,16.684768476847964,68.31689999999972,16.68310000000028,1230402.7438999992,123.05257964796472,-0.015078129859372513,0.9317432887130532,-0.0150766220463866,1.0035421653624592,0.00010036425296154207,0.0,4.0,5055.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
150.0,10000.0,0.0,5.80838083808419,998.1921999999996,5.807800000000384,19083196.5916001,1908.5105102110313,-0.02998939753975416,0.2999063986000002,-0.029986398600000186,13.349372044171155,0.0013350707114882642,34.176117611763175,698.827299999998,34.17270000000201,22630248.747099973,2263.25119982998,-28.367736773678757,299.3649000000014,-28.3649000000014,15023541.479900016,1502.5043984298445,10.880988098812395,930.1200999999975,10.879900000002522,15370734.759900039,1537.227198709875,-5.072607260726116,68.07210000000005,-5.072100000000049,1255403.0158999914,125.5528568756867,0.00532760726611603,0.9319239215105468,0.005327074505389384,1.009775947152078,0.00010098769348455625,0.0,21.0,5084.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
200.0,10000.0,0.0,19.689768976899472,998.3121999999983,19.687800000001744,19129073.311599996,1913.098641024102,-0.016990387438743648,0.2998966883999998,-0.016988688399999785,17.60310056276109,0.0017604861048865976,31.08260826082642,698.9204999999997,31.07950000000028,26859987.797499903,2686.267406490639,-11.392839283929618,299.3917000000012,-11.391700000001208,19260340.71109992,1926.2266937793697,16.934093409343177,930.0675999999978,16.93240000000219,15421076.302400019,1542.2618564256445,2.7556755675565228,68.24460000000023,2.755399999999767,1269355.708400002,126.94826566656685,-0.0015036900767613215,0.9317589424582448,-0.0015035397077536317,1.0187847533217058,0.00010188866419859044,0.0,60.0,5054.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
250.0,10000.0,0.0,6.027802780278762,997.9727999999992,6.027200000000789,19254778.60159987,1925.670427202707,-0.03773040174017511,0.2996786287000011,-0.0377266287000011,21.902572533018372,0.00219047630093193,42.104110411040665,698.9001000000004,42.09989999999959,31173871.199899957,3117.6988898789837,-36.07630763076304,299.07269999999994,-36.07269999999994,23519920.14710014,2352.227237433757,6.301030103012295,929.699599999998,6.300400000002014,15556951.598400002,1555.8507449144918,-0.2732273227321542,68.27319999999987,-0.2731999999998749,1221597.6176000014,122.17197895789593,0.0005677253857874209,0.9317032477214124,0.0005676686132488618,0.9792614690894174,9.793594050299203e-05,0.0,150.0,5153.0,9814.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,36.35783578358155,997.6457999999968,36.354200000003175,19087577.423599932,1908.9486372237157,-0.018259567256727005,0.29968874130000134,-0.01825774130000135,26.612886061081795,0.002661554761584338,44.32263226322675,698.6817999999996,44.31820000000039,36152385.4876001,3615.6001087708873,-7.96479647965009,298.9640000000021,-7.964000000002102,28100869.03999995,2810.3679407940745,21.532553255324956,929.4696000000006,21.530399999999418,15404902.758399999,1540.6443402740272,14.825282528253112,68.17619999999971,14.82380000000029,1272143.5356000017,127.22707626762693,-0.012053279415995655,0.9317812810513036,-0.012052074088054088,1.0264523312808491,0.0001026554986779527,0.0,214.0,5142.0,9693.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
350.0,10000.0,0.0,-16.437043704372172,997.4354000000018,-16.435400000001778,19541186.26840003,1954.3140582458275,-0.017163126012601393,0.29952640970000016,-0.01716140970000013,30.388927924410424,0.003039196712112254,5.3322332233246925,698.6682999999977,5.331700000002343,39694664.751099855,3969.863461456131,-21.769276927692772,298.7671,-21.767100000000028,32039838.575900067,3204.3042880188086,-5.377537753776323,929.377000000001,-5.377000000000976,15719196.709999986,1572.0768786878673,-11.059505950594684,68.05839999999962,-11.058399999999622,1257797.894399994,125.7923686768671,0.010008556493026122,0.931888468827455,0.010007555637376764,1.0070703131173233,0.00010071710302203454,0.0,305.0,5141.0,9606.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
400.0,10000.0,0.0,33.89278927892735,998.1106000000005,33.889399999999455,19451535.67639996,1945.3481024502412,-0.03591334083408343,0.2994757495,-0.03590974950000003,34.88289123942747,0.0034886379877415215,60.837983798381174,699.1680999999986,60.83190000000138,43867046.423900105,4387.143356725683,-26.945194519452002,298.94250000000005,-26.942500000000052,36678103.93750001,3668.177211471148,44.070607060708085,929.933799999998,44.06620000000203,15603736.175600007,1560.5296705270534,-10.1778177817786,68.17680000000043,-10.176800000000426,1268079.4175999963,126.82062382238188,0.011982156387479792,0.931817491440562,0.011980958171841083,1.0104384309232042,0.00010105394848716913,0.0,413.0,5103.0,9483.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,75.33483348334676,997.6727000000016,75.32729999999844,19795123.74709995,1979.7103457445696,-0.058284841484147976,0.29965801299999956,-0.05827901299999955,39.35310523093439,0.003935704093502789,115.31463146314593,698.6969000000004,115.30309999999963,48653676.30389984,4865.854215811565,-39.97979797979741,298.9757999999994,-39.975799999999424,41074434.14359993,4107.854199779971,76.4254425442532,929.5822000000012,76.4177999999988,15936578.431599962,1593.8172248824844,-1.090609060906388,68.0905000000003,-1.0905000000003042,1250893.0975000001,125.10181993199322,0.005687290229359321,0.9318715264027392,0.005686721500336334,0.9981424053804211,9.982422296033814e-05,0.0,519.0,5140.0,9408.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
