t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,32.39213921392036,999.611100000001,32.38889999999901,12955324.56789998,1295.6620229922971,-0.022575386738674763,0.29970512920000086,-0.022573129200000874,4.6742998556670825,0.00046747673324003226,45.98759875987423,700.0170000000018,45.98299999999824,10948399.109999992,1094.9494059405934,-13.595459545954157,299.59409999999957,-13.594099999999571,5860547.451899995,586.1133565256521,23.135513551355416,980.8667999999997,23.13320000000033,12284410.577600041,1228.5639141514193,9.256625662566325,18.74429999999993,9.255700000000068,291567.17510000034,29.15963347334737,-0.00840482705289991,0.9812722036244581,-0.008403986570194588,0.27822802924150847,2.7825585482699115e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,12.579957995800669,998.421299999999,12.57870000000105,16611446.063100018,1661.3107373837402,-0.024430292529251996,0.29940284949999907,-0.024427849499999044,9.486759679804472,0.0009487708450649536,33.516651665164204,699.4867000000023,33.513299999997685,17554698.231100015,1755.6453876487665,-20.9366936693674,298.93460000000044,-20.934600000000444,10969755.228399983,1097.0852313631347,12.342434243426624,979.6587999999978,12.341200000002232,15762153.825599955,1576.3730198619817,0.23752375237529222,18.762499999999946,0.237500000000054,293544.9375000003,29.357429492949326,-2.715101330974523e-05,0.9812338743120561,-2.7148298208379273e-05,0.2783332333382312,2.783610694451757e-05,0.0,5.0,5178.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,71.21732173217299,997.7898000000002,71.21019999999976,18549736.159599915,1855.159131873179,-0.05806385928592811,0.29940505289999947,-0.05805805289999949,14.33126593748703,0.001433269920740777,111.96889688968997,699.042299999999,111.95770000000095,23273589.107099984,2327.591669876986,-40.751575157515845,298.7475000000001,-40.747500000000116,15935359.437500047,1593.6953132813328,68.93099309930949,979.0759000000004,68.92409999999961,17571781.391900033,1757.353874577461,2.2863286328633485,18.71389999999994,2.2861000000000615,292854.4678999988,29.28837562756264,-0.0009182842001939084,0.98127366477589,-0.0009181923717739293,0.27637322131855496,2.7640086140469543e-05,0.0,21.0,5165.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-6.05630563056161,998.0556999999985,-6.055699999998524,18971941.97509993,1897.3839359035833,-0.0565636744674467,0.29950201809999993,-0.05655801809999994,18.84509419373774,0.0018846978891626904,51.84808480847903,699.1571000000018,51.84289999999817,28307080.195900038,2830.991118701874,-57.904390439044846,298.89860000000095,-57.898600000000954,20301823.180399984,2030.385356575656,-12.280128012806927,979.2789000000056,-12.278900000005592,17909927.14789995,1791.1718319731924,6.223822382238229,18.776799999999994,6.223200000000006,296291.8175999994,29.632144974497393,-0.006421499192417857,0.9812192441392729,-0.006420857042498618,0.2779435741147252,2.779713712518504e-05,0.0,73.0,5172.0,9875.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,4.603760376035098,998.3967000000025,4.603299999997489,18770577.29109993,1877.2454536553585,-0.05761150235023407,0.299878741199999,-0.05760574119999903,23.4036408562283,0.0023405981454373737,61.024202420243114,698.9818999999989,61.01810000000114,32308459.723900028,3231.1690892989327,-56.420442044205856,299.41480000000143,-56.414800000001435,25095009.409599945,2509.7519161516097,7.29592959295735,979.7048000000019,7.29519999999809,17748618.569599994,1775.039360896089,-2.6921692169217195,18.69190000000003,-2.691900000000029,291773.7438999999,29.180292419241912,0.0027395884863099518,0.9813085419032466,0.002739314527461345,0.27468408379815357,2.7471155495364894e-05,0.0,155.0,5129.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-32.14561456145384,998.1423999999977,-32.14239999999768,18741715.22239994,1874.3589581358074,-0.04532790869086911,0.2999813759,-0.04532337590000002,28.222213290991977,0.0028225035794571434,21.309330933094998,698.6927999999983,21.30720000000167,36980394.28159995,3698.4092690869034,-53.454945494548554,299.4495999999991,-53.44959999999912,29970152.59839996,2997.31499133913,-42.29902990298956,979.2947999999992,-42.29479999999921,17673840.92960008,1767.5608490449124,10.153415341534131,18.84760000000002,10.152399999999979,304813.74239999993,30.48442268226822,-0.011172668893953408,0.9811508476933165,-0.011171551627063958,0.28562962129443276,2.8565818711314406e-05,0.0,247.0,5095.0,9657.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,9.181718171818716,997.8191999999984,9.180800000001568,18861533.113600068,1886.3419455545622,-0.04481002450244914,0.3000195434999989,-0.04480554349999888,32.658437085784904,0.0032661703256110517,51.54085408540743,698.4643000000011,51.53569999999888,41994757.255100034,4199.895715081511,-42.35913591359042,299.3548999999991,-42.35489999999908,34223273.45990002,3422.6696129512975,10.92249224922466,979.0786000000003,10.921399999999721,17810366.220400017,1781.2147435143531,-1.7407740774078668,18.740600000000125,-1.740600000000125,299597.11640000023,29.962707910791103,0.0018674532040012792,0.9812509063317859,0.0018672664586808496,0.28172966148880524,2.8175783727253248e-05,0.0,344.0,5073.0,9567.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,5.438643864385199,998.5619000000013,5.4380999999987125,18684527.683899995,1868.639632353235,-0.06927885088508925,0.3003479230000008,-0.06927192300000076,37.83694301412869,0.0037840727086837374,73.33173317331818,698.6755999999991,73.32440000000088,47343869.64640026,4734.860450685094,-67.89308930893128,299.8863000000004,-67.8863000000004,39296469.7231,3930.0399763076307,-0.7588758875909889,979.7588000000022,-0.7588000000022248,17611048.225599956,1761.2809506550611,6.197519751975207,18.80309999999999,6.19690000000001,301599.3038999996,30.162946684668427,-0.006104599367504071,0.9812035905011929,-0.006103988907567359,0.28304306351797603,2.8307137065504155e-05,0.0,463.0,5046.0,9421.0,9991.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,36.488348834883936,998.5152999999996,36.48470000000043,18857217.659099907,1885.9103569456852,-0.08378954745474529,0.3002061684999998,-0.08378116849999981,42.643472452905094,0.0042647737226627755,112.2544254425452,698.7567999999991,112.24320000000091,51884174.537599914,5188.936347394731,-75.76607660765995,299.7584999999992,-75.75849999999917,44293101.777500026,4429.75315306531,39.397339733972785,979.6066000000006,39.39339999999936,17778990.36440008,1778.0768441244206,-2.908990899089982,18.908700000000074,-2.9087000000000742,305619.6430999993,30.565020812081137,0.003444451613506261,0.9810969556335875,0.0034441071683448676,0.2869707944290419,2.8699949437847973e-05,1.0,572.0,5076.0,9319.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,67.79217921791906,998.2146000000027,67.78539999999725,18294197.468399957,1829.6027071107067,-0.07789350485048396,0.3002117154999989,-0.0778857154999989,47.75078241128357,0.0047755557967080284,130.47284728473142,698.5401999999971,130.45980000000293,56607685.83960006,5661.334717431749,-62.68066806680764,299.67440000000096,-62.67440000000096,49238407.84640002,4924.333217961798,64.54625462546437,979.4601999999982,64.53980000000183,17249662.159600023,1725.1387298329855,3.2459245924592963,18.75439999999995,3.2456000000000493,301044.8064000012,30.107491389139035,-0.0018832500121445106,0.981245163000464,-0.0018830616871432504,0.28291175481465636,2.829400488195383e-05,5.0,689.0,5086.0,9218.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,40.20262026202647,997.8013999999997,40.19860000000028,18587079.58039999,1858.8938474247416,-0.11714139293929385,0.30017367879999995,-0.11712967879999994,52.307489653072395,0.005231272092516491,149.7323732373219,698.2826000000018,149.71739999999818,61193967.37239981,6120.008738113792,-109.52975297529764,299.5188000000001,-109.51880000000011,53831472.46560005,5383.685615121517,24.04380438043802,978.9586,24.041399999999953,17550046.860400014,1755.1802040604075,16.158815881588183,18.842799999999976,16.157200000000024,294734.8816000002,29.47643580358038,-0.01486759400624571,0.9811474174587912,-0.014866107246845117,0.27714826720967073,2.7717598480815154e-05,12.0,791.0,5087.0,9108.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,52.83038303830733,998.1748999999965,52.825100000003545,18801069.09990001,1880.2949394839495,-0.11441874687468931,0.2999453050000018,-0.11440730500000182,57.10310589200179,0.005710881677367916,157.2117211721153,698.8040000000019,157.1959999999981,66598341.83999991,6660.500234023393,-104.38133813381233,299.3708999999989,-104.37089999999893,58520331.3319,5852.618395029503,50.589658965894955,979.4154000000017,50.58459999999832,17778778.428399995,1778.05564840484,2.240724072407314,18.759499999999928,2.240500000000072,300620.5975000018,30.06506625662584,-0.0012184418210368086,0.9812373494725731,-0.0012183199768547315,0.2838962110685786,2.839246035289315e-05,22.0,895.0,5158.0,9042.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,5.224422442243849,997.7761000000004,5.223899999999617,19043847.687899943,1904.5752263126255,-0.10940201620162046,0.29982007600000027,-0.10939107600000028,61.508056041704485,0.006151420746245073,113.37103710371264,698.6402999999978,113.35970000000225,70905953.15909976,7091.304446354611,-108.14661466146731,299.13580000000115,-108.13580000000115,62886031.58359996,6289.232081568153,5.0745074507455,978.9259999999996,5.07400000000041,18000289.239999954,1800.2089448944848,0.14991499149912002,18.85010000000003,0.1498999999999704,296456.29989999934,29.648594849484883,-8.211093701926409e-05,0.9811389322373911,-8.210272592557022e-05,0.27826975483125793,2.782975845897169e-05,22.0,957.0,5117.0,8972.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,10.105210521049003,997.8958000000031,10.104199999996922,19178093.423600014,1918.0011424742488,-0.11432143864386463,0.29982600650000024,-0.11431000650000023,66.28926406753443,0.006629589365690012,122.34553455345508,698.6667000000002,122.33329999999978,74915580.11110009,7492.307241834193,-112.24032403240227,299.22909999999905,-112.22909999999905,67948098.13189997,6795.489362126209,13.886988698873324,979.1143999999965,13.885600000003478,18018813.12640008,1802.0615187918872,-3.781778177817838,18.781400000000055,-3.7814000000000547,302680.14039999957,30.271041144114367,0.003902946262322904,0.981216491651351,0.0039025559676966193,0.2823612727111736,2.8238951166233985e-05,30.0,1069.0,5156.0,8867.0,9883.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,18.42234223422406,997.5794999999994,18.42050000000063,18678942.79750002,1868.0810878587881,-0.12145940524052493,0.29959725930000086,-0.12144725930000086,71.22079606459654,0.007122791885648219,136.3433343334317,698.6703000000016,136.3296999999984,79626447.97910029,7963.441142024231,-117.92099209920963,298.9091999999997,-117.90919999999971,72872017.5536001,7287.930548414852,17.25142514251513,978.7502999999991,17.24970000000087,17626977.499099925,1762.8740373137239,1.1709170917091427,18.82920000000003,1.1707999999999714,297712.27359999943,29.77420478047799,-0.000842774726281692,0.9811576510787303,-0.0008426904488090248,0.27994318613856134,2.7997118325688704e-05,42.0,1157.0,5183.0,8788.0,9866.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-36.63036303629917,997.6266999999956,-36.626699999995594,18607681.471099947,1860.9542425342481,-0.12472180798079915,0.29952733580000107,-0.12470933580000107,76.4448919143423,0.007645253716805911,94.18311831182996,698.8263000000012,94.1736999999988,85484257.28309971,8549.28065637561,-130.81348134813607,298.8004000000013,-130.80040000000128,77654677.59840006,7766.244384278433,-35.75737573757692,978.7538000000031,-35.75380000000314,17516665.855600003,1751.841769736974,-0.872987298729857,18.872899999999984,-0.8728999999999836,310391.45590000023,31.04224981498152,0.00015219663690957397,0.9811173295088726,0.00015218141724593348,0.29179349438863705,2.9182267665630267e-05,50.0,1264.0,5213.0,8726.0,9828.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-38.73607360735889,997.7321999999981,-38.7321999999981,18488290.83160009,1849.0139845584647,-0.14699476207620724,0.2992220625999996,-0.1469800625999996,80.82142496120107,0.008082950791199228,113.86158615861928,699.1497999999966,113.85020000000338,88956727.59960057,8896.562416201677,-152.59765976597674,298.5824000000001,-152.58240000000012,82258080.10240027,8226.630673307358,-43.00040004000391,978.9961,-42.996099999999956,17493708.847899996,1749.545839373937,4.264326432643273,18.73609999999999,4.26390000000001,296356.5678999999,29.638620652065196,-0.005235152042209479,0.9812513125728864,-0.005234628527005292,0.28038018055597397,2.8040822137811177e-05,67.0,1327.0,5195.0,8684.0,9816.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,8.471047104712056,997.5297999999984,8.470200000001569,18469601.119600065,1847.1448264426508,-0.11408219081908252,0.2989617826000006,-0.11407078260000061,85.75174683185108,0.00857603228641375,120.70717071706702,699.3049000000046,120.69509999999536,94383875.35989986,9439.3314691369,-112.23612361236167,298.22490000000045,-112.22490000000045,86900783.19989988,8690.947414731461,8.217421742177294,978.783399999997,8.21660000000304,17444018.844399996,1744.576342074207,0.25362536253625834,18.746399999999994,0.2536000000000058,301032.8704000001,30.106297669766985,-0.00012562643631608417,0.9812389339531954,-0.0001256138736724921,0.2833112073191581,2.833395412732854e-05,90.0,1442.0,5190.0,8608.0,9789.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,54.04290429042919,997.9624999999999,54.037500000000136,18805650.937500037,1880.7531690669105,-0.12479824532453271,0.29873976550000025,-0.12478576550000026,90.85036762228702,0.009085945356764378,169.1922192219206,699.8247000000016,169.1752999999984,99776825.69910026,9978.68043795382,-115.14931493149527,298.13780000000213,-115.13780000000213,92256790.11159971,9226.601671327104,45.883788378836584,979.1208000000013,45.87919999999872,17752556.073599953,1775.4331506750627,8.159115911591162,18.841699999999996,8.158300000000004,308296.41110000183,30.83272438243843,-0.006818500085995716,0.9811524189964435,-0.00681781823598715,0.2902964898010924,2.9032552235332772e-05,105.0,1519.0,5201.0,8543.0,9760.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,64.27972797279403,997.7267000000032,64.27329999999677,19205396.071099963,1920.7316802780242,-0.0873922939293916,0.29830655469999867,-0.08738355469999867,95.17912366598185,0.009518864253023488,137.88858885888567,700.1252000000002,137.87479999999982,104831651.24959992,10484.213546314624,-73.60886088608868,297.60150000000004,-73.60150000000004,96521696.9774999,9653.135011251115,59.039503950394874,978.9664000000001,59.033599999999865,18144330.710399948,1814.614532493244,5.240224022402227,18.76030000000001,5.2396999999999885,299278.4390999992,29.93083699369929,-0.0038282637937084862,0.9812290109108319,-0.0038278809673291114,0.2820287888867285,2.8205699458618712e-05,128.0,1596.0,5223.0,8466.0,9741.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
