t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.7630763076317635,999.762700000001,-3.7627000000010185,183041.88710000087,18.30601931193128,-0.0007295609560949434,0.2999264879999993,-0.0007294879999993342,0.06899081888256034,6.899771865442578e-06,-1.9074907490775104,699.9073000000026,-1.9073000000025786,157447.06710000001,15.746281338133814,-1.855585558555731,299.85539999999986,-1.855399999999861,85910.90840000015,8.591950035003515,-3.837883788378832,13.837499999999995,-3.837499999999995,143610.93750000003,14.362530003000304,0.07480748074954136,985.9251999999985,0.07480000000145992,329598.04959999974,32.963101270126984,-0.003801406244417504,0.013841186746363343,-0.0038010261037930617,0.14377939936421413,1.4379377874208834e-05,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.309930993101943,999.6908999999973,8.309100000002672,238755.57190000266,23.877944984498715,0.0017085331533157055,0.2998786376999996,0.0017083623000003767,0.13591028698638746,1.359238793743249e-05,4.09560956095504,699.904800000001,4.095199999998954,250565.36959999806,25.059042864286234,4.21432143214281,299.78610000000043,4.213899999999569,158193.46789999912,15.8209288828882,6.0866086608660535,13.914000000000033,6.0859999999999665,138766.03999999986,13.877991799179904,2.223322332235284,985.7768999999979,2.2231000000020913,379607.2638999989,37.96452284228412,0.005923122197159843,0.013918739956329713,0.005922529884940127,0.1389100112639891,1.3892390365435454e-05,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.379937993796148,999.6207000000032,6.379299999996761,256774.31509999957,25.679999509950953,-0.000633530253024428,0.2998384668999991,-0.0006334668999991022,0.20735935349304419,2.073800915021944e-05,5.105010501049833,699.8955000000003,5.104499999999689,326387.7974999987,32.64204395439531,1.2749274927495549,299.72519999999975,1.2748000000002548,232988.84960000069,23.301215081508218,-6.8838883888388676,13.883199999999984,-6.883199999999984,135129.57759999981,13.514309190919073,13.263826382637262,985.737500000001,13.262499999999022,391793.9374999981,39.18331208120793,-0.006931262296467306,0.013888819667255553,-0.00693056917023766,0.13528271282600218,1.3529624245024721e-05,0.0,0.0,5222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.414541454143205,999.5864000000022,9.413599999997814,260947.3504,26.09734477447745,-0.0014344039403928477,0.2997492604999988,-0.0014342604999987851,0.2741659516043966,2.7419337094149076e-05,8.040204020403735,699.9605999999983,8.039400000001706,394482.4764000002,39.45219285928595,1.3743374337439604,299.6257999999994,1.3742000000005987,300341.7436000009,30.037178077807873,2.0477047704770452,13.952500000000002,2.0474999999999977,137914.43750000064,13.792823032303295,7.366836683670613,985.6338999999978,7.366100000002234,404700.70789999934,40.47411820182012,0.0018985436734301163,0.01395893062097687,0.0018983538190627727,0.13819860071224677,1.382124219544422e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.4431443144311515,999.5571000000003,2.4428999999996677,257461.39590000059,25.748714461446202,0.0007181468146821302,0.2996809249999993,0.0007180750000006508,0.3388441690817505,3.388780568874393e-05,0.9914991499131247,700.0086000000018,0.9913999999981797,460301.26039999485,46.03472951295078,1.451645164517231,299.5484999999992,1.4515000000008058,363406.4774999994,36.34428217821776,5.093809380938136,13.906699999999958,5.093300000000042,139863.9510999998,13.98779388938892,-2.6506650665043026,985.6503999999976,-2.650399999997603,386895.7984000019,38.693449184918684,0.00504988306663378,0.013912697769976279,0.005049378078327116,0.13987077355779637,1.3988476203399978e-05,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.4081408140830263,999.5920999999984,2.407900000001632,267139.17590000125,26.71658924892502,-0.0002535275527536518,0.2996545021999984,-0.00025350219999836776,0.39934839751994927,3.993883363535846e-05,1.9402940294031623,700.0598999999997,1.9401000000002568,530933.1198999962,53.09862185218484,0.4678467846783292,299.53220000000016,0.46779999999984057,422435.6315999983,42.24778793879371,-1.9082908290829117,13.908100000000003,-1.9081000000000028,135164.54390000086,13.517806170617147,4.3164316431672205,985.6839999999971,4.316000000002873,397775.4399999982,39.78152215221504,-0.001938067827460541,0.013913921924869413,-0.0019378740206777954,0.13526784665227623,1.352813747897552e-05,0.0,0.0,5236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.6116611661190063,999.6115000000024,-1.6115000000023656,263203.6774999997,26.32300005000497,4.997929793032485e-05,0.29954902569999947,4.99743000005326e-05,0.4643790786503948,4.64425521202515e-05,-1.178917891789979,700.1788000000008,-1.1788000000008196,592398.3055999978,59.24575513551333,-0.4327432743281179,299.4327000000007,-0.4327000000006933,487838.7071000003,48.78874958495852,-1.8570857085708585,13.856900000000001,-1.8569000000000013,136072.2239000007,13.608583248324903,0.24542454245329282,985.754600000001,0.24539999999899464,405967.7883999981,40.6008389238922,-0.0018391219326593378,0.013862986116658456,-0.0018389380204660716,0.1362969684228457,1.3631059948279397e-05,0.0,0.0,5324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.6238623862400345,999.6234000000014,-4.623400000001425,264207.7243999995,26.423414781478098,3.953625362496105e-05,0.29945746770000037,3.9532299999589515e-05,0.5336562204455659,5.337095914047064e-05,-3.27872787278568,700.2783999999984,-3.2783999999984417,658402.9343999998,65.84687812781276,-1.3451345134507164,299.34499999999935,-1.3449999999993452,558515.749999998,55.85716071607141,-4.868786878687876,13.868300000000007,-4.868300000000007,137827.55109999972,13.784133523352308,0.2449244924495133,985.7550999999997,0.24490000000025702,399049.2399000003,39.90891488148818,-0.004828999950527643,0.013873743181185857,-0.004828517050532591,0.13793731365223796,1.3795110876311427e-05,0.0,0.0,5373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.5850585058509523,999.5849000000004,-1.5849000000004025,264491.91990000074,26.451837173717447,-0.004827995299529653,0.2994165124999997,-0.004827512499999687,0.6026120340424405,6.026723012725677e-05,3.7081708170831007,700.2921999999986,3.7078000000013844,725218.1915999971,72.52907206720643,-5.293229322933826,299.29270000000156,-5.29270000000156,628408.2671000013,62.847111421142245,-7.943194319431912,13.942399999999969,-7.942399999999969,141018.82240000015,14.10329256925694,6.358135813581839,985.6424999999995,6.3575000000005275,403874.9375000003,40.39153290329036,-0.00793724871776504,0.013948479040989455,-0.007936454992893263,0.1411616025058118,1.411757200778196e-05,0.0,0.0,5356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
