t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.0501050105035574,999.9501999999975,3.049800000002506,465493.1996000001,46.55397535753576,-0.00486328812881337,0.2999778018000005,-0.0048628018000004825,0.1647668632091689,1.647833415433232e-05,7.013201320132339,699.9874999999997,7.012500000000273,394901.4375000026,39.49409315931619,-3.9630963096295773,299.9626999999986,-3.9626999999986197,205635.08709999875,20.565565266526527,7.289828982898321,33.71089999999997,7.289100000000033,334863.2118999999,33.48967015701569,-4.239723972396973,966.2392999999997,-4.23929999999973,794120.3551000002,79.41997750775079,0.007164243132575694,0.03371384118804863,0.007163526708262438,0.335229704132647,3.352632304556926e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.190519051905426,999.8099999999997,5.190000000000282,590441.0000000024,59.05000500050029,-0.0004541010101012932,0.29995605560000027,-0.00045405560000028045,0.3226691847970849,3.227014549425792e-05,4.089508950898221,699.9108999999969,4.0891000000031,611041.6119000041,61.11027221722213,1.1010101010076596,299.8991000000024,1.10089999999758,375729.1919000035,37.576676857686124,-2.745074507450596,33.74479999999985,-2.7447999999998487,323542.72959999944,32.35750871087103,7.935593559356562,966.0651999999993,7.934800000000678,923083.4896000006,92.31758071807187,-0.0029081790240858794,0.03375365935046208,-0.002907888206183474,0.32473552071566475,3.247679975154163e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.32463246324505235,999.6754000000012,0.32459999999878164,630962.3484000053,63.10254509450998,-0.0029889929992985564,0.2999886940999986,-0.0029886940999986344,0.4886109272552501,4.886597932345736e-05,3.215321532153098,699.7850000000001,3.214999999999918,810187.7499999951,81.02687768776829,-2.890689068906056,299.89039999999915,-2.890399999999147,539549.8783999988,53.96038387838772,-3.6700670067004992,33.66969999999983,-3.6696999999998283,334282.0190999997,33.431545064506416,3.9946994699477045,966.0056999999993,3.9943000000007487,955338.675100003,95.54342185218552,-0.0036826369669156964,0.033682268703219005,-0.0036822687032190063,0.3349190035156246,3.349524987655011e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.6177617761777583,999.6174000000001,-3.6174000000000888,656156.172399996,65.62217945794539,0.00021324662466370992,0.29998777469999877,0.00021322530000122963,0.6537710719374001,6.538364555829585e-05,-2.745374537457792,699.7451000000041,-2.745100000004072,984323.2599000059,98.44217020702129,-0.8723872387240021,299.8723000000001,-0.8723000000001093,708147.9271000009,70.82187489748983,-6.771077107710887,33.770400000000116,-6.770400000000116,329530.83839999954,32.95637947794775,3.153315331530962,965.8470000000021,3.15299999999786,988815.9100000025,98.89148014801505,-0.006677939960636221,0.033785705901579914,-0.0066772721666401545,0.33073857649685245,3.307716536622187e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.6788678867895896,999.6788000000009,-0.6788000000009333,659714.3055999965,65.97802836283593,-0.0056796508650866495,0.29997308290000013,-0.005679082900000132,0.8117818109962758,8.118629972960053e-05,5.198119811979154,699.8024000000021,5.197599999997919,1138801.5424,113.89154339433942,-5.876987698770904,299.876400000001,-5.876400000001013,868395.2304000034,86.84820786078642,-4.730973097309736,33.730500000000006,-4.730500000000006,334580.69750000053,33.46141589158921,4.0521052105244735,965.9482999999966,4.051700000003393,1007210.2710999994,100.73110022002194,-0.004715654876754665,0.03374421234029602,-0.004715183311266993,0.3360482869900823,3.360818951796003e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.263126312633744,999.7381999999975,13.261800000002495,656388.6076000017,65.64542530253043,-0.0028098685868575,0.2999465875999988,-0.0028095875999988307,0.9818352659412669,9.819334592871956e-05,12.130913091309708,699.8702999999995,12.129700000000526,1305090.7791000027,130.52213012301257,1.132213221322786,299.86789999999934,1.132100000000662,1039048.4958999951,103.91524111411093,7.197819781978296,33.8028999999999,7.197100000000098,338178.51590000134,33.82123371337147,6.065306530652492,965.9353000000006,6.064699999999448,1002667.1390999977,100.27674158415819,0.006660120765076341,0.033814385325973514,0.006659454752999831,0.3394142745004302,3.394482193223625e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.195419541955403,999.8054999999988,9.194500000001199,660936.6974999963,66.10027977797742,-0.0036269170917089255,0.2999595543999998,-0.0036265543999997596,1.1603213623584088,0.00011604374060990187,10.096609660966351,699.9043999999998,10.095600000000218,1485384.6063999957,148.55331597159673,-0.9011901190129947,299.90110000000107,-0.9011000000010654,1218479.1879000023,121.86010480048029,1.3174317431744527,33.68269999999986,1.317300000000138,332928.2071000005,33.296150325032556,7.877987798781987,966.1227999999979,7.8772000000020626,987321.2016000006,98.741994359436,0.000996755034834318,0.033691154353255884,0.000996655359330835,0.33354956550794934,3.335829238003294e-05,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.234423442346383,999.7663999999978,8.233600000002184,675230.3104000017,67.52978401840201,-0.0012737810781074388,0.29988465369999967,-0.001273653699999655,1.313840423097761,0.0001313971820279789,7.0503050305040915,699.9503999999989,7.049600000001078,1624539.3983999912,162.470186858685,1.184118411841098,299.8160000000001,1.1839999999999122,1382221.4399999955,138.23596759675922,-2.6879687968796944,33.68770000000001,-2.6877000000000066,336391.6871000011,33.64253296329644,10.92239223922627,966.0786999999976,10.921300000002361,1021719.0631000006,102.18212452245231,-0.00294468668199167,0.03369836046729172,-0.0029443922133234705,0.3378789258902852,3.379127171620014e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.191219121906215,999.809500000006,7.190499999994017,665246.0975000007,66.5312628762877,-0.002881767776778399,0.2998034796000007,-0.002881479600000736,1.4806872647438407,0.00014808353482786686,7.939193919393688,700.0615999999983,7.938400000001707,1784738.0544000021,178.49165460546075,-0.747974797480822,299.7479000000011,-0.7479000000010956,1548799.4559000018,154.89543513351353,1.2859285928592215,33.71420000000006,1.2857999999999379,332179.18360000046,33.22124048404845,5.905290529051626,966.0953000000013,5.904699999998684,992578.1791000022,99.26774468446867,0.001034173096097539,0.033722633399662916,0.0010340696787879272,0.3330025124492808,3.330358160308839e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
