t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,35.74937493749269,883.2542000000011,35.745799999998894,8128663.8235999895,812.9476771277117,0.030690433743373935,0.2424356353000004,0.03068736469999961,2.688644906450927,0.000268891379783071,-1.1383138313821064,669.138199999999,-1.1381999999989603,6976981.007599993,697.7678775477541,36.88768876887724,214.11599999999964,36.884000000000356,2504545.439999988,250.4795919591947,18.90379037903483,539.0981000000031,18.901899999996886,4041068.7638999918,404.14729111911106,16.845584558455243,344.1561000000006,16.843899999999394,6131653.32789999,613.2266554555446,-0.003423131903195764,0.6106045088500707,-0.003422789590005415,4.345282167399851,0.0004345716739073759,0.0,39.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,12.480648064807838,823.5205999999987,12.479400000001306,13016145.756400032,1301.7447501150148,0.02531366586658626,0.1923918655000004,0.02531113449999961,4.7661878171641,0.0004766664483612462,-11.207820782075828,665.2066999999976,-11.206699999997568,13361123.751100058,1336.2459997099768,23.688468846884632,158.31390000000005,23.686099999999954,3312983.667900015,331.3314999399955,-10.435643564357292,497.43460000000084,-10.434600000000842,4569719.22839999,457.01762460245925,22.916291629164164,326.08599999999876,22.914000000001238,8773410.039999943,877.4287468746818,-0.02201248213425544,0.6045461660535062,-0.022010280886042066,5.912914307739148,0.0005913505658304978,0.0,6432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,9999.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,53.807080708069066,796.1983000000017,53.80169999999828,17434981.7711,1743.6725443644364,0.04898867236723686,0.14984022649999987,0.04898377350000013,5.785745864655966,0.0005786324497105677,3.8439843984360778,677.1564000000037,3.843599999996286,19755415.39039995,1975.7391129512903,49.96309630963114,119.04189999999983,49.95810000000017,3407383.4438999905,340.77242163216226,41.03520352035258,471.96889999999945,41.03110000000055,4777739.327900012,477.8217149614974,12.771877187719497,324.22939999999926,12.77060000000074,11277765.756399948,1127.8893645764524,0.00997855758934496,0.5935518520311198,0.00997755973358605,7.020021874361211,0.0007020723946755886,123.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6043.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,57.73517351735347,788.2705999999982,57.72940000000176,21434933.756399844,2143.707746414626,0.0337854816481646,0.1151538969000002,0.03378210309999978,5.895244899884745,0.0005895834483333078,22.14571457145439,697.8565000000027,22.14349999999729,25381439.077499993,2538.3977475247516,35.58945894589496,90.41409999999964,35.585900000000365,3253490.211900007,325.3815593459353,32.21872187218662,456.7845000000006,32.215499999999395,4868734.597499996,486.9221519651962,25.51645164516566,331.4860999999989,25.513900000001115,13843192.06790001,1384.4576525552566,-0.0024664256653328387,0.5804803634199295,-0.002466179022766357,7.842002758121719,0.0007842787036825402,2784.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7592.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,66.064006400641,793.9425999999991,66.05740000000094,25683017.052400097,2568.5585610961193,0.04334513281328138,0.08689220169999994,0.04334079830000005,5.350306285582166,0.0005350841369719138,22.615061506149345,725.3872000000013,22.612799999998742,30945930.76160008,3094.9025664166497,43.44894489448916,68.55540000000029,43.44459999999971,2914299.308399989,291.45907674767363,27.90779077907672,448.09500000000116,27.904999999998836,4906695.749999963,490.71864686468274,38.15621562156184,345.84760000000034,38.15239999999966,16917947.742400028,1691.9639706370665,-0.012133830518422206,0.5656209892283937,-0.012132617135370394,8.625676734369971,0.0008626539388308802,7314.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8763.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,25.20902090208699,807.7935000000032,25.206499999996822,28987638.57750002,2899.0537631263146,0.032800272327232385,0.06444200770000033,0.03279699229999966,4.31297462504841,0.00043134059656449745,-4.186818681869113,756.186400000001,-4.186400000000958,34821106.550399914,3482.4589009300844,29.395839583958526,51.60709999999987,29.392900000000132,2407545.2959000045,240.7786074507455,15.586258625861433,444.41530000000114,15.584699999998861,4887066.259100012,488.7555014601472,9.622762276226979,363.3782000000006,9.621799999999382,19145391.647600006,1914.730637823783,0.0007261484910643379,0.5514948124791269,0.0007260758762152042,8.668975083000763,0.0008669842067207484,9440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,9456.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-16.367636763675478,827.3659999999991,-16.365999999999076,30653592.440000113,3065.6658105810693,0.013126064306430749,0.047294248299999904,0.013124751700000103,3.269408152200466,0.0003269735125713037,-26.646864686470053,788.6442000000014,-26.644200000001433,36296236.06359997,3629.9866050204987,10.279227922792415,38.72179999999987,10.278200000000133,1925302.047599994,192.54945970597,14.55545554555431,443.44600000000025,14.553999999999746,4713668.839999986,471.41402540253887,-30.923092309230583,383.9199999999997,-30.919999999999675,20613327.99999998,2061.5389538953877,0.027418572693433618,0.5373190643549578,0.02741583083616428,8.34651474757434,0.0008347349482522591,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,9795.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-39.50265026502825,849.4987000000018,-39.498700000001804,31246097.98310008,3124.922290539062,0.01625776307630763,0.0343608627,0.0162561373,2.3603024044244862,0.00023605384582703134,-51.65186518652172,820.6467000000031,-51.64670000000308,36178044.79109993,3618.166295739567,12.149214921492064,28.852000000000086,12.147999999999914,1488638.959999999,148.87878387838774,-21.449044904490222,444.4468999999998,-21.4468999999998,4712685.803900007,471.3157119611968,-18.05360536053604,405.05179999999996,-18.051799999999957,21102725.16759996,2110.4835651165076,-0.002231183163072914,0.5244531822669789,-0.002230960044756647,7.820455379691629,0.0007821237503441974,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,1919.0,9928.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-44.1455145514542,872.141099999999,-44.14109999999903,30924341.907900188,3092.7434651365324,0.01393982108210829,0.02470857289999992,0.013938427100000081,1.6746718920588646,0.00016748393759964642,-54.86328632863331,850.8578000000005,-54.85780000000045,35056001.79160003,3505.950774237427,10.7177717771776,21.283300000000118,10.716699999999882,1133928.4110999992,113.40418152815273,-35.89668966896801,446.8931000000011,-35.893100000001084,4722664.723899991,472.3137037603752,-8.248824882485223,425.247999999997,-8.247999999996978,20963878.960000087,2096.5975557555844,-0.017177458230980158,0.5135525520793599,-0.01717574048515702,7.158122482543081,0.0007158838366379718,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,3147.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0
