t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.924392439246276,999.9240000000024,-3.9240000000023656,462100.2400000002,46.21464546454648,-0.0008300406040603892,0.3000269576,-0.0008299575999999864,0.161637371086023,1.6165353643966696e-05,-1.9197919791995446,699.9196000000017,-1.919600000001651,384351.358400002,38.438979737973995,-2.0046004600447986,300.0043999999988,-2.004399999998782,204731.80639999956,20.475228162816236,-2.6619661966195807,33.66169999999992,-2.661699999999918,338044.5311000016,33.8078338933895,-1.2624262426230644,966.2622999999988,-1.2622999999988451,801130.9870999942,80.12111082108153,-0.002541616830363566,0.0336658606606484,-0.002541362668680533,0.3387547853383804,3.387886642048008e-05,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-22.882288228821608,999.8799999999987,-22.879999999998745,617483.9999999985,61.754575457545606,0.007090073007301634,0.29997263599999907,0.007089364000000931,0.31758602204704056,3.176177838254231e-05,-22.945794579456447,699.9434999999985,-22.943499999998494,621829.0774999983,62.18912666266609,0.06350635063506616,299.9365,0.06349999999997635,372168.6775000005,37.22058980898095,6.338933893389331,33.66170000000001,6.33829999999999,335106.531100001,33.514004510451144,-29.221222122211543,966.2182999999993,-29.218299999999317,956072.4510999987,95.61680679067894,0.0072743934840216115,0.03366799209248135,0.007273666044673208,0.3359984020988929,3.3603200529942284e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.91149114911525,999.9110000000003,-4.911000000000286,667568.7900000006,66.76355535553562,0.013587486948693828,0.299981871800001,0.013586128199998937,0.48600167677164585,4.8605028179982585e-05,-16.957595759574247,699.9558999999983,-16.955899999998337,813773.5518999972,81.38549373937366,12.046104610462521,299.95509999999854,12.044900000001462,545378.8398999977,54.54333832383215,1.3053305330531586,33.69480000000015,1.30519999999985,325650.5296000009,32.568309790979185,-6.2168216821665965,966.2161999999984,-6.216199999998366,1000974.5755999933,100.10746830683001,0.0014755919355990271,0.033700435020579456,0.0014754443764054687,0.32687711239954387,3.2690980337988184e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-13.851285128513268,999.8499000000004,-13.849900000000389,671989.6998999981,67.20569055905572,0.0144451359135917,0.29995830859999967,0.014443691400000347,0.6605930514156599,6.606591173273927e-05,-23.93929392939333,699.9369000000004,-23.936900000000378,993477.1838999945,99.35765415541499,10.088008800881141,299.91299999999893,10.087000000001069,719010.3100000011,71.90822182218233,-2.669966996699621,33.66969999999995,-2.669699999999949,335368.019100001,33.540155925592664,-11.1813181318131,966.1801999999999,-11.1801999999999,1004357.2795999962,100.44577253725335,-0.0022369275829671326,0.03367686616201411,-0.002236703890208837,0.33614714071743423,3.361807587933136e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.82318231823308,999.8215000000013,-16.821500000001265,635812.3774999965,63.58759650965061,0.008303748474847161,0.29993708190000035,0.008302918099999668,0.8334410433879244,8.33524395827507e-05,-19.940494049404492,699.9384999999995,-19.93849999999952,1151897.1774999897,115.20123787378635,3.1173117311731176,299.883,3.1170000000000186,886945.109999998,88.70338133813361,-4.708770877087666,33.70829999999996,-4.708299999999959,331542.1111000021,33.157526862686474,-12.114411441145876,966.1132000000017,-12.113200000001711,962567.8576000024,96.26641240124037,-0.004215117050285988,0.03371622147957791,-0.004214695538580962,0.33226358436893483,3.3229681405033984e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.8968896889686,999.8946999999997,-21.894699999999716,673116.1191000027,67.3183437443747,0.015992465046505866,0.29996013419999884,0.015990865800001197,1.015730863013901,0.00010158324462585269,-30.970397039703585,699.9672999999996,-30.967299999999568,1361284.3070999973,136.14204491449118,9.073507350734872,299.9274000000002,9.072599999999795,1069073.2924000078,106.918021042105,13.244724472447324,33.75659999999992,13.24340000000008,325529.5643999993,32.55621206120605,-35.14161416141894,966.1381000000029,-35.13810000000285,997522.2839000016,99.7622046104612,0.014296313699946384,0.03376237564512504,0.014294884068576388,0.32635445217347564,3.263870908825639e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.956595659562595,999.9555999999966,-9.955599999996593,657146.2863999986,65.72120076007586,0.014216459645964796,0.2999259619999998,0.01421503800000018,1.1792893767915618,0.0001179407317523314,-21.04600460045924,700.0438999999992,-21.043899999999212,1514311.7279000054,151.44631742174272,11.089408940893463,299.9117000000006,11.088299999999379,1232203.0311000028,123.23262637263754,-1.7553755375539097,33.75520000000015,-1.7552000000001513,337508.7295999991,33.75424838483839,-8.201220122012273,966.2004000000001,-8.200400000000059,977982.3983999991,97.80802064206412,-0.0014349891726474218,0.03375807799696248,-0.001434845673730159,0.3377854871697245,3.378192690966342e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.94859485948632,999.9472000000004,-13.947200000000407,677530.1215999959,67.75978813881346,0.0033112992299234034,0.29993403189999956,0.003310968100000422,1.332510198224828,0.0001332643462571085,-13.030903090309494,700.0296000000004,-13.029600000000414,1672239.2383999974,167.24064790479022,-0.9176917691769972,299.9176000000001,-0.9176000000001068,1389256.1024000056,138.9395041904196,-11.62666266626644,33.62549999999982,-11.625499999999818,328376.49749999994,32.840933843384335,-2.321932193221528,966.3217000000022,-2.321700000002238,1009336.091100005,100.94370348034853,-0.011318484243152016,0.03362972561987983,-0.011317352394727698,0.3294077221762263,3.294406662428506e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.883188318831003,999.8818999999991,-12.881899999999064,671621.5239000029,67.16886927692799,0.001016513251325013,0.29989558840000013,0.001016411599999878,1.48385311328586,0.00014840015134372035,-10.022402240228075,700.0214000000041,-10.021400000004064,1808383.420400009,180.85642768276918,-2.8607860786085553,299.8605000000007,-2.860500000000684,1545650.397500002,154.58049779978018,-5.715371537153736,33.71480000000002,-5.714800000000018,336302.6095999981,33.633624322432055,-7.167816781677743,966.1670999999996,-7.16709999999955,1016725.7759,101.68274586458647,-0.005353231118922552,0.03372149012205179,-0.005352695795810658,0.3375499384543135,3.375836968239959e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-15.95849584958296,999.956899999998,-15.956899999997972,672798.4239,67.28657104710472,0.006055452245223691,0.2998391533000008,0.006054846699999172,1.6422521140579895,0.00016424163556935588,-17.132413241320137,700.130699999996,-17.130699999995954,1971884.175099996,197.20813832383197,1.1739173917400763,299.8261999999991,1.173800000000881,1701531.9355999955,170.17021058105766,5.3686368636864685,33.6318999999999,5.368100000000098,328802.02390000114,32.88349073907402,-21.327132713273613,966.3250000000023,-21.32500000000232,1002775.7500000009,100.28760376037613,0.005999072602840667,0.03363567364588303,0.005998472695580383,0.32974935797233784,3.2978233620595845e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-5.0691069106893565,1000.0685999999982,-5.068599999998241,668704.9403999996,66.87718175817578,0.002674656365635797,0.2998386111000008,0.002674388899999214,1.8110090375365617,0.0001811190156552217,-6.209620962097915,700.2090000000017,-6.209000000001652,2132737.190000002,213.29504850485066,1.1405140514054324,299.8595999999997,1.1404000000002839,1873278.8783999959,187.3466225022498,3.3480348034804024,33.65229999999995,3.347700000000053,332532.0471000008,33.25653036303638,-8.417141714170612,966.4162999999992,-8.416299999999183,993799.9430999953,99.38993330332985,0.003534405836559555,0.0336518772522653,0.0035340523959759007,0.3329542116460341,3.329875103970738e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,2.0630063006294677,999.9372000000006,2.0627999999993563,675918.5615999979,67.59861602160196,0.006526271227123015,0.2998613813999997,0.0065256186000002825,1.9658303556913448,0.00019660269583871836,-5.095509550956535,700.0950000000014,-5.0950000000013915,2301799.750000001,230.20299529953004,7.158515851584696,299.84220000000045,7.157799999999554,2023948.9915999998,202.4151406740674,6.365436543654269,33.6352000000001,6.364799999999903,323117.20960000105,32.31495245524563,-4.302430243019558,966.3019999999952,-4.301999999995246,1002347.9599999982,100.24482048204803,0.006281032197156186,0.03363975558670225,0.006280404093936473,0.3240939768168495,3.2412638945579504e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-6.828082808282261,999.8274000000015,-6.827400000001489,670260.0924000016,67.03271251125129,0.003301442544255573,0.29982088759999886,0.0033011124000011383,2.1215507378916607,0.0002121762914183079,-8.059705970596156,700.0588999999991,-8.058899999999085,2458302.3079000036,245.85481627162753,1.2316231623165095,299.76849999999973,1.231500000000267,2176753.0775000122,217.69707745774699,12.329832983298218,33.67140000000011,12.328599999999888,328872.22039999935,32.89051109110905,-19.157915791576897,966.1559999999978,-19.15599999999779,995700.6399999992,99.58002200220014,0.01264623671397639,0.03367929779891958,0.01264497209030499,0.3295906211250662,3.296235834834145e-05,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
