t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.0033003300320615,1000.002899999999,-4.002899999999045,1142466.9158999976,114.25811740173994,-0.007877387538753555,0.3000455997999997,-0.007876599799999662,0.3904172100844006,3.904562557099716e-05,5.042904290426577,699.9576000000025,5.042399999997542,966120.0224000005,96.62166440644069,-9.046204620460287,300.04529999999824,-9.045299999998235,486008.4791000005,48.605708480848136,-4.557955795579659,80.5575000000001,-4.557500000000104,770158.9375000014,77.0235961096111,0.5546554655487625,919.4453999999978,0.5546000000022104,1898898.1884000013,189.90880972097222,-0.004260993097067109,0.08056578788129154,-0.004260566997757398,0.7765427264946055,7.766203885334589e-05,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.874287428742832,999.8729999999999,-12.872999999999934,1505068.709999994,150.5219231923186,-0.006139376437643285,0.2999587624999995,-0.006138762499999506,0.7641248194269403,7.642012395508954e-05,-2.953895389542595,699.9536000000037,-2.9536000000036893,1518320.4703999986,151.84723176317618,-9.920392039204273,299.91940000000034,-9.919400000000337,891085.0363999986,89.11741538153801,-2.516651665166492,80.51639999999998,-2.516399999999976,755673.3103999984,75.57488852885272,-10.357635763574763,919.3565999999984,-10.356599999998366,2245584.3643999957,224.5808945294525,-0.0015107825599042918,0.0805379871047486,-0.001510631481648303,0.7645264709252718,7.646029312183937e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.888288828885038,999.8879000000021,-3.887900000002105,1683655.3358999973,168.38237182718245,0.00018658135813615084,0.30001443729999966,0.0001865627000003367,1.1551555239806885,0.00011552710510857971,-2.906790679065466,699.9064999999975,-2.90649999999755,1970405.577499997,197.06026377637735,-0.9814981498149677,299.9814,-0.9814000000000078,1308764.540400003,130.88954299429975,4.652665266526782,80.34779999999986,4.652200000000136,761594.3516000006,76.16705186518658,-8.540954095410143,919.5401000000006,-8.54010000000062,2440851.919900002,244.10960295029523,0.0049717256846091434,0.08037013694980671,0.004971228512040682,0.7728637055639718,7.729409996639381e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.16051605160203053,999.8395000000031,0.1604999999968868,1714333.3974999927,171.45048479847912,0.008038226722673014,0.29996257709999924,0.008037422900000757,1.543248359766554,0.00015434027000365576,-7.926492649266606,699.9257000000017,-7.9257000000017115,2390185.795100008,239.04248375837665,8.087008700871081,299.913799999999,8.086200000000986,1692605.695599995,169.27749730973048,9.398839883988543,80.60209999999985,9.39790000000015,781919.7559000008,78.19979556955704,-9.238323832380729,919.2373999999975,-9.237399999997479,2457114.412400002,245.73601484148435,0.009374016324328244,0.08062692107730418,0.009373078922695816,0.7907062109331221,7.907852894620683e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.097709770976735,999.9030000000004,7.096999999999639,1739375.9100000092,173.95498649865078,0.007907224322434236,0.299938566399998,0.007906433600001983,1.9451373231959042,0.00019453318563815422,-2.993799379938423,699.9935000000004,-2.993500000000381,2795974.5774999973,279.62542029202893,10.091509150915954,299.9094999999991,10.090500000000873,2100247.097499996,210.04571432143175,-5.494249424942254,80.49369999999976,-5.493699999999762,762127.6031000001,76.22038234823484,12.591959195919344,919.4093000000003,12.590699999999742,2481425.7351,248.16739024902492,-0.006036477797778897,0.08051452360382236,-0.006035874149999121,0.7726472739769978,7.72724546431641e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.2474247424739815,999.7532000000002,6.24679999999978,1784176.897600002,178.43553331333152,0.004226905090509991,0.299948517599999,0.004226482400000953,2.326374409130901,0.0002326607069837885,0.11811181118116565,699.8819,0.11810000000002674,3243879.52389998,324.42039442944093,6.129312931293157,299.87129999999996,6.128700000000038,2465555.3631000062,246.58019432943357,-18.54855485548579,80.54670000000024,-18.546700000000243,738266.1910999983,73.83400251025085,24.79597959796115,919.2064999999986,24.79350000000136,2494884.577500004,249.51340909090948,-0.01895127748018404,0.08057960104030878,-0.01894938235243602,0.7483621896116671,7.484370333149987e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.80188018802005,999.8013000000012,-5.80130000000122,1718518.1830999935,171.8690052105204,-0.002249947694768717,0.3000367226999992,-0.002249722699999235,2.71383086462006,0.0002714102274847545,-1.8282828282829087,699.8281000000001,-1.8281000000000631,3610111.503900001,361.04725511551163,-3.9735973597366865,299.9732000000007,-3.973200000000702,2843516.817599997,284.38011977197687,1.4901490149020589,80.50999999999944,1.4900000000005633,768430.9999999958,76.85078507850743,-7.292029202920503,919.2913000000002,-7.291300000000206,2476910.44310001,247.71581589159015,0.001955788247918158,0.08053937714982011,0.00195559266909337,0.7796552652022505,7.79733238526103e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-26.917291729172916,999.9146,-26.91459999999995,1692457.068400008,169.26263310331112,0.0031136721672185286,0.3000726391999982,0.0031133608000017965,3.0780940292162504,0.00030784018694031905,-21.875487548755245,699.8733000000003,-21.873300000000313,3985664.4711000076,398.60630774077487,-5.041804180417273,300.04129999999924,-5.041299999999239,3194205.943099991,319.4525395639555,-5.549354935493696,80.54880000000014,-5.548800000000142,766890.1855999986,76.69668822882274,-21.367936793680315,919.365800000001,-21.365800000000945,2428477.903600004,242.87207756775717,-0.0034869511908463824,0.08056779468483316,-0.003486602495727298,0.7760533419078397,7.7613095500334e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-32.91849184918817,999.9152000000032,-32.91520000000321,1715776.0896000064,171.59476843684433,0.0071644330433032755,0.29997128340000107,0.007163716599998926,3.4480693774328506,0.00034484142188547363,-29.97619761976057,699.9731999999985,-29.973199999998542,4344540.817599991,434.4975315131504,-2.942294229423851,299.9420000000009,-2.9420000000009168,3579964.3600000045,358.03223922392283,-5.668566856685629,80.66799999999996,-5.667999999999964,763325.760000001,76.3402100210022,-27.249924992496517,919.2471999999973,-27.247199999997292,2427678.9215999935,242.79217137713707,-0.0031270153424400177,0.08068616489530081,-0.003126702640905768,0.7712063796487301,7.712835079995301e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
