t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.445144514452295,999.5550999999991,2.444900000000871,9375579.63990003,937.6517291629193,-0.007629678367835457,0.3000439153999987,-0.007628915399998659,2.7842771089024314,0.00027845555644588773,9.354235423541013,699.6467000000014,9.353299999998626,7406154.791099985,740.689548064805,-6.909090909090935,299.90840000000003,-6.908400000000029,3614228.094399987,361.4589553355322,-3.5985598559901746,580.5982000000046,-3.5982000000045673,4247933.567599984,424.8358403440328,6.0437043704381495,418.9568999999989,6.043100000001118,7222848.42390001,722.3570780978108,-0.005233759955822204,0.5810815399730402,-0.005233236579826661,3.694000229151612,0.0003694369666118224,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-43.379537953798945,999.3752000000036,-43.37520000000359,14295280.249600025,1429.6709920592084,0.024013803680368317,0.30025659769999974,0.024011402300000262,5.714697314588524,0.0005715268841472672,-53.32693269326455,699.3215999999952,-53.321599999995215,12931071.734400045,1293.2364970897136,9.94739473947493,300.053599999999,9.946400000001006,6903859.2703999765,690.4549725372514,-10.512451245126385,580.5114000000019,-10.511400000001913,4753050.700399981,475.3526053005281,-32.867086708671025,418.86380000000014,-32.86380000000014,9515260.4956,951.6212116811681,0.015005083184580492,0.5812307269471689,0.015003582676262006,4.058007722837133,0.00040584135641935523,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-55.73317331733392,998.7276000000022,-55.72760000000221,17178193.982400004,1717.9911973597364,0.01983499649964937,0.3004219870000006,0.0198330129999994,8.482339949954303,0.0008483188268781181,-57.714971497150486,698.7092000000008,-57.709200000000806,17182696.3536,1718.4414795079508,1.9817981798180426,300.01839999999993,1.9816000000000713,9881158.614400009,988.2146829082917,-47.20142014201383,580.1966999999996,-47.19669999999962,5047098.091100018,504.7602851385156,-8.53175317531668,418.5308999999991,-8.530899999999122,10657010.451899981,1065.8076259525933,-0.01614270698695186,0.581358484020601,-0.01614109271625319,4.1453295460280275,0.00041457441204400717,0.0,4.0,5006.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-73.7006700670072,997.6933000000005,-73.69330000000048,18420078.35110004,1842.1920543154354,0.03707248144814668,0.3005932257999981,0.037068774200001875,11.444497545916105,0.001144564211012712,-85.80248024802427,697.7938999999994,-85.79389999999944,20394752.227900013,2039.6791907090721,12.101810181017527,299.8994000000006,12.100599999999417,13056976.796399962,1305.828262466243,-55.998699869988286,579.9931000000013,-55.99310000000128,5291434.523900029,529.1963720272056,-17.701970197020103,417.7002000000004,-17.700200000000393,11249849.199599994,1125.0974297029697,-0.01468879947412538,0.581786897693745,-0.014687330594177928,4.313148537243596,0.000431357989523312,0.0,8.0,4989.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-59.01230123011851,997.0063999999956,-59.00639999999555,18746053.59040006,1874.7928383238382,0.05009186928692949,0.3006591398999992,0.050086860100000796,14.30268275603928,0.0014304113167356016,-88.26912691269024,697.260299999999,-88.260299999999,23536401.439099938,2353.8755314631403,29.25682568256758,299.7461000000007,29.253899999999305,15813506.347900052,1581.508785668572,3.3264326432646385,579.6738999999997,3.326100000000338,5333369.587900003,533.3902978197823,-62.33873387338713,417.3324999999998,-62.33249999999981,11460059.437499996,1146.1205558055801,0.03965961994772682,0.5818795272509417,0.03965565398573201,4.385426368049479,0.00043858649545449333,0.0,20.0,5034.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-54.95109510951272,996.9456000000017,-54.94560000000172,19386350.406400036,1938.8289235323568,0.042341985198520005,0.30054924899999985,0.042337751000000146,16.79810767291591,0.0016799787651681079,-78.3381338133795,697.3302999999981,-78.33029999999815,26410386.019100074,2641.3027321832255,23.387038703871042,299.61529999999937,23.384700000000635,18364437.0591,1836.6273686468646,-7.604760476046181,579.6039999999986,-7.603999999998564,5306009.839999987,530.6540494049392,-47.346334633462845,417.3415999999995,-47.34159999999952,11528837.094399959,1152.99900934093,0.025367258732016507,0.5818539616456614,0.02536472200614326,4.246963374976253,0.00042473881137876314,0.0,54.0,5055.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-67.7101710171022,996.7034000000004,-67.70340000000044,20061872.28440006,2006.3878672267288,0.013893135113512867,0.30042425419999846,0.01389174580000152,19.736509633665754,0.0019738483482013955,-60.282328232824625,697.2763000000014,-60.276300000001356,29501131.58309987,2950.4081991299,-7.427842784277232,299.4270999999988,-7.427099999998802,21364810.855899986,2136.694755065505,-36.40074007400676,579.3970999999993,-36.39709999999934,5478886.115900007,547.9434059305937,-31.309430943095265,417.30630000000093,-31.30630000000093,11995438.803100012,1199.6638466946706,0.002689587610408495,0.5818101431352202,0.0026893186516474543,4.442868927755499,0.0004443313259081407,0.0,91.0,5051.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-45.031503150312915,996.0269999999979,-45.026999999997884,20057302.710000068,2005.9308640864153,0.022180111411140346,0.30064010660000073,0.02217789339999926,22.831765438900273,0.002283404884378465,-52.5928592859276,696.587599999999,-52.58759999999904,32520741.262399957,3252.3993661766135,7.561356135615256,299.43939999999833,7.560600000001671,24385323.276399996,2438.776205260526,-9.348334833481886,579.3473999999985,-9.347399999998515,5476207.1324000005,547.6754807880789,-35.68316831683171,416.67960000000005,-35.67960000000005,11908445.438399978,1190.9636402040182,0.017219739967711978,0.5821510671797864,0.01721801799371525,4.393641577686184,0.00043940809857847624,0.0,125.0,5060.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-29.035303530352508,996.0323999999995,-29.032399999999484,19850267.502399955,1985.2252727672721,0.02821930163016262,0.3006355203000004,0.028216479699999575,25.52451057003981,0.0025527063276367446,-47.617661766177775,696.6129000000011,-47.612900000001105,35315624.53590002,3531.9156451545173,18.582358235823392,299.4195000000002,18.5804999999998,26914871.197499894,2691.7562953795273,-6.403240324031913,579.4025999999996,-6.402599999999552,5377455.132400007,537.7992931693176,-22.63206320632048,416.6297999999999,-22.629799999999875,11817157.519600045,1181.8339353535398,0.010353779916422723,0.582201547085147,0.010352744538431047,4.341874235737054,0.0004342308466583712,0.0,195.0,5081.0,9712.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8075.0,10000.0,10000.0,10000.0,0.0,0.0
