t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.621562156219397,988.3792999999962,8.620700000003808,582558.3151000022,58.2616576757678,0.0010982328232818639,0.29378687700000045,0.0010981229999995623,0.2291913990287093,2.2921432046075538e-05,4.998599859987735,698.0018999999983,4.9981000000017275,450954.9639000004,45.1000063906391,3.622962296230071,290.37739999999957,3.622600000000432,300347.6923999992,30.03777301730165,12.191319131913225,46.80989999999996,12.190100000000037,454037.61990000046,45.408302820282074,-3.569756975696805,941.5693999999993,-3.569399999999291,998871.8364000039,99.89717335733611,0.011817559246642198,0.04736115510707585,0.011816377490717532,0.4642916580994444,4.643380919086353e-05,0.0,0.0,9057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.024102410240402605,982.0240999999994,-0.024099999999407373,792053.1919000008,79.21324051405148,-0.008540737473747007,0.2875618833999996,-0.008539883399999615,0.46991935897604575,4.699663556116069e-05,8.375837583757175,699.6250000000013,8.37499999999875,765265.7500000005,76.53422842284233,-8.399939993998316,282.3990999999989,-8.399099999998896,554548.1919000002,55.460365226522676,-10.638063806380629,46.63699999999999,-10.636999999999993,462938.31000000035,46.298460846084645,10.613961396138734,935.3871000000008,10.612899999999172,1228028.5358999968,122.81513510351003,-0.01083440406216312,0.047493198422164234,-0.010833320621756903,0.4807641743652175,4.808122555907766e-05,0.0,0.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.56375637563508,978.5635999999976,-1.5635999999975638,871227.5503999994,87.13146818681862,-0.0019797343734389017,0.2814065364000015,-0.001979536400001536,0.7187789970767477,7.188508821649643e-05,0.8167816781661941,703.1833000000016,0.8166999999983773,1051901.0110999977,105.20062117211698,-2.3805380538047984,275.3802999999994,-2.3802999999994086,790968.7191000024,79.10478238823907,0.5524552455245768,46.44759999999997,0.5524000000000271,458316.54240000056,45.83623786378644,-2.1162116211594366,932.1159999999974,-2.1159999999973707,1337043.4400000006,133.71771577157722,0.0006367280535866243,0.04746978393037534,0.0006366643807812628,0.48126047031584235,4.8130860117596e-05,0.0,0.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.306530653063987,976.6941000000013,6.305899999998701,920307.2518999989,92.03992918291817,0.007678569256925283,0.27513019860000043,0.007677801399999573,0.9557547349375802,9.558503199695772e-05,-2.969696969697452,707.9694000000005,-2.969400000000519,1300974.6364000062,130.11047468746938,9.276227622761155,268.7247000000011,9.275299999998879,1017025.0991000017,101.71268117811799,-3.9779977997799563,45.97759999999998,-3.977599999999981,437894.98240000213,43.79387762776299,10.284528452846757,930.7164999999985,10.283500000001482,1350391.2774999929,135.0526330133006,-0.004352968431173554,0.04707888104887774,-0.004352533134330434,0.46109214780219215,4.61138261628355e-05,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.1264126412640962,975.8737,1.1263000000000147,928867.4831000014,92.89603791379152,0.0011838297829778743,0.2690312886000004,0.0011837113999995652,1.1778826560290987,0.00011780004560747062,-0.32803280327948414,713.3279999999992,-0.3279999999991787,1544294.159999997,154.4448604860483,1.4544454445431256,262.5457000000013,1.4542999999986819,1215353.1150999956,121.54746625662523,3.1938193819382548,45.806499999999936,3.193500000000064,449792.57750000176,44.983756125612736,-2.067406740674187,930.0672000000001,-2.0672000000000708,1394964.8415999953,139.51043520351988,0.0032094528553118506,0.04694439930798801,0.003209131910026322,0.4753568390883913,4.75404379526344e-05,0.0,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.325432543255829,975.6748999999985,3.3251000000014983,957190.0998999968,95.7285828482845,-0.0014500876087610859,0.26294094260000017,-0.001449942600000198,1.3986041412150516,0.00013987440156166132,3.8732873287340226,719.1270999999989,3.8729000000010956,1809623.4558999997,180.9804436343634,-0.5478547854772273,256.5477999999987,-0.5477999999986878,1412161.151599993,141.23023818381768,1.4345434543454942,45.56559999999994,1.4344000000000605,459592.9664000005,45.96389302930298,1.890889088910626,930.1092999999983,1.8907000000017433,1431079.5350999958,143.12226573657324,0.0013012070489895472,0.04670709467539257,0.0013010769282846488,0.4858029495794511,4.8585153473292434e-05,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.121512151214461,975.8790000000007,5.120999999999299,939139.5900000042,93.92335133513393,-0.0051964174417464815,0.2569798978000023,-0.0051958978000022915,1.6150516710155443,0.00016152131923347776,8.904890489044988,725.0960000000039,8.903999999996131,2030969.8400000026,203.11729572957321,-3.7833783378345345,250.78300000000075,-3.7830000000007544,1607921.1100000024,160.80819181918216,-0.29952995299517227,45.299499999999874,-0.299499999999874,436417.9974999997,43.646164366436615,5.421042104210642,930.5794999999998,5.420500000000175,1363006.7975000015,136.31431118111826,-0.0005515993413960363,0.04642310381448942,-0.0005515441814618952,0.4596544886290784,4.5970045867494585e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,14.852785278531314,976.1486999999966,14.851300000003448,920309.8830999992,92.04019232923284,-0.004805359535953568,0.251020879,-0.004804878999999984,1.8034621668155877,0.00018036425310686944,15.884988498848884,731.116600000001,15.883399999999028,2257270.0443999916,225.74957939793896,-1.0322032203222875,245.03210000000024,-1.0321000000002414,1768542.695900001,176.8719567856787,-7.9405940594058535,44.93979999999991,-7.939799999999913,440585.7596000001,44.06298225822583,22.793379337933743,931.2089000000001,22.791099999999915,1372310.6079000046,137.24478526852732,-0.008707767115722985,0.04604292055697307,-0.008706896339011415,0.46508587120672273,4.651323844451672e-05,0.0,1.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.42484248424796,976.5761000000005,9.423899999999549,946632.0879,94.67267605760577,0.00025476977697710956,0.2451812557000006,0.0002547442999994154,1.9888403505951717,0.00019890392545206237,6.8577857785792276,737.1428999999986,6.857100000001424,2507870.795899996,250.81216080608021,2.5670567056703817,239.4332000000002,2.5667999999998017,1929535.3776000007,192.97283504350443,-4.867286728672873,44.866800000000005,-4.866800000000005,431486.5776,43.15297305730573,14.29212921292185,931.7092999999994,14.290700000000584,1365439.9350999976,136.55764927492726,-0.0053794572606912575,0.045946870633423606,-0.005378919314965189,0.4538910309218657,4.5393642456432215e-05,0.0,7.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
