t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.784178417841872,998.7838,-3.783800000000042,300136.57560000126,30.01665922592272,-0.006152395739575212,0.2996187805000013,-0.006151780500001258,0.10922406901719806,1.092349925164497e-05,3.471247124711681,699.5291000000008,3.470899999999233,251641.53189999997,25.166669856985695,-7.255425542554633,299.25470000000035,-7.254700000000355,137774.2790999995,13.778805790579007,1.4576457645765615,22.542499999999897,1.4575000000001026,226759.93750000038,22.678261576157652,-5.241824182418895,976.2413000000007,-5.241300000000706,527982.7430999989,52.803554665466436,0.001550074634420858,0.02257068338811796,0.0015499196269574168,0.2274594156705216,2.274821638869103e-05,0.0,0.0,5553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.749174917491928,998.2512999999998,4.748700000000213,387719.48310000007,38.77582589258927,-0.0021364071407136143,0.29924519349999956,-0.00213619349999955,0.21483839679857836,2.1485988278685703e-05,5.471547154716063,699.5289999999994,5.471000000000572,398597.59000000084,39.86374537453754,-0.7223722372242491,298.72230000000053,-0.72230000000053,251197.82710000052,25.122294939494,7.382038203820514,22.61869999999987,7.381300000000131,222923.10309999986,22.294539763976385,-2.632863286330007,975.6326000000014,-2.632600000001389,613698.1723999965,61.375954835483206,0.007251636687474802,0.022659357668616677,0.007250911523806053,0.22402232539248354,2.2404472986547008e-05,0.0,0.0,5702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.829282928289786,997.828299999997,-9.828299999996943,426106.1910999998,42.61488059805979,0.0017745806580644619,0.29883259680000135,0.0017744031999986642,0.32640303911229734,3.264356826805654e-05,-8.645064506449899,699.6441999999993,-8.644199999999273,527404.0635999993,52.74568092809274,-1.184218421841308,298.18409999999915,-1.1840999999991482,365808.07190000114,36.58446563656377,-1.5956595659565487,22.59549999999995,-1.5954999999999515,221100.79749999958,22.112290979097867,-8.23362336233481,975.2327999999986,-8.232799999998633,644878.0416000052,64.49425358535906,-0.0013906088829384704,0.022645530550795115,-0.0013904698220501763,0.22226878128810376,2.222910103891427e-05,0.0,0.0,5842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.621162116210371,997.6202999999988,-8.620299999998792,443151.279099999,44.3195598659865,0.002861849884989387,0.29845243629999907,0.002861563700000902,0.4382439408554225,4.3828776963238574e-05,-8.878087808779014,699.8771999999981,-8.877199999998084,641529.2015999969,64.15933609360906,0.2569256925698937,297.74309999999934,0.2569000000006554,480783.0239000021,48.08311070107032,3.4758475847585757,22.5244999999999,3.4755000000000997,224849.99750000087,22.487248474847572,-12.097009700968215,975.0957999999981,-12.095799999998121,678090.2236000011,67.81580394039415,0.003709805804476062,0.022579746167004283,0.003709434823895616,0.22641165331475555,2.2643429674442998e-05,0.0,0.0,5961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.515751575159925,997.5149000000024,-8.514900000002399,432131.77990000264,43.217499739974265,-0.0008057984798480744,0.2980757179000001,-0.0008057179000001136,0.5450065884371948,5.450610945466495e-05,-5.18001800179843,700.1794999999983,-5.1794999999982565,749118.7974999994,74.91937168716866,-3.3357335733579703,297.3354000000006,-3.335400000000618,583051.0684000001,58.31093793379339,-1.5831583158315077,22.582999999999924,-1.5829999999999238,221561.10999999978,22.158326832683247,-6.932593259325017,974.9318999999991,-6.931899999999132,666384.6239000031,66.64512690269058,-0.0014074552864547195,0.022640883802806763,-0.0014073145409260746,0.22328452137912955,2.2330685206433596e-05,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.481748174816971,997.4809999999995,-7.48099999999954,439730.3900000031,43.97743674367468,0.0012944568456839667,0.2976956726000006,0.0012943273999994065,0.6610250789100888,6.610911880288917e-05,-6.534653465344945,700.5339999999984,-6.5339999999984,857412.4399999924,85.74981898189743,-0.9470947094709459,296.947,-0.9470000000000027,703683.9099999999,70.37542854285428,6.485648564856508,22.51499999999998,6.485000000000021,220341.75000000076,22.036378637863862,-13.967396739672381,974.9659999999984,-13.965999999998417,659682.4400000031,65.97484148414873,0.006720762021264551,0.02257283934786687,0.006720089945062423,0.22172957453381661,2.217517497087875e-05,0.0,0.0,6164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.4217421742166607,997.5784000000008,1.4215999999992164,436136.53440000134,43.61801524152429,-0.002913227022702136,0.29720693569999984,-0.0029129356999998413,0.7696793782576574,7.697563538930468e-05,3.9113911391176543,701.0889999999963,3.911000000003696,950740.7899999996,95.08358735873583,-2.4896489648970146,296.4894000000005,-2.4894000000005008,817336.8764000012,81.74186182618274,0.45874587458743576,22.541300000000025,0.45869999999997546,219722.94309999997,21.974491759175915,0.9629962996322092,975.0370999999977,0.9629000000022643,660625.2359000051,66.06913050305081,0.00042581101030520277,0.022597254593818852,0.0004257684292041722,0.22111010752588756,2.2113222074796235e-05,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.542654265427927,997.4579999999986,6.542000000001394,431612.3600000011,43.16555255525564,-0.003045876987698315,0.29687057239999953,-0.00304557239999953,0.877294109217584,8.773818474023242e-05,7.659465946592491,701.3413000000022,7.658699999997793,1075378.1431000128,107.54856916691797,-1.1168116811677464,296.11669999999964,-1.1166999999996392,915268.8111000006,91.53603471347141,0.4313431343134262,22.568700000000007,0.43129999999999313,225098.80309999932,22.51213152315225,6.111311131112302,974.8893000000008,6.110699999999156,653044.4551000026,65.31097660766102,0.00028137947995066775,0.02262701519186187,0.00028135134200267184,0.22643233783283717,2.2645498333117028e-05,0.0,0.0,6315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.374637463749764,997.6260999999967,7.373900000003346,431612.9878999986,43.16561535153502,4.979597959758886e-05,0.2964672090000004,4.979099999963266e-05,0.9848642762511859,9.849627725284388e-05,5.13861386138683,701.8618999999993,5.138100000000691,1182732.2839000006,118.28505689568964,2.23602360235941,295.7642000000008,2.2357999999991875,1022315.9835999927,102.2418225422535,-3.4905490549055713,22.49020000000008,-3.4902000000000797,217203.03960000013,21.722476207620776,10.86518651865174,975.1359000000001,10.864099999999894,646590.3118999982,64.6654977397738,-0.0036394759936124385,0.022544584682828998,-0.0036391120460130787,0.2184429597849609,2.1846480626558745e-05,0.0,0.0,6419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
