t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.897989798977733,1000.1040000000022,19.895999999997798,712159.839999997,71.22310631063077,0.002990204920491013,0.299951094100001,0.002989905899998979,0.24721188798045124,2.472366116416154e-05,10.878787878788103,700.1222999999998,10.877700000000232,604165.4270999993,60.42258496849678,9.019201920192245,299.98169999999976,9.018300000000238,307753.65110000124,30.778442954295553,2.575057505750763,52.42519999999981,2.574800000000188,507478.04959999863,50.75288024802467,17.322932293232498,947.6787999999968,17.32120000000316,1209996.3056000103,121.01173173317434,0.0014987117147777854,0.05242300678384468,0.0014985618436063053,0.5088554837300463,5.0890637436748305e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.773777377739634,1000.2270999999981,8.772900000001869,967671.2558999939,96.77680327032643,0.0003701514151414065,0.2999268856000001,0.00037011439999989904,0.5051708641371266,5.0522138627575424e-05,5.768076807682746,700.232499999998,5.767500000001974,984940.4374999964,98.50389413941357,3.0057005700570016,299.9946,3.0054000000000087,589921.7083999993,58.99807064706464,-11.382338233823482,52.3812000000001,-11.3812000000001,515262.8656000007,51.53143970397047,20.15611561156527,947.8458999999959,20.154100000004064,1475873.5318999987,147.60211340134,-0.011740905737799075,0.05237402302482688,-0.011739731647225297,0.5175341863547237,5.1758594494921866e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.71507150714831,1000.2869000000024,19.713099999997553,1037609.8838999971,103.77136552655237,0.007826645164514534,0.3000171375000019,0.00782586249999806,0.751643918499935,7.517190904089759e-05,5.816081608162449,700.1844999999984,5.815500000001634,1271440.5974999974,127.15677542754248,13.89898989899018,300.1023999999997,13.897600000000295,840345.1423999964,84.04291853185282,-9.393339333933312,52.39239999999992,-9.392399999999917,513106.2223999991,51.31575381538145,29.108410841082787,947.8945000000014,29.105499999998642,1541199.697499998,154.13538328832863,-0.010226485604905015,0.052382325701442564,-0.010225462956344522,0.5153466181803524,5.153981579961521e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.651765176518893,1000.3490999999988,8.65090000000123,1079568.2919000094,107.9676259525962,0.0002984523452351784,0.2999985774999993,0.0002984225000006724,1.0072974785679416,0.00010073982183897806,5.755175517552516,700.2453999999992,5.754600000000778,1530823.7883999827,153.09768860885916,2.896589658965752,300.1037000000001,2.896299999999883,1106963.46309999,110.70741705170417,-1.3002300230024204,52.30010000000012,-1.3001000000001213,515234.3998999986,51.52859284928479,9.951995199519388,948.0490000000005,9.950999999999453,1585213.989999997,158.53725272527223,-0.0017421120492438769,0.05228703199066531,-0.0017419378380389497,0.5177033146801392,5.177550901891581e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.6216621662171065,1000.3786999999995,3.621300000000474,1070718.8631000014,107.08259456945709,-0.004199050805080207,0.3000156308999997,-0.004198630899999722,1.2465131386606543,0.00012466378024408983,6.752375237523438,700.2483000000003,6.751699999999687,1755732.4711000058,175.59080619061965,-3.1307130713060474,300.13039999999893,-3.1303999999989287,1350443.9584000038,135.0579016301634,-1.304130413041321,52.304000000000016,-1.3040000000000163,504831.84000000055,50.48823282328238,4.925792579259792,948.0746999999982,4.925300000001812,1559625.1991000008,155.97811772177226,-0.001492349548668441,0.05228901306271756,-0.001492200313713575,0.5067344691857248,5.067851477004949e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.6184618461846867,1000.3817999999999,2.6182000000001153,1065028.287599996,106.5134801080104,-0.0059257630763089875,0.30004317050000134,-0.005925170500001353,1.5013407262042988,0.0001501490875291828,7.777077707771809,700.223699999999,7.776300000001015,2017938.5830999932,201.81403971397071,-5.158615861587634,300.15810000000147,-5.158100000001468,1599485.0438999992,159.96450084008393,-6.455045504550682,52.45440000000023,-6.454400000000227,506297.20639999845,50.63478411841169,9.07350735073328,947.9274000000017,9.07259999999826,1534259.2924000002,153.44127336733675,-0.00657635257469031,0.0524381077011477,-0.006575694939432844,0.5071467976533515,5.07197517405092e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.3507350735088721,1000.3506000000016,-1.3506000000015774,1056214.796399998,105.63204284428423,-0.010713374837483913,0.30000130350000015,-0.010712303500000186,1.7605366501218829,0.00017607127213940222,9.75727572757205,700.2437000000007,9.756299999999328,2272583.103100001,227.2810384138415,-11.108010801081207,300.1069000000011,-11.106900000001076,1858168.7238999992,185.83545593559347,-8.29472947294731,52.293900000000015,-8.293900000000015,503439.22789999907,50.34895768576848,6.943994399440726,948.0566999999992,6.943300000000818,1572826.851099999,157.29841495149503,-0.008238528794274738,0.05228174898543935,-0.008237704941395307,0.5068376336962631,5.0688832252851596e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.374737473745085,1000.3725999999978,-21.37259999999776,1057711.6923999998,105.78174741474146,-0.007847660666065959,0.2999818758999993,-0.007846875899999328,2.028197063359,0.00020283999033493349,-7.276727672766015,700.2759999999987,-7.275999999998703,2506230.240000007,250.6480888088816,-14.098009800980321,300.09660000000025,-14.096600000000251,2142568.684399999,214.27829626962688,-9.461046104610453,52.46009999999999,-9.46009999999999,493852.0798999989,49.39014700470036,-11.913691369139428,947.9125000000025,-11.912500000002524,1557644.4375000056,155.78002175217577,-0.008524887474505707,0.052446404750824654,-0.00852403498575826,0.4969924088141095,4.97042113025412e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.29782978297601,1000.2963999999977,-14.296399999997675,1070869.4704000007,107.09765680568064,-0.012935628762877682,0.29995233520000136,-0.012934335200001368,2.2508522811384055,0.00022510773888772932,2.746874687468562,700.2534000000002,2.7465999999998303,2751681.8844000115,275.1957080108022,-17.044704470447527,300.04300000000046,-17.04300000000046,2357909.509999995,235.81453245324482,6.594859485948582,52.40580000000001,6.5941999999999865,512521.2635999986,51.25725208520838,-20.892689268928734,947.8906000000019,-20.890600000001882,1597606.3164000039,159.7766093009305,0.0074418375688464974,0.05239663480963655,0.007441093385089616,0.5162874565732164,5.163390904822646e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
